0.562047,0.672848,0.652362,0.607873,0.598588,0.573312,0.528902,0.562541,0.563319,0.527476,0.487218,0.484716,0.444699,0.441233,0.433550,0.419583,0.412285,0.408391,0.402089,0.396959,0.375803,0.355921,0.334664,0.305671,0.275179,0.273464,0.268261,0.264366,0.255446,0.253615,0.253846,0.251471,0.243758,0.239119,0.240294,0.235406,0.232354,0.227781,0.221979,0.174287
0.694600,0.849326,0.812423,0.768368,0.753482,0.725028,0.679955,0.720501,0.706430,0.656142,0.611672,0.614559,0.567435,0.563261,0.551488,0.533137,0.524506,0.524181,0.516619,0.504789,0.477361,0.453865,0.428015,0.392712,0.352715,0.349165,0.343574,0.337896,0.326887,0.323173,0.325113,0.323573,0.315820,0.307890,0.307672,0.301111,0.297299,0.292484,0.284435,0.222427
0.727598,0.904128,0.896111,0.852161,0.838297,0.808441,0.764042,0.807135,0.794899,0.740725,0.693763,0.698247,0.643874,0.638087,0.624806,0.603628,0.594608,0.594269,0.586737,0.572670,0.541919,0.517410,0.491721,0.453634,0.409088,0.405454,0.398600,0.392381,0.379662,0.375441,0.377193,0.375507,0.366456,0.355881,0.353957,0.345369,0.340698,0.335171,0.325326,0.254151
0.585014,0.736358,0.808786,0.792830,0.828637,0.815423,0.841225,0.849145,0.845426,0.816869,0.792691,0.786128,0.728765,0.721069,0.704800,0.688645,0.683209,0.686052,0.676726,0.663295,0.632659,0.615577,0.592119,0.556974,0.506427,0.501456,0.492194,0.486677,0.473382,0.469885,0.472158,0.471157,0.464087,0.450362,0.444953,0.432028,0.428499,0.422276,0.413346,0.324468
0.470986,0.599894,0.692967,0.695039,0.750297,0.745517,0.827752,0.819694,0.826985,0.822218,0.809490,0.796977,0.737887,0.727138,0.711560,0.700237,0.696870,0.701303,0.692717,0.681981,0.654488,0.643899,0.623298,0.592650,0.542202,0.535934,0.525223,0.521444,0.508597,0.505582,0.506191,0.505865,0.499203,0.482085,0.473973,0.458646,0.455907,0.448064,0.438272,0.342711
0.480126,0.594916,0.695637,0.695518,0.744753,0.739213,0.827783,0.822679,0.832447,0.837706,0.822528,0.809564,0.746619,0.736285,0.722547,0.713951,0.710716,0.714606,0.702085,0.692755,0.665519,0.655350,0.634921,0.603965,0.551776,0.546043,0.534275,0.530588,0.517333,0.514110,0.514497,0.513702,0.506861,0.490148,0.481533,0.465394,0.462582,0.454263,0.444042,0.345858
0.464472,0.575612,0.679905,0.688004,0.739285,0.736075,0.831914,0.829160,0.840717,0.853714,0.841244,0.830171,0.769843,0.758844,0.745593,0.738199,0.733528,0.738867,0.724331,0.715922,0.687531,0.676682,0.653824,0.620223,0.564452,0.559257,0.548372,0.543593,0.529314,0.525420,0.526002,0.524698,0.516667,0.501070,0.493656,0.476944,0.473965,0.465105,0.455223,0.354366
0.430462,0.534410,0.631547,0.641098,0.696132,0.697461,0.807150,0.803277,0.821336,0.844119,0.842763,0.829582,0.769389,0.756987,0.746492,0.742875,0.738629,0.745107,0.733846,0.725793,0.699153,0.690425,0.667393,0.635484,0.579233,0.574866,0.563421,0.559290,0.544083,0.540217,0.540513,0.539135,0.531564,0.515118,0.506798,0.489114,0.485880,0.477404,0.468185,0.363469
0.408733,0.511572,0.604604,0.619010,0.676782,0.684760,0.794514,0.791419,0.815094,0.842885,0.849586,0.837171,0.781087,0.768519,0.759890,0.756423,0.751679,0.758986,0.749017,0.740660,0.713098,0.704088,0.680300,0.648111,0.591739,0.587047,0.575810,0.571514,0.555572,0.551728,0.552111,0.550098,0.542717,0.525768,0.517196,0.499340,0.496193,0.487944,0.478975,0.372759
0.402984,0.509236,0.595869,0.612306,0.666408,0.677544,0.784096,0.787480,0.806424,0.834321,0.842999,0.833920,0.781279,0.769523,0.764186,0.760505,0.755009,0.766048,0.759370,0.750095,0.725870,0.716633,0.692955,0.656182,0.594266,0.589388,0.580048,0.574176,0.556459,0.552377,0.553390,0.551685,0.543857,0.525919,0.517425,0.498959,0.495545,0.487245,0.478005,0.371241
