0.382369,0.184837,0.150804,0.142024,0.172105,0.199041,0.219633,0.297643,0.360006,0.419957,0.488270,0.545752,0.615334,0.636305,0.680312,0.684797,0.657851,0.640989,0.667800,0.672093,0.690193,0.716343,0.713201,0.706388,0.702226,0.691348,0.682724,0.674192,0.660180,0.652578,0.644058,0.639032,0.636931,0.630364,0.627783,0.626328,0.624562,0.622095,0.620232,0.407315
0.378027,0.182450,0.149093,0.140409,0.170135,0.196758,0.217055,0.294059,0.355547,0.414845,0.482395,0.539712,0.608923,0.629916,0.675067,0.679919,0.652776,0.636697,0.664635,0.670156,0.689600,0.715900,0.713929,0.707653,0.703471,0.692819,0.684131,0.675480,0.661470,0.653827,0.645233,0.639949,0.637764,0.631411,0.628953,0.627364,0.625617,0.623171,0.621096,0.407221
0.368862,0.178269,0.145025,0.136408,0.165522,0.191555,0.211432,0.286660,0.346970,0.404645,0.471372,0.528236,0.596994,0.618088,0.663168,0.668522,0.641717,0.625959,0.652900,0.657642,0.676654,0.700680,0.698382,0.692273,0.687729,0.677133,0.668298,0.659590,0.645640,0.637922,0.629434,0.624138,0.621903,0.615789,0.613569,0.612251,0.610629,0.608233,0.606214,0.398306
0.355837,0.171297,0.139982,0.131722,0.160339,0.185842,0.205301,0.279891,0.339111,0.396080,0.462202,0.518416,0.587099,0.608783,0.654399,0.661298,0.635888,0.621747,0.650112,0.657351,0.678769,0.702763,0.701914,0.696590,0.692333,0.682114,0.672998,0.664441,0.651070,0.643262,0.634327,0.628537,0.626342,0.620413,0.618108,0.616886,0.615383,0.613263,0.611559,0.401828
0.348815,0.169370,0.138976,0.130989,0.159166,0.184430,0.203677,0.278054,0.336533,0.393556,0.459044,0.515196,0.584350,0.606487,0.652366,0.659968,0.634934,0.620762,0.649745,0.658095,0.680147,0.704695,0.704575,0.699438,0.695384,0.685607,0.677186,0.668959,0.655575,0.647840,0.639192,0.633374,0.631250,0.625462,0.623136,0.621873,0.620187,0.617970,0.616353,0.404009
0.342005,0.166287,0.136407,0.128669,0.156292,0.181031,0.199944,0.272780,0.330757,0.386846,0.451868,0.508515,0.578068,0.600292,0.645092,0.652060,0.626559,0.612549,0.640469,0.648610,0.671156,0.699144,0.698341,0.692605,0.688612,0.678731,0.670191,0.662336,0.649731,0.642029,0.633341,0.628351,0.625765,0.620223,0.617783,0.616521,0.614969,0.612696,0.610622,0.399511
0.341547,0.166351,0.136473,0.128679,0.156054,0.180597,0.199440,0.271566,0.329310,0.384908,0.449699,0.506113,0.575831,0.598172,0.642486,0.649148,0.624388,0.610723,0.638722,0.647210,0.669916,0.698781,0.697273,0.691450,0.687181,0.676390,0.667160,0.658811,0.646284,0.638507,0.629632,0.624789,0.621954,0.616700,0.614212,0.612937,0.611083,0.608806,0.606641,0.396985
0.336260,0.163206,0.134210,0.126622,0.153517,0.177554,0.196062,0.266909,0.323402,0.377698,0.440917,0.497047,0.565505,0.588213,0.632634,0.640971,0.616402,0.604688,0.633608,0.643672,0.670192,0.698912,0.699420,0.694413,0.689825,0.679757,0.670690,0.662538,0.650228,0.642344,0.633557,0.628210,0.625376,0.620315,0.617815,0.615641,0.613764,0.611669,0.609462,0.398599
0.334330,0.163463,0.133948,0.126469,0.153124,0.177070,0.195487,0.266093,0.323052,0.376960,0.440214,0.496090,0.564650,0.587610,0.631875,0.640148,0.616705,0.606108,0.635418,0.645104,0.671750,0.703512,0.702796,0.698212,0.693296,0.682853,0.672900,0.664219,0.652032,0.643786,0.634800,0.629736,0.626882,0.621760,0.619346,0.617250,0.615271,0.612991,0.610558,0.400982
0.327180,0.160873,0.131840,0.124434,0.150608,0.174111,0.192261,0.261807,0.317894,0.371058,0.433252,0.488484,0.556196,0.578928,0.622853,0.631596,0.608431,0.599585,0.630328,0.642027,0.671850,0.706086,0.706784,0.702838,0.697716,0.687651,0.677738,0.669093,0.657554,0.649247,0.640026,0.634852,0.631667,0.626624,0.624219,0.621965,0.620093,0.617863,0.615074,0.402513
0.325019,0.160532,0.132209,0.124990,0.151170,0.174741,0.192932,0.262832,0.319646,0.372875,0.435412,0.491199,0.560172,0.583306,0.626989,0.634942,0.611382,0.602185,0.633637,0.645398,0.675541,0.712587,0.713308,0.709811,0.704722,0.695146,0.685125,0.676329,0.665209,0.656893,0.647657,0.642638,0.639483,0.634346,0.631974,0.629891,0.627873,0.625717,0.623063,0.408898
0.322751,0.159978,0.131582,0.123998,0.150282,0.173911,0.192194,0.262874,0.319752,0.372955,0.435665,0.490861,0.559829,0.582231,0.625151,0.633077,0.609073,0.599561,0.632096,0.643735,0.673414,0.711101,0.710837,0.707287,0.702460,0.692423,0.681836,0.672776,0.661180,0.652569,0.643265,0.638438,0.635412,0.630169,0.627949,0.625722,0.623709,0.621493,0.618837,0.404958
0.318557,0.158407,0.131187,0.123997,0.150040,0.173415,0.191516,0.261726,0.317959,0.371452,0.433950,0.488933,0.558018,0.580973,0.624696,0.633252,0.609029,0.599367,0.631480,0.644049,0.674834,0.712599,0.713699,0.710731,0.706511,0.697442,0.687511,0.678773,0.667561,0.659302,0.650175,0.645240,0.642296,0.637275,0.635022,0.632841,0.630687,0.628374,0.626030,0.409983
0.319158,0.157824,0.130239,0.122845,0.148681,0.171829,0.189801,0.259381,0.315332,0.367959,0.430199,0.484842,0.554287,0.576991,0.620494,0.628239,0.603536,0.593610,0.625131,0.636533,0.666412,0.702635,0.702771,0.699450,0.694859,0.685251,0.674688,0.665426,0.653745,0.645314,0.636235,0.631232,0.628426,0.623611,0.621470,0.619297,0.617132,0.614913,0.612831,0.402151
0.324978,0.160856,0.132565,0.124723,0.150591,0.173727,0.191798,0.261749,0.317815,0.370529,0.433017,0.486950,0.556755,0.578619,0.621238,0.627358,0.600859,0.588993,0.620122,0.630704,0.659760,0.694086,0.693567,0.690220,0.685530,0.675542,0.664764,0.655090,0.642768,0.634144,0.625069,0.619935,0.617537,0.612733,0.610738,0.608589,0.606427,0.604187,0.602176,0.394948
0.326511,0.161457,0.133129,0.125337,0.151193,0.174366,0.192499,0.262361,0.318761,0.371460,0.433680,0.487712,0.557569,0.579654,0.621928,0.627690,0.601233,0.589037,0.619683,0.629836,0.658417,0.694528,0.693338,0.689941,0.685239,0.675084,0.664270,0.654552,0.642331,0.633797,0.624916,0.620168,0.617695,0.612896,0.610825,0.608507,0.606107,0.603778,0.601698,0.394467
0.331586,0.162031,0.133570,0.125753,0.151705,0.174708,0.192835,0.262256,0.318524,0.370858,0.432764,0.486683,0.556489,0.578423,0.620326,0.625519,0.598527,0.585554,0.614437,0.623839,0.651899,0.685732,0.684781,0.681341,0.676596,0.666465,0.655632,0.646118,0.633832,0.625457,0.616757,0.611804,0.609538,0.604740,0.602699,0.600378,0.597903,0.595598,0.593714,0.389193
0.329581,0.160587,0.132006,0.124207,0.149885,0.172598,0.190541,0.259193,0.314920,0.366850,0.428514,0.482297,0.552030,0.573898,0.615600,0.620329,0.592812,0.579349,0.607233,0.616316,0.643956,0.676367,0.675385,0.671723,0.666855,0.656573,0.645799,0.636333,0.623903,0.615556,0.606965,0.602017,0.599869,0.594977,0.592975,0.590772,0.588318,0.586027,0.584033,0.382450
0.330839,0.160198,0.131576,0.123776,0.149392,0.171945,0.189817,0.258098,0.313757,0.365292,0.426602,0.479959,0.549602,0.571618,0.612687,0.617284,0.590115,0.576498,0.603264,0.611243,0.637973,0.669508,0.667843,0.663898,0.659052,0.648676,0.637745,0.628274,0.615856,0.607552,0.599126,0.594348,0.592312,0.587429,0.585440,0.583227,0.580713,0.578457,0.576800,0.378987
0.330584,0.159121,0.130387,0.122558,0.148076,0.170481,0.188240,0.256098,0.311573,0.362497,0.423511,0.476562,0.546136,0.568150,0.608725,0.612906,0.585629,0.571741,0.597466,0.604735,0.630954,0.660926,0.659128,0.654949,0.650111,0.639691,0.628899,0.619553,0.607269,0.599044,0.590768,0.586059,0.584077,0.579288,0.577270,0.575102,0.572701,0.570433,0.568856,0.374048
0.328064,0.157664,0.129277,0.121551,0.146960,0.169262,0.186972,0.254634,0.309988,0.360718,0.421480,0.474449,0.543886,0.565986,0.606539,0.610942,0.583456,0.569517,0.594735,0.602012,0.628221,0.657832,0.656062,0.651875,0.647202,0.637167,0.626432,0.617324,0.605044,0.596917,0.588747,0.584174,0.582298,0.577550,0.575582,0.573321,0.570840,0.568738,0.567496,0.374097
0.329856,0.158170,0.129188,0.121418,0.146697,0.168829,0.186370,0.253176,0.308380,0.358450,0.418708,0.471102,0.540125,0.562299,0.601906,0.606220,0.579241,0.565067,0.588797,0.594899,0.620198,0.647961,0.645655,0.640985,0.636154,0.626088,0.615638,0.606707,0.594314,0.586337,0.578531,0.573973,0.572238,0.567410,0.565361,0.563136,0.560536,0.558420,0.557528,0.369098
0.330832,0.157466,0.127868,0.120139,0.145116,0.166880,0.184216,0.249744,0.304529,0.353635,0.413166,0.464757,0.533146,0.555526,0.593468,0.596576,0.569896,0.555248,0.576899,0.581577,0.605709,0.631788,0.628851,0.623695,0.618819,0.608746,0.598647,0.590062,0.577817,0.569991,0.562667,0.558157,0.556670,0.551636,0.549440,0.547158,0.544588,0.542506,0.542127,0.361563
0.331531,0.156378,0.126646,0.118916,0.143804,0.165340,0.182509,0.247165,0.301672,0.350010,0.408933,0.459982,0.527484,0.549718,0.587108,0.590340,0.564371,0.549754,0.570175,0.573934,0.597290,0.622210,0.618820,0.613386,0.608511,0.598315,0.588158,0.579773,0.567662,0.559978,0.552709,0.548275,0.546839,0.541782,0.539632,0.537490,0.534942,0.532996,0.532755,0.356425
0.329226,0.155193,0.125853,0.118233,0.143030,0.164425,0.181480,0.245791,0.300082,0.347830,0.406241,0.457079,0.524044,0.546234,0.583252,0.586540,0.561034,0.546404,0.566111,0.569299,0.592348,0.616458,0.613060,0.607820,0.602971,0.593120,0.583004,0.574735,0.562675,0.555153,0.548066,0.543679,0.542290,0.537323,0.535131,0.533043,0.530518,0.528558,0.528621,0.354068
0.336571,0.156180,0.125207,0.117113,0.141552,0.162143,0.178583,0.239300,0.292063,0.336851,0.393022,0.440897,0.504183,0.523992,0.557364,0.558161,0.532943,0.517559,0.533008,0.533015,0.553105,0.571335,0.566968,0.560925,0.555893,0.545727,0.535552,0.527667,0.515573,0.508236,0.501349,0.496800,0.495656,0.490761,0.488910,0.487232,0.485257,0.483590,0.483915,0.324763
0.332718,0.154267,0.123162,0.115082,0.138917,0.158963,0.175007,0.233800,0.285319,0.328827,0.383982,0.430814,0.493399,0.513233,0.545292,0.545489,0.520814,0.505615,0.519040,0.517485,0.536271,0.552568,0.547402,0.541003,0.535796,0.525587,0.515593,0.507892,0.495993,0.488873,0.482287,0.477866,0.476856,0.471999,0.470121,0.468453,0.466504,0.464958,0.465530,0.314271
0.331809,0.153855,0.122944,0.114838,0.138675,0.158684,0.174717,0.233571,0.285010,0.328421,0.383571,0.430368,0.493046,0.512770,0.544876,0.545010,0.520125,0.504812,0.518274,0.516754,0.535396,0.551448,0.546296,0.539872,0.534713,0.524438,0.514289,0.506544,0.494559,0.487395,0.480745,0.476310,0.475326,0.470511,0.468695,0.467111,0.465143,0.463642,0.464247,0.313112
0.328326,0.150698,0.120209,0.112264,0.135574,0.154996,0.170522,0.227079,0.277077,0.318805,0.372105,0.416956,0.476867,0.495895,0.526846,0.526773,0.502995,0.487924,0.499744,0.497255,0.514806,0.528667,0.523500,0.517116,0.512213,0.502190,0.492267,0.484888,0.473251,0.466359,0.460019,0.455738,0.454877,0.450161,0.448462,0.447124,0.445434,0.443996,0.444851,0.301384
0.328007,0.149788,0.119062,0.111128,0.134420,0.153754,0.169206,0.225284,0.275046,0.316259,0.369112,0.413388,0.472267,0.491204,0.521824,0.521764,0.498444,0.483423,0.494775,0.492084,0.509230,0.522728,0.517503,0.511022,0.506237,0.496370,0.486552,0.479451,0.467851,0.461030,0.454848,0.450638,0.449812,0.445086,0.443447,0.442012,0.440281,0.438918,0.439955,0.299763
0.327550,0.149963,0.119513,0.111635,0.135065,0.154564,0.170143,0.226902,0.276909,0.318622,0.371859,0.416462,0.475817,0.494847,0.526102,0.526482,0.503118,0.488278,0.500592,0.498407,0.515951,0.530232,0.524991,0.518577,0.513811,0.503844,0.493786,0.486592,0.474950,0.468062,0.461763,0.457559,0.456657,0.451910,0.450274,0.448848,0.447039,0.445601,0.446644,0.303900
0.327503,0.149131,0.118745,0.110915,0.134295,0.153684,0.169176,0.225469,0.275166,0.316384,0.369161,0.413241,0.471545,0.490319,0.521034,0.521158,0.498010,0.483074,0.494935,0.492599,0.509713,0.523512,0.518321,0.511957,0.507256,0.497382,0.487377,0.480297,0.468760,0.462001,0.455787,0.451604,0.450764,0.446038,0.444434,0.443000,0.441204,0.439770,0.440891,0.300642
0.325253,0.148182,0.118025,0.110177,0.133502,0.152805,0.168217,0.224317,0.273664,0.314706,0.367222,0.410773,0.468235,0.486617,0.517610,0.518359,0.495554,0.480558,0.492624,0.490570,0.507489,0.521004,0.515985,0.509703,0.505135,0.495114,0.484987,0.477895,0.466435,0.459663,0.453425,0.449169,0.448306,0.443655,0.442123,0.440647,0.438886,0.437484,0.438332,0.298044
0.326050,0.147756,0.117534,0.109672,0.133063,0.152362,0.167745,0.223825,0.273250,0.314163,0.366628,0.410155,0.467284,0.485527,0.516446,0.517280,0.494594,0.479709,0.491775,0.489624,0.506349,0.520000,0.514874,0.508537,0.503980,0.493923,0.483727,0.476713,0.465299,0.458540,0.452345,0.448126,0.447226,0.442559,0.441071,0.439543,0.437812,0.436354,0.437090,0.296762
0.325258,0.147309,0.117302,0.109389,0.132761,0.152007,0.167339,0.223276,0.272627,0.313342,0.365544,0.408820,0.465315,0.483294,0.513875,0.514561,0.491695,0.476617,0.488933,0.486948,0.503631,0.517520,0.512454,0.506136,0.501664,0.491483,0.481198,0.474213,0.462871,0.456162,0.449927,0.445703,0.444825,0.440217,0.438755,0.437268,0.435507,0.434045,0.434729,0.294519
0.325562,0.147592,0.117596,0.109666,0.133082,0.152367,0.167730,0.223839,0.273297,0.314133,0.366454,0.409835,0.466454,0.484431,0.515075,0.515688,0.492723,0.477567,0.490041,0.488134,0.504858,0.519078,0.514039,0.507732,0.503277,0.493123,0.482807,0.475833,0.464467,0.457752,0.451469,0.447281,0.446373,0.441782,0.440283,0.438783,0.436999,0.435596,0.436233,0.295438
0.320825,0.143195,0.114041,0.106412,0.129244,0.147874,0.162709,0.216408,0.264179,0.303224,0.353088,0.394059,0.446669,0.463777,0.493268,0.493838,0.472240,0.457292,0.468504,0.466431,0.482460,0.496062,0.491285,0.485278,0.481284,0.471509,0.461565,0.455148,0.444260,0.437882,0.432001,0.428021,0.427255,0.422747,0.421402,0.419893,0.418175,0.416816,0.417402,0.282786
0.322383,0.144260,0.114916,0.107233,0.130327,0.149234,0.164269,0.218956,0.267330,0.307130,0.357761,0.399538,0.453038,0.470547,0.500626,0.501236,0.479183,0.464066,0.476080,0.474569,0.491155,0.505455,0.500914,0.494927,0.490887,0.481132,0.471231,0.464687,0.453743,0.447278,0.441256,0.437248,0.436417,0.431892,0.430454,0.428868,0.427027,0.425673,0.426279,0.288859
0.323185,0.145064,0.115553,0.107793,0.130979,0.149943,0.165032,0.219927,0.268471,0.308428,0.359270,0.401118,0.454724,0.472193,0.502371,0.503014,0.480796,0.465667,0.477907,0.476499,0.493169,0.507391,0.502888,0.496903,0.492771,0.482967,0.472960,0.466373,0.455411,0.448902,0.442811,0.438748,0.437844,0.433371,0.431912,0.430334,0.428489,0.427077,0.427660,0.289233
0.323726,0.145331,0.115687,0.107881,0.131159,0.150210,0.165371,0.220609,0.269404,0.309557,0.360622,0.402753,0.456615,0.474173,0.504450,0.505216,0.482944,0.467721,0.480225,0.478973,0.495788,0.510083,0.505661,0.499634,0.495544,0.485676,0.475638,0.468972,0.457988,0.451436,0.445321,0.441195,0.440287,0.435794,0.434311,0.432731,0.430899,0.429532,0.430009,0.290456
0.323037,0.145001,0.115469,0.107683,0.130896,0.149904,0.165016,0.220167,0.268849,0.308940,0.359960,0.401956,0.455771,0.473270,0.503613,0.504426,0.482245,0.467135,0.479653,0.478421,0.495254,0.509543,0.505279,0.499332,0.495216,0.485455,0.475427,0.468833,0.457870,0.451386,0.445245,0.441144,0.440191,0.435759,0.434252,0.432685,0.430868,0.429441,0.429983,0.290685
0.324060,0.145289,0.115516,0.107650,0.131062,0.150226,0.165454,0.221137,0.270269,0.310714,0.362160,0.404633,0.458927,0.476642,0.507328,0.508255,0.485917,0.470724,0.483712,0.482610,0.499626,0.514112,0.509866,0.503845,0.499715,0.489878,0.479787,0.473118,0.462109,0.455499,0.449314,0.445184,0.444213,0.439747,0.438220,0.436670,0.434817,0.433430,0.433850,0.292790
0.325733,0.146157,0.116198,0.108246,0.131808,0.151118,0.166444,0.222589,0.272041,0.312743,0.364505,0.407272,0.461870,0.479617,0.510495,0.511512,0.489044,0.473811,0.487077,0.486126,0.503303,0.517902,0.513770,0.507748,0.503618,0.493744,0.483614,0.476908,0.465855,0.459216,0.452933,0.448716,0.447681,0.443265,0.441697,0.440124,0.438306,0.436814,0.437204,0.294444
0.324219,0.145199,0.115394,0.107510,0.130907,0.150056,0.165261,0.220918,0.270019,0.310347,0.361678,0.404027,0.457961,0.475756,0.506341,0.507219,0.484894,0.469690,0.482683,0.481578,0.498619,0.512986,0.508981,0.503039,0.498981,0.489290,0.479276,0.472772,0.461816,0.455252,0.449113,0.444901,0.443969,0.439463,0.437873,0.436315,0.434455,0.433044,0.433519,0.292912
0.323156,0.144759,0.115126,0.107302,0.130649,0.149781,0.164981,0.220631,0.269635,0.310008,0.361341,0.403641,0.457480,0.475270,0.505971,0.506870,0.484568,0.469461,0.482685,0.481966,0.499107,0.513478,0.509650,0.503737,0.499773,0.490150,0.480264,0.473738,0.462806,0.456328,0.450177,0.445938,0.444967,0.440488,0.438875,0.437275,0.435390,0.433947,0.434512,0.293868
0.323248,0.144719,0.115082,0.107213,0.130660,0.149915,0.165194,0.221331,0.270595,0.311260,0.362935,0.405610,0.459883,0.477854,0.508980,0.510246,0.488074,0.473077,0.486662,0.486071,0.503320,0.517774,0.513949,0.508039,0.503998,0.494297,0.484219,0.477620,0.466668,0.460070,0.453806,0.449556,0.448511,0.444056,0.442423,0.440879,0.439014,0.437535,0.438035,0.295978
0.321750,0.143873,0.114412,0.106584,0.130009,0.149280,0.164604,0.220944,0.270227,0.311064,0.362904,0.405784,0.460443,0.478559,0.510048,0.511496,0.489279,0.474380,0.488229,0.487973,0.505466,0.520079,0.516423,0.510603,0.506602,0.496945,0.486882,0.480225,0.469282,0.462685,0.456403,0.452167,0.451074,0.446646,0.444977,0.443398,0.441512,0.439972,0.440484,0.297803
