0.213703,0.517009,0.643846,0.739035,0.807735,0.830810,0.834477,0.846076,0.855439,0.846769,0.838801,0.837210,0.824367,0.813917,0.789417,0.769848,0.757727,0.741499,0.731410,0.727351,0.723642,0.721483,0.717203,0.713292,0.708468,0.701894,0.696918,0.688051,0.677503,0.672743,0.636971,0.624867,0.627369,0.613972,0.610734,0.573113
0.205667,0.507047,0.634565,0.731103,0.813236,0.838288,0.848308,0.858491,0.876407,0.873029,0.874939,0.873872,0.863264,0.853814,0.826502,0.810165,0.800952,0.783792,0.773106,0.768867,0.765186,0.763134,0.758239,0.754347,0.749251,0.741782,0.736830,0.726631,0.714672,0.709408,0.671263,0.658274,0.661025,0.648463,0.649099,0.611099
0.197699,0.495476,0.621449,0.717474,0.809861,0.835313,0.852799,0.863039,0.884164,0.888146,0.894186,0.899155,0.889731,0.882743,0.854095,0.837660,0.829198,0.809362,0.798685,0.795339,0.791867,0.789293,0.781848,0.777327,0.772001,0.764510,0.758848,0.747308,0.734013,0.728738,0.688589,0.674802,0.677564,0.663697,0.662123,0.622194
0.185091,0.478658,0.597972,0.691279,0.806441,0.830388,0.860690,0.867799,0.892142,0.906436,0.913434,0.920847,0.920692,0.915862,0.893750,0.880161,0.872619,0.855261,0.844464,0.841855,0.837994,0.834506,0.826525,0.821307,0.816087,0.808261,0.802989,0.791751,0.779430,0.773857,0.732191,0.718009,0.721199,0.705551,0.703355,0.660846
0.176172,0.456438,0.569319,0.662596,0.786255,0.810022,0.849384,0.856525,0.881002,0.901098,0.911349,0.921707,0.922416,0.924505,0.904708,0.890459,0.882097,0.861187,0.851042,0.849591,0.846148,0.842836,0.832576,0.826601,0.821094,0.813474,0.807253,0.794989,0.781729,0.776441,0.734192,0.719782,0.722132,0.705182,0.698760,0.654684
0.166603,0.439875,0.548862,0.639066,0.768357,0.791265,0.834366,0.839450,0.867980,0.893863,0.905253,0.916622,0.922149,0.926422,0.912124,0.902975,0.900343,0.880281,0.869597,0.868104,0.864554,0.860344,0.847913,0.841643,0.835735,0.827437,0.821154,0.808727,0.795446,0.789762,0.746797,0.731609,0.734315,0.717460,0.711461,0.665893
0.164260,0.425040,0.529105,0.618678,0.765695,0.782950,0.838186,0.844299,0.867918,0.895759,0.905159,0.913916,0.921206,0.928589,0.934298,0.923681,0.918055,0.903382,0.892289,0.887636,0.881816,0.874978,0.865297,0.857366,0.850053,0.841821,0.834237,0.822716,0.814197,0.808104,0.764375,0.748685,0.750782,0.732080,0.722697,0.676528
0.159855,0.420736,0.519322,0.607196,0.750511,0.769021,0.818761,0.824708,0.850979,0.878054,0.890535,0.898872,0.910586,0.917217,0.922529,0.927462,0.929128,0.918228,0.909072,0.905285,0.899905,0.894029,0.884898,0.877444,0.870627,0.862448,0.855826,0.844519,0.836490,0.830348,0.785577,0.769933,0.772426,0.754668,0.749084,0.703015
0.148930,0.403305,0.497770,0.583694,0.724155,0.743650,0.791528,0.792680,0.822179,0.851314,0.863283,0.873106,0.888010,0.894656,0.896914,0.907858,0.926623,0.917052,0.909001,0.908669,0.905386,0.901863,0.891617,0.885393,0.879856,0.872671,0.866551,0.854865,0.844155,0.838367,0.795541,0.780443,0.783284,0.766744,0.762289,0.714620
0.153913,0.416163,0.509712,0.594771,0.732591,0.750014,0.794785,0.797264,0.824541,0.848815,0.859187,0.865993,0.882096,0.886221,0.894362,0.906078,0.926536,0.930624,0.924278,0.922864,0.918677,0.913821,0.907785,0.902017,0.896671,0.889441,0.884375,0.874460,0.867905,0.862574,0.818987,0.803363,0.806886,0.789727,0.787941,0.738265
0.156214,0.417222,0.507527,0.591093,0.726720,0.743842,0.789525,0.793334,0.818783,0.841464,0.851320,0.856867,0.872946,0.877131,0.888529,0.901320,0.922408,0.930779,0.930837,0.929444,0.925177,0.920192,0.916203,0.911140,0.905906,0.899423,0.894759,0.885348,0.881351,0.875992,0.830861,0.815035,0.819569,0.801065,0.799107,0.746968
0.154302,0.416423,0.505780,0.588950,0.721296,0.738780,0.784496,0.786881,0.812231,0.835460,0.844594,0.851381,0.867595,0.871398,0.880207,0.892562,0.916161,0.925413,0.926479,0.931687,0.929164,0.925727,0.919876,0.915771,0.911265,0.905457,0.900927,0.891369,0.885208,0.880317,0.835385,0.819878,0.824855,0.806273,0.803477,0.750153
0.151663,0.414131,0.505246,0.588776,0.717195,0.734460,0.778822,0.779367,0.805311,0.828468,0.838597,0.846303,0.861766,0.864951,0.869554,0.881254,0.907465,0.916587,0.918434,0.926103,0.928183,0.927105,0.920719,0.917460,0.913625,0.908830,0.904160,0.894259,0.885557,0.880700,0.836728,0.821564,0.827273,0.809030,0.806104,0.752349
0.152936,0.416184,0.506438,0.590798,0.716480,0.734405,0.775991,0.772795,0.801011,0.822192,0.830648,0.837973,0.852978,0.855295,0.856353,0.869742,0.897981,0.906337,0.909927,0.919908,0.923796,0.929738,0.922759,0.921310,0.918084,0.914319,0.910936,0.900674,0.889309,0.884754,0.840707,0.826903,0.833998,0.816404,0.816128,0.764416
0.154385,0.419257,0.510184,0.595094,0.722191,0.739088,0.780123,0.775128,0.803474,0.822450,0.828960,0.834672,0.849380,0.850521,0.852106,0.865243,0.894156,0.904873,0.909096,0.918479,0.922347,0.928909,0.926427,0.925643,0.922890,0.919286,0.916953,0.907398,0.896793,0.892553,0.848468,0.835202,0.842992,0.826281,0.828452,0.776178
0.154988,0.420638,0.511746,0.596702,0.721112,0.738362,0.776790,0.772131,0.800684,0.817618,0.824662,0.829127,0.843838,0.844132,0.845374,0.859950,0.889240,0.901583,0.906774,0.915936,0.919804,0.927117,0.926623,0.926360,0.924057,0.920674,0.919014,0.910018,0.900418,0.896378,0.852269,0.839292,0.847412,0.830923,0.835401,0.783416
0.156068,0.421827,0.513007,0.596759,0.717300,0.734793,0.771783,0.766282,0.795307,0.811346,0.817512,0.821421,0.836144,0.835850,0.835377,0.850508,0.881690,0.894769,0.901162,0.910959,0.915219,0.923323,0.923292,0.925737,0.924094,0.921108,0.920181,0.911531,0.901242,0.897280,0.854035,0.841417,0.850473,0.834830,0.841009,0.788960
0.155912,0.421638,0.512172,0.595430,0.714859,0.732025,0.768072,0.761890,0.791026,0.806495,0.812207,0.815932,0.830548,0.829957,0.828733,0.843914,0.875565,0.889062,0.896263,0.906698,0.911621,0.920703,0.921313,0.924621,0.924263,0.921619,0.921275,0.912993,0.902808,0.899162,0.855955,0.843697,0.853441,0.837778,0.843869,0.790743
0.155060,0.420567,0.508594,0.590733,0.709010,0.725860,0.761405,0.754502,0.783073,0.798058,0.803153,0.807424,0.822183,0.821379,0.820290,0.835350,0.866672,0.881434,0.889639,0.900944,0.906626,0.916488,0.917336,0.921370,0.921691,0.922363,0.922070,0.914318,0.904240,0.900999,0.858910,0.847193,0.858031,0.841585,0.846745,0.792185
0.155536,0.420619,0.508303,0.589789,0.705121,0.721738,0.755213,0.747295,0.776737,0.790874,0.795682,0.799511,0.814332,0.813101,0.810244,0.825752,0.857172,0.872969,0.882294,0.894045,0.900074,0.911221,0.912623,0.917491,0.918202,0.918937,0.921319,0.913742,0.903539,0.900572,0.858941,0.847810,0.859398,0.843663,0.851294,0.796876
0.155644,0.419488,0.506735,0.588200,0.703368,0.720087,0.753383,0.745382,0.774673,0.787818,0.791515,0.794546,0.809110,0.807401,0.805635,0.821214,0.852722,0.869446,0.879102,0.890480,0.896448,0.908204,0.911014,0.916281,0.917267,0.918114,0.920749,0.914885,0.905797,0.903084,0.861091,0.850507,0.862421,0.846859,0.855441,0.800491
0.156516,0.417958,0.502090,0.582465,0.700557,0.716274,0.750354,0.745082,0.771229,0.783788,0.786363,0.787878,0.803067,0.801728,0.807094,0.822077,0.851564,0.871714,0.881746,0.890636,0.895013,0.904355,0.910273,0.914659,0.915408,0.916284,0.919315,0.915031,0.914699,0.911959,0.869322,0.858759,0.870953,0.853528,0.861162,0.803280
0.155616,0.415847,0.498407,0.578411,0.696146,0.711226,0.745088,0.740036,0.765288,0.777668,0.779355,0.780414,0.795183,0.793751,0.800504,0.815079,0.843646,0.865834,0.875831,0.884667,0.888653,0.898021,0.905404,0.909798,0.910811,0.911800,0.915023,0.911459,0.911883,0.911461,0.868741,0.858480,0.871016,0.853022,0.860517,0.801594
0.154737,0.414451,0.497098,0.575797,0.690401,0.705522,0.737835,0.731910,0.757646,0.769466,0.770868,0.772503,0.787569,0.786006,0.790970,0.806096,0.834968,0.857012,0.867707,0.877518,0.882103,0.892593,0.899437,0.904883,0.906455,0.908334,0.911981,0.908428,0.907590,0.907470,0.867787,0.858114,0.871173,0.854016,0.862297,0.804097
0.153792,0.411643,0.493783,0.571737,0.686342,0.701163,0.732991,0.725861,0.751808,0.762929,0.762797,0.764413,0.779236,0.777443,0.782422,0.797248,0.826128,0.848203,0.859202,0.869658,0.874727,0.886718,0.893923,0.900041,0.901983,0.904555,0.908531,0.905559,0.904551,0.904794,0.865719,0.858696,0.872499,0.855774,0.864887,0.807049
0.154306,0.411286,0.493557,0.571270,0.683761,0.699013,0.730293,0.723220,0.749168,0.760091,0.759898,0.760821,0.775238,0.773332,0.777272,0.792370,0.821686,0.843559,0.854845,0.865305,0.871524,0.883829,0.891801,0.898170,0.900194,0.902397,0.906586,0.903656,0.902451,0.902818,0.864466,0.857859,0.871848,0.855900,0.866131,0.808217
0.153716,0.409376,0.489044,0.565294,0.675911,0.690727,0.721637,0.714034,0.739506,0.750582,0.749786,0.751669,0.766048,0.764253,0.767599,0.782493,0.811333,0.832517,0.844983,0.855740,0.862118,0.875127,0.882479,0.889602,0.892198,0.895107,0.899776,0.897262,0.896458,0.897244,0.859719,0.854010,0.870937,0.855373,0.864408,0.804778
0.152857,0.402203,0.483188,0.558805,0.668658,0.683100,0.714057,0.705936,0.731496,0.741607,0.740347,0.741259,0.755972,0.754396,0.757124,0.772337,0.802119,0.823633,0.836069,0.846120,0.852532,0.865326,0.873669,0.881238,0.884012,0.886584,0.891607,0.889008,0.887640,0.888157,0.852377,0.847170,0.863897,0.852932,0.863881,0.805497
0.149768,0.394991,0.475749,0.549775,0.654425,0.669616,0.696014,0.685296,0.714439,0.722473,0.720032,0.719203,0.734121,0.731591,0.729831,0.747892,0.779654,0.800111,0.813014,0.822642,0.829742,0.844944,0.852762,0.861469,0.864401,0.867166,0.873465,0.870182,0.866542,0.866749,0.832799,0.829115,0.846154,0.839360,0.866454,0.816645
0.146101,0.389809,0.473166,0.547216,0.646410,0.661255,0.683442,0.669782,0.701035,0.704352,0.700022,0.697335,0.711477,0.706448,0.702680,0.721960,0.754454,0.775211,0.785314,0.795014,0.803181,0.820375,0.829393,0.837898,0.840316,0.841953,0.849136,0.845260,0.839695,0.839049,0.807331,0.804606,0.820754,0.816415,0.854340,0.823883
