0.678204,0.740948,0.764842,0.801301,0.833208,0.851419,0.893303,0.933176,0.955179,0.991337,0.999794,0.992203,0.968089,0.901471,0.880486,0.843417,0.827638,0.821860,0.810019,0.789511,0.786321,0.778659,0.752018,0.723685,0.707866,0.692796,0.657678,0.637280,0.595668,0.561508,0.550505,0.544133,0.542457,0.537652,0.530810,0.522226,0.525471,0.524875,0.516748,0.511551,0.506008,0.502812,0.498882,0.499863,0.502087,0.509828,0.501323,0.511202
0.691540,0.757486,0.779125,0.817899,0.848333,0.863003,0.900989,0.924457,0.948867,0.981699,0.992213,0.999782,0.979850,0.913042,0.893191,0.853229,0.837455,0.832938,0.821131,0.801158,0.797581,0.789872,0.760184,0.729900,0.714563,0.698319,0.663720,0.643396,0.601194,0.568056,0.556185,0.548993,0.547076,0.542079,0.535165,0.527033,0.530031,0.529409,0.521073,0.516425,0.510910,0.507885,0.504040,0.505152,0.507537,0.515141,0.507007,0.516830
0.695316,0.757406,0.778985,0.818915,0.851939,0.868968,0.903289,0.925567,0.943027,0.961973,0.968069,0.979850,0.999774,0.952683,0.936579,0.900468,0.884260,0.876187,0.861848,0.838137,0.831199,0.821385,0.792899,0.760866,0.748955,0.731525,0.696308,0.676733,0.635852,0.602344,0.590241,0.580657,0.578010,0.572044,0.564600,0.555704,0.557515,0.556242,0.547702,0.542318,0.536715,0.533853,0.529604,0.530573,0.532622,0.539512,0.531173,0.537703
0.657244,0.693512,0.717128,0.749448,0.789734,0.806831,0.845721,0.880171,0.891257,0.901962,0.901471,0.913042,0.952671,0.999718,0.988217,0.964902,0.947526,0.932513,0.914722,0.884845,0.869388,0.852558,0.829594,0.800371,0.793018,0.775504,0.739407,0.720833,0.681120,0.645416,0.633707,0.619087,0.615625,0.608487,0.600408,0.588402,0.589154,0.586795,0.578784,0.573260,0.568283,0.565326,0.560687,0.561510,0.562887,0.567666,0.558464,0.556411
0.646023,0.680479,0.700700,0.732790,0.772872,0.791074,0.829324,0.861130,0.871517,0.881069,0.880497,0.893191,0.936567,0.988217,0.999701,0.976673,0.959508,0.945501,0.929233,0.900433,0.883219,0.865322,0.840482,0.809969,0.801756,0.783710,0.747989,0.730227,0.690518,0.656142,0.644581,0.629048,0.625004,0.617095,0.608621,0.596352,0.596497,0.593967,0.585941,0.580561,0.575681,0.572698,0.568156,0.568714,0.570022,0.574284,0.564521,0.559879
0.610914,0.636140,0.654951,0.682953,0.725561,0.745000,0.788571,0.834690,0.839574,0.846320,0.843417,0.853205,0.900480,0.964902,0.976673,0.999701,0.987979,0.973904,0.954658,0.922736,0.899432,0.878509,0.857629,0.825419,0.815093,0.798332,0.761899,0.745427,0.707346,0.672775,0.662489,0.647726,0.643591,0.634755,0.625025,0.610892,0.609583,0.607248,0.600396,0.594142,0.589515,0.586941,0.582194,0.583165,0.584143,0.588108,0.578539,0.570890
0.605469,0.631846,0.649368,0.675535,0.717935,0.735983,0.777055,0.820287,0.825821,0.831123,0.827638,0.837420,0.884260,0.947512,0.959508,0.987993,0.999705,0.989417,0.971082,0.938950,0.916794,0.895820,0.876438,0.845407,0.833204,0.816735,0.780689,0.763703,0.725680,0.691652,0.680754,0.666031,0.661698,0.651801,0.641246,0.625262,0.623174,0.620813,0.614299,0.607603,0.602880,0.600528,0.595797,0.596495,0.597432,0.600689,0.589814,0.582015
0.602245,0.633004,0.649809,0.676778,0.718281,0.736056,0.774377,0.810835,0.818273,0.825384,0.821860,0.832938,0.876200,0.932513,0.945501,0.973890,0.989417,0.999698,0.983904,0.955958,0.934292,0.913552,0.891902,0.859551,0.844695,0.827996,0.792317,0.774177,0.733569,0.701237,0.689891,0.675287,0.670615,0.660507,0.649335,0.632825,0.630661,0.628453,0.622219,0.615906,0.611290,0.609430,0.604785,0.605668,0.606764,0.610251,0.599201,0.591674
0.589317,0.621008,0.635970,0.664704,0.704585,0.721332,0.759076,0.795826,0.805263,0.813494,0.810019,0.821131,0.861860,0.914722,0.929247,0.954629,0.971082,0.983904,0.999678,0.983519,0.965821,0.947003,0.923756,0.891245,0.873684,0.856961,0.823089,0.804581,0.761181,0.730214,0.716792,0.701665,0.696224,0.685640,0.675058,0.658000,0.655919,0.653699,0.647901,0.641408,0.636608,0.634577,0.629937,0.630437,0.631286,0.633358,0.620796,0.608559
0.572648,0.605481,0.619462,0.647410,0.683977,0.698576,0.732932,0.764740,0.776154,0.791209,0.789511,0.801183,0.838137,0.884859,0.900418,0.922722,0.938950,0.955958,0.983519,0.999678,0.984650,0.970635,0.939201,0.900825,0.874653,0.854100,0.822557,0.802923,0.757056,0.731787,0.717063,0.702610,0.697607,0.686153,0.676578,0.660248,0.658124,0.656157,0.650416,0.644552,0.640108,0.638138,0.633648,0.633460,0.634176,0.635796,0.623271,0.610199
0.569300,0.605086,0.619594,0.648215,0.684500,0.698765,0.730934,0.758506,0.770978,0.787654,0.786321,0.797581,0.831173,0.869388,0.883219,0.899432,0.916794,0.934292,0.965806,0.984650,0.999676,0.989310,0.964330,0.931354,0.904012,0.882972,0.855110,0.834046,0.787578,0.763684,0.747297,0.731833,0.727198,0.714605,0.705330,0.689158,0.687058,0.684541,0.678212,0.671898,0.666936,0.664427,0.660043,0.659142,0.659597,0.660188,0.646193,0.631087
0.568090,0.608889,0.622163,0.650403,0.685303,0.697897,0.726118,0.748828,0.762779,0.779789,0.778659,0.789872,0.821410,0.852571,0.865322,0.878481,0.895820,0.913566,0.946988,0.970635,0.989310,0.999695,0.976089,0.942295,0.913357,0.891309,0.864409,0.842327,0.796555,0.775487,0.757959,0.742974,0.738508,0.724933,0.715430,0.700132,0.697783,0.694916,0.688108,0.681548,0.676566,0.673939,0.669572,0.668274,0.668570,0.668754,0.654639,0.639967
0.528000,0.563580,0.575760,0.604940,0.643185,0.655748,0.687189,0.728395,0.738285,0.754157,0.752018,0.760159,0.792899,0.829594,0.840482,0.857629,0.876438,0.891873,0.923741,0.939201,0.964330,0.976104,0.999680,0.981818,0.959798,0.941311,0.920197,0.898641,0.858694,0.837239,0.818462,0.801733,0.797099,0.781962,0.771176,0.754439,0.750812,0.747187,0.739424,0.731838,0.726261,0.722606,0.717796,0.716103,0.715432,0.714423,0.698636,0.674707
0.499117,0.530934,0.541491,0.571621,0.611693,0.622609,0.655152,0.703290,0.711497,0.727988,0.723685,0.729887,0.760853,0.800371,0.809969,0.825419,0.845407,0.859536,0.891245,0.900856,0.931354,0.942295,0.981818,0.999660,0.984039,0.969599,0.952931,0.931506,0.894442,0.872785,0.852936,0.834864,0.830265,0.814466,0.803020,0.785668,0.780250,0.775574,0.767782,0.760225,0.754666,0.750594,0.745853,0.744425,0.742371,0.739954,0.722539,0.690903
0.491394,0.522225,0.532099,0.564184,0.605108,0.615888,0.648207,0.696892,0.704097,0.713787,0.707866,0.714563,0.748968,0.793018,0.801756,0.815093,0.833204,0.844695,0.873684,0.874653,0.904012,0.913357,0.959782,0.984039,0.999652,0.990514,0.976120,0.956879,0.924081,0.898125,0.878089,0.858366,0.852007,0.837133,0.824955,0.807457,0.800567,0.795104,0.787846,0.780362,0.774771,0.770468,0.765619,0.764207,0.762135,0.759356,0.741806,0.706746
0.476872,0.506631,0.516243,0.548292,0.588810,0.599309,0.632253,0.684147,0.691312,0.699367,0.692796,0.698319,0.731525,0.775518,0.783725,0.798332,0.816735,0.827996,0.856976,0.854115,0.882972,0.891309,0.941311,0.969599,0.990514,0.999671,0.987546,0.969242,0.934623,0.906902,0.886964,0.867438,0.860413,0.846847,0.835629,0.817338,0.810221,0.804858,0.797828,0.790519,0.784674,0.780185,0.775549,0.774548,0.772138,0.768701,0.749606,0.711303
0.450395,0.478341,0.487597,0.519555,0.558694,0.568365,0.600013,0.648756,0.655188,0.663771,0.657678,0.663708,0.696308,0.739407,0.747989,0.761899,0.780689,0.792317,0.823089,0.822572,0.855110,0.864424,0.920197,0.952931,0.976136,0.987546,0.999675,0.987246,0.955819,0.933533,0.913045,0.893389,0.885234,0.871874,0.862014,0.844917,0.836662,0.832049,0.825753,0.819037,0.813606,0.809343,0.805337,0.803779,0.800670,0.795023,0.775150,0.731938
0.435311,0.461040,0.469405,0.500764,0.538789,0.548663,0.579662,0.629260,0.634861,0.643149,0.637280,0.643396,0.676746,0.720833,0.730227,0.745427,0.763703,0.774177,0.804581,0.802923,0.834062,0.842327,0.898626,0.931522,0.956879,0.969242,0.987246,0.999668,0.977130,0.957262,0.938399,0.920395,0.911260,0.898322,0.888811,0.871879,0.862551,0.858581,0.853506,0.847151,0.842256,0.838422,0.834749,0.833497,0.830089,0.822504,0.802055,0.753574
0.405207,0.428343,0.435655,0.465746,0.502284,0.511915,0.541784,0.589733,0.593869,0.601433,0.595668,0.601194,0.635852,0.681120,0.690549,0.707346,0.725695,0.733569,0.761181,0.757056,0.787593,0.796555,0.858694,0.894410,0.924081,0.934623,0.955819,0.977130,0.999655,0.984030,0.970449,0.956764,0.946694,0.934734,0.923893,0.908496,0.897709,0.892799,0.887045,0.880399,0.876027,0.871599,0.867551,0.865360,0.860859,0.851304,0.828955,0.774193
0.382194,0.407663,0.413617,0.441739,0.475782,0.484044,0.511427,0.553971,0.558465,0.566691,0.561484,0.568056,0.602344,0.645416,0.656128,0.672775,0.691622,0.701237,0.730244,0.731756,0.763684,0.775472,0.837239,0.872770,0.898141,0.906902,0.933518,0.957262,0.984030,0.999672,0.987445,0.976910,0.970615,0.959006,0.949408,0.935235,0.923756,0.919631,0.914744,0.908376,0.904941,0.901281,0.897561,0.894850,0.889415,0.877686,0.854227,0.795264
0.374123,0.397634,0.403267,0.429816,0.463942,0.473088,0.500447,0.544537,0.548407,0.556006,0.550505,0.556185,0.590241,0.633707,0.644581,0.662489,0.680754,0.689862,0.716792,0.717063,0.747297,0.757959,0.818462,0.852936,0.878089,0.886964,0.913045,0.938399,0.970449,0.987430,0.999685,0.993836,0.987501,0.978796,0.969244,0.955021,0.943382,0.939184,0.934068,0.927551,0.924641,0.920005,0.916193,0.912736,0.906633,0.894477,0.868828,0.807984
0.371680,0.396227,0.402024,0.426596,0.458912,0.467424,0.494118,0.537429,0.540951,0.548934,0.544133,0.548968,0.580657,0.619087,0.629062,0.647726,0.666031,0.675287,0.701680,0.702610,0.731833,0.742959,0.801733,0.834864,0.858366,0.867468,0.893389,0.920365,0.956764,0.976865,0.993821,0.999692,0.995357,0.989303,0.979319,0.966705,0.955137,0.950889,0.945410,0.938924,0.936172,0.931448,0.927707,0.924266,0.917731,0.905140,0.877884,0.815844
0.367130,0.391249,0.397006,0.421701,0.454353,0.463199,0.490695,0.535592,0.538675,0.547077,0.542481,0.547100,0.578023,0.615639,0.625004,0.643591,0.661713,0.670615,0.696224,0.697622,0.727198,0.738479,0.797099,0.830250,0.852007,0.860413,0.885219,0.911260,0.946694,0.970615,0.987457,0.995357,0.999694,0.994412,0.985135,0.974167,0.961671,0.957450,0.951744,0.944700,0.941749,0.936814,0.932726,0.929031,0.921901,0.909510,0.881703,0.819467
0.364795,0.389228,0.395896,0.420102,0.451717,0.460323,0.487042,0.530639,0.533582,0.541956,0.537652,0.542079,0.572044,0.608459,0.617095,0.634755,0.651801,0.660507,0.685640,0.686153,0.714590,0.724933,0.781962,0.814466,0.837133,0.846847,0.871888,0.898352,0.934734,0.959006,0.978810,0.989274,0.994412,0.999694,0.991747,0.982991,0.971538,0.967566,0.961917,0.955261,0.952243,0.946995,0.942944,0.939247,0.931756,0.918576,0.889428,0.824875
0.358837,0.382423,0.389381,0.414077,0.444758,0.453602,0.479670,0.521904,0.525433,0.534471,0.530810,0.535153,0.564600,0.600395,0.608621,0.625011,0.641246,0.649335,0.675058,0.676578,0.705330,0.715416,0.771176,0.803020,0.824955,0.835629,0.862014,0.888811,0.923909,0.949408,0.969273,0.979290,0.985135,0.991747,0.999694,0.991935,0.983723,0.981721,0.977185,0.970600,0.967458,0.962606,0.958967,0.954748,0.947209,0.933108,0.902789,0.837290
0.355313,0.380236,0.387535,0.412283,0.440942,0.449114,0.474450,0.512272,0.516119,0.525466,0.522226,0.527020,0.555704,0.588402,0.596352,0.610892,0.625262,0.632825,0.658000,0.660233,0.689143,0.700117,0.754439,0.785668,0.807457,0.817338,0.844917,0.871879,0.908511,0.935235,0.955036,0.966705,0.974182,0.982991,0.991935,0.999685,0.992086,0.988523,0.982979,0.977531,0.974315,0.969799,0.965901,0.962888,0.955520,0.944041,0.917301,0.852952
0.356001,0.381436,0.389064,0.413760,0.441379,0.450565,0.474836,0.511701,0.516363,0.527336,0.525471,0.530031,0.557515,0.589140,0.596482,0.609598,0.623174,0.630661,0.655965,0.658139,0.687058,0.697783,0.750812,0.780234,0.800567,0.810221,0.836646,0.862551,0.897709,0.923771,0.943397,0.955137,0.961671,0.971493,0.983709,0.992086,0.999679,0.996526,0.990899,0.987315,0.983699,0.979688,0.976248,0.973304,0.968167,0.958360,0.933035,0.870895
0.356358,0.381314,0.389421,0.414164,0.441715,0.451104,0.474978,0.511068,0.515644,0.526535,0.524850,0.529409,0.556217,0.586795,0.593982,0.607248,0.620813,0.628453,0.653684,0.656172,0.684541,0.694916,0.747172,0.775542,0.795104,0.804858,0.832049,0.858581,0.892783,0.919631,0.939184,0.950919,0.957450,0.967566,0.981721,0.988523,0.996526,0.999676,0.995998,0.992822,0.989660,0.986006,0.982840,0.979486,0.974167,0.963173,0.937092,0.875113
0.350772,0.374481,0.382466,0.406517,0.434132,0.443540,0.467768,0.504100,0.508396,0.518682,0.516748,0.521061,0.547714,0.578784,0.585941,0.600396,0.614299,0.622219,0.647901,0.650447,0.678227,0.688093,0.739424,0.767782,0.787846,0.797797,0.825753,0.853506,0.887045,0.914728,0.934068,0.945410,0.951744,0.961902,0.977185,0.982979,0.990884,0.995998,0.999676,0.997076,0.994677,0.991985,0.989295,0.985995,0.980680,0.969272,0.943914,0.881521
0.350396,0.373557,0.381202,0.404908,0.431924,0.440764,0.463927,0.497254,0.501973,0.513191,0.511551,0.516451,0.542318,0.573260,0.580561,0.594142,0.607603,0.615891,0.641408,0.644552,0.671898,0.681578,0.731853,0.760225,0.780378,0.790519,0.819037,0.847182,0.880383,0.908344,0.927551,0.938924,0.944700,0.955246,0.970600,0.977531,0.987300,0.992822,0.997076,0.999663,0.997692,0.995688,0.993520,0.990674,0.985795,0.974852,0.950200,0.887638
0.347566,0.370345,0.377858,0.401096,0.427898,0.436293,0.459248,0.491818,0.496590,0.507750,0.506008,0.510923,0.536715,0.568313,0.575712,0.589515,0.602910,0.611275,0.636608,0.640108,0.666936,0.676566,0.726277,0.754666,0.774771,0.784674,0.813606,0.842288,0.876027,0.904941,0.924657,0.936157,0.941734,0.952243,0.967443,0.974315,0.983714,0.989660,0.994662,0.997692,0.999653,0.998028,0.996157,0.993393,0.988497,0.977391,0.952743,0.890143
0.347162,0.370026,0.377393,0.400248,0.426643,0.434756,0.457448,0.488735,0.493561,0.504489,0.502812,0.507885,0.533853,0.565326,0.572714,0.586941,0.600528,0.609430,0.634577,0.638138,0.664427,0.673939,0.722606,0.750610,0.770436,0.780169,0.809343,0.838406,0.871583,0.901266,0.920005,0.931448,0.936814,0.946995,0.962622,0.969783,0.979688,0.986006,0.991985,0.995672,0.998028,0.999653,0.998338,0.996126,0.992043,0.981173,0.957850,0.894949
0.346359,0.368509,0.376060,0.398622,0.424768,0.432751,0.454818,0.484533,0.489379,0.500434,0.498882,0.504040,0.529604,0.560672,0.568140,0.582194,0.595782,0.604800,0.629937,0.633648,0.660059,0.669572,0.717812,0.745853,0.765619,0.775549,0.805337,0.834782,0.867583,0.897561,0.916162,0.927738,0.932741,0.942975,0.958952,0.965917,0.976248,0.982856,0.989279,0.993520,0.996157,0.998322,0.999647,0.997615,0.993944,0.982664,0.959586,0.896380
0.348517,0.371041,0.378763,0.401491,0.427302,0.435029,0.456445,0.485708,0.490514,0.501584,0.499863,0.505139,0.530573,0.561540,0.568714,0.583165,0.596495,0.605637,0.630437,0.633460,0.659158,0.668259,0.716135,0.744425,0.764207,0.774548,0.803795,0.833497,0.865377,0.894818,0.912752,0.924266,0.929047,0.939263,0.954732,0.962872,0.973304,0.979518,0.985995,0.990674,0.993376,0.996126,0.997615,0.999645,0.996525,0.986976,0.965730,0.903093
0.351264,0.374110,0.382145,0.404882,0.430314,0.438199,0.459319,0.487381,0.492341,0.503151,0.502087,0.507537,0.532622,0.562887,0.570022,0.584127,0.597432,0.606796,0.631286,0.634176,0.659597,0.668585,0.715432,0.742371,0.762118,0.772138,0.800686,0.830089,0.860859,0.889415,0.906617,0.917747,0.921901,0.931756,0.947240,0.955520,0.968167,0.974151,0.980680,0.985795,0.988497,0.992043,0.993928,0.996542,0.999638,0.991835,0.973053,0.912699
0.356617,0.380340,0.388305,0.411695,0.436777,0.444802,0.465558,0.494152,0.499400,0.510326,0.509828,0.515114,0.539512,0.567697,0.574253,0.588108,0.600689,0.610235,0.633375,0.635796,0.660155,0.668738,0.714439,0.739971,0.759407,0.768701,0.795023,0.822504,0.851304,0.877686,0.894477,0.905140,0.909510,0.918576,0.933108,0.944041,0.958360,0.963173,0.969272,0.974852,0.977391,0.981207,0.982664,0.986976,0.991835,0.999628,0.987718,0.935850
0.350270,0.375357,0.383345,0.407486,0.430993,0.438798,0.457935,0.485147,0.490839,0.501484,0.501323,0.507021,0.531173,0.558495,0.564505,0.578539,0.589798,0.599201,0.620796,0.623255,0.646193,0.654671,0.698636,0.722539,0.741823,0.749573,0.775134,0.802055,0.828955,0.854243,0.868812,0.877900,0.881703,0.889428,0.902789,0.917301,0.933035,0.937076,0.943914,0.950200,0.952743,0.957850,0.959603,0.965730,0.973053,0.987718,0.999630,0.953494
0.377514,0.404913,0.414991,0.435989,0.457773,0.465288,0.479820,0.496165,0.502709,0.509720,0.511202,0.516830,0.537703,0.556426,0.559879,0.570875,0.582015,0.591674,0.608559,0.610199,0.631087,0.639967,0.674723,0.690903,0.706730,0.711303,0.731938,0.753606,0.774193,0.795264,0.807968,0.815829,0.819467,0.824875,0.837290,0.852968,0.870895,0.875113,0.881537,0.887638,0.890143,0.894949,0.896380,0.903127,0.912716,0.935850,0.953477,0.999648
