0.144523,0.276844,0.303171,0.317726,0.278215,0.277111,0.230532,0.234161,0.222736,0.198273,0.191834,0.187897,0.183558,0.174904,0.162053,0.154248,0.153329,0.152746,0.153035,0.152270,0.151181,0.151532,0.148661,0.150411,0.150403,0.150016,0.151934,0.151963,0.150834,0.151738,0.143957,0.140384,0.143021,0.139031,0.132963,0.117615
0.142456,0.274155,0.299992,0.314767,0.276330,0.275408,0.229288,0.232847,0.221569,0.197434,0.191100,0.187156,0.182937,0.174375,0.161597,0.153867,0.152915,0.152292,0.152348,0.151623,0.150420,0.150779,0.147959,0.149591,0.149493,0.149005,0.150806,0.150848,0.149682,0.150563,0.142672,0.139127,0.141591,0.137704,0.131846,0.116988
0.142291,0.273730,0.299645,0.314409,0.275892,0.274965,0.228773,0.232328,0.221028,0.196824,0.190458,0.186498,0.182279,0.173685,0.160938,0.153195,0.152274,0.151679,0.151688,0.150974,0.149766,0.150117,0.147314,0.148938,0.148825,0.148316,0.150105,0.150143,0.148978,0.149856,0.141997,0.138455,0.140910,0.137051,0.131235,0.116475
0.142776,0.275620,0.303733,0.319256,0.280400,0.279603,0.232689,0.236214,0.225123,0.200596,0.193893,0.189611,0.185346,0.176510,0.163525,0.155909,0.155227,0.154698,0.154705,0.153816,0.152616,0.153079,0.150383,0.152094,0.151965,0.151368,0.153239,0.153314,0.152103,0.152938,0.144874,0.141349,0.143876,0.140124,0.135018,0.120288
0.141366,0.271611,0.299144,0.314082,0.275436,0.274647,0.228297,0.231763,0.220650,0.196368,0.189681,0.185508,0.181340,0.172682,0.160083,0.152577,0.151798,0.151325,0.151355,0.150428,0.149126,0.149531,0.146868,0.148553,0.148410,0.147852,0.149708,0.149810,0.148687,0.149534,0.141637,0.138204,0.140654,0.136984,0.131812,0.117377
0.141404,0.271368,0.298673,0.313335,0.274627,0.273840,0.227570,0.230980,0.219849,0.195569,0.188826,0.184606,0.180469,0.171837,0.159372,0.151913,0.151136,0.150712,0.150748,0.149787,0.148443,0.148818,0.146199,0.147880,0.147738,0.147212,0.149063,0.149165,0.148072,0.148919,0.141094,0.137668,0.140111,0.136466,0.131295,0.116848
0.141305,0.271058,0.298688,0.313069,0.274200,0.273347,0.227122,0.230504,0.219318,0.195119,0.188297,0.184073,0.179946,0.171347,0.159084,0.151619,0.150810,0.150415,0.150425,0.149425,0.148030,0.148346,0.145713,0.147397,0.147257,0.146738,0.148600,0.148696,0.147623,0.148479,0.140693,0.137266,0.139681,0.136047,0.130827,0.116394
0.142175,0.273020,0.301725,0.315863,0.276330,0.275468,0.229081,0.232494,0.221362,0.197018,0.190305,0.186107,0.181911,0.173267,0.160803,0.153301,0.152499,0.152032,0.152130,0.151101,0.149769,0.150064,0.147347,0.149028,0.148912,0.148443,0.150324,0.150418,0.149296,0.150126,0.142361,0.138967,0.141367,0.137702,0.132381,0.117843
0.159979,0.306545,0.342330,0.360402,0.313262,0.311404,0.259923,0.264883,0.252200,0.224768,0.218689,0.214612,0.209762,0.200076,0.185106,0.176904,0.174844,0.173932,0.174045,0.172782,0.172270,0.172791,0.169496,0.171052,0.170978,0.170352,0.172696,0.172590,0.171410,0.172281,0.163695,0.159826,0.162557,0.158184,0.151828,0.135734
0.162659,0.312373,0.348803,0.367678,0.320141,0.317996,0.265994,0.271211,0.258740,0.230993,0.225242,0.221087,0.216140,0.206213,0.190938,0.182567,0.180279,0.179269,0.179445,0.178110,0.177603,0.178104,0.174674,0.176176,0.176087,0.175438,0.177765,0.177622,0.176445,0.177356,0.168685,0.164731,0.167488,0.162935,0.156475,0.140058
0.166749,0.320357,0.357440,0.377026,0.328380,0.326518,0.273068,0.278222,0.266046,0.237749,0.231342,0.227053,0.222082,0.211819,0.196291,0.188071,0.185666,0.184777,0.184920,0.183411,0.182735,0.183393,0.179968,0.181537,0.181401,0.180599,0.183073,0.182899,0.181735,0.182619,0.173674,0.169772,0.172622,0.168165,0.162212,0.145785
0.165058,0.318362,0.355704,0.374988,0.326845,0.325044,0.272291,0.277587,0.265385,0.237551,0.231365,0.227535,0.222513,0.212216,0.196868,0.188642,0.186248,0.185307,0.185307,0.183943,0.183225,0.183618,0.180146,0.181579,0.181343,0.180576,0.182810,0.182590,0.181314,0.182182,0.173278,0.169311,0.172091,0.167553,0.161401,0.145084
0.164722,0.317246,0.354559,0.373976,0.325461,0.323770,0.270586,0.275943,0.263501,0.235618,0.229161,0.225281,0.220230,0.209945,0.194825,0.186748,0.184329,0.183484,0.183458,0.182055,0.181183,0.181539,0.178111,0.179529,0.179286,0.178486,0.180730,0.180582,0.179436,0.180319,0.171461,0.167553,0.170278,0.165782,0.159603,0.143371
0.177752,0.348249,0.389951,0.416396,0.372752,0.371966,0.318053,0.323488,0.311677,0.281882,0.273579,0.268843,0.263818,0.252814,0.237844,0.228929,0.226034,0.225166,0.224380,0.222551,0.221267,0.221775,0.218773,0.220124,0.219521,0.218340,0.220569,0.220043,0.218467,0.219092,0.207972,0.203452,0.206513,0.201629,0.196569,0.179138
0.193487,0.420928,0.487854,0.539666,0.545825,0.548764,0.517657,0.525151,0.520306,0.498011,0.492652,0.488277,0.485072,0.472299,0.462342,0.454168,0.455882,0.457114,0.453664,0.451270,0.449890,0.447257,0.445592,0.444630,0.442345,0.439643,0.439108,0.436242,0.434032,0.432536,0.410003,0.401823,0.405146,0.396821,0.394242,0.369162
0.181046,0.412211,0.475997,0.528170,0.554861,0.559240,0.543898,0.549768,0.549828,0.533355,0.527835,0.522176,0.521004,0.508568,0.502967,0.497042,0.500922,0.505280,0.502140,0.498478,0.496197,0.492772,0.493184,0.492316,0.490090,0.486685,0.486273,0.483619,0.482076,0.479334,0.454542,0.445382,0.449507,0.441065,0.442545,0.415240
0.165922,0.374282,0.429609,0.472183,0.509051,0.513194,0.507813,0.511053,0.513482,0.500967,0.495092,0.489065,0.488472,0.477554,0.474189,0.469032,0.474312,0.480081,0.477284,0.474061,0.471620,0.467678,0.469084,0.468269,0.466276,0.462920,0.462447,0.460115,0.458445,0.455346,0.432096,0.423594,0.427260,0.420001,0.423088,0.397640
0.169456,0.360190,0.398023,0.431494,0.457908,0.460389,0.447947,0.450617,0.451583,0.438422,0.432121,0.425617,0.424245,0.414734,0.408733,0.402968,0.407275,0.411045,0.408885,0.406652,0.404733,0.403038,0.403853,0.403732,0.402673,0.400605,0.401009,0.399314,0.397288,0.395675,0.376360,0.369665,0.373205,0.366549,0.366979,0.343629
0.157433,0.334984,0.372885,0.405770,0.429523,0.432136,0.418271,0.419966,0.420009,0.407647,0.399276,0.392542,0.390823,0.381470,0.375779,0.369818,0.374774,0.379090,0.377328,0.375154,0.373401,0.372495,0.373356,0.373261,0.372281,0.370688,0.371310,0.370456,0.368884,0.367826,0.349796,0.343961,0.346673,0.341142,0.341936,0.321366
0.145792,0.305835,0.348669,0.376267,0.390789,0.391805,0.373462,0.372491,0.373051,0.360677,0.351960,0.345005,0.342924,0.333312,0.326613,0.322177,0.327397,0.332668,0.331018,0.329932,0.329243,0.329657,0.330589,0.331652,0.330798,0.329644,0.330291,0.329697,0.327360,0.326147,0.310631,0.305608,0.308557,0.304050,0.306456,0.289441
0.133845,0.275944,0.317151,0.340549,0.346259,0.345719,0.324045,0.322271,0.321316,0.308243,0.300255,0.293817,0.291476,0.281926,0.273907,0.269577,0.274018,0.279427,0.277529,0.277399,0.277632,0.278369,0.278609,0.279879,0.279016,0.278661,0.279226,0.278530,0.275779,0.274936,0.261808,0.257566,0.260194,0.256235,0.258639,0.244310
0.107343,0.228461,0.275415,0.297511,0.308789,0.307463,0.295765,0.293203,0.294478,0.285214,0.280018,0.274590,0.272493,0.263525,0.254751,0.250664,0.255546,0.260103,0.257997,0.258543,0.260178,0.260007,0.259959,0.260787,0.259716,0.259634,0.259160,0.257460,0.253531,0.251976,0.239840,0.235590,0.237815,0.234061,0.237181,0.224413
