0.572462,0.663896,0.641577,0.607469,0.607177,0.591858,0.545380,0.574677,0.567799,0.525479,0.507554,0.509833,0.474256,0.469598,0.459374,0.441774,0.430795,0.428498,0.429095,0.416296,0.394481,0.375931,0.353020,0.323173,0.290461,0.289977,0.285693,0.280607,0.269961,0.266356,0.266976,0.264033,0.259111,0.253854,0.254280,0.249162,0.245910,0.243240,0.237188,0.185814
0.671464,0.817481,0.782297,0.748364,0.739626,0.715159,0.668492,0.705411,0.691776,0.639795,0.603907,0.610261,0.568053,0.564134,0.551961,0.533090,0.522815,0.522568,0.517923,0.503563,0.475540,0.452095,0.425436,0.389810,0.351022,0.348138,0.342939,0.336657,0.325358,0.321583,0.323148,0.320328,0.313734,0.306782,0.306174,0.299958,0.296226,0.292279,0.284739,0.221718
0.676977,0.841713,0.834124,0.803545,0.806501,0.784560,0.748412,0.781252,0.768431,0.714647,0.681285,0.685334,0.636902,0.631475,0.617531,0.597800,0.587836,0.587980,0.582939,0.567158,0.536372,0.512753,0.484641,0.447738,0.404785,0.400893,0.394429,0.388020,0.375263,0.371379,0.372588,0.369739,0.362720,0.353917,0.351868,0.343810,0.339914,0.335447,0.326838,0.254482
0.343999,0.446939,0.539373,0.541610,0.621444,0.629214,0.692000,0.669448,0.680374,0.666649,0.687219,0.671090,0.630415,0.622072,0.605303,0.593713,0.586619,0.591372,0.592782,0.582890,0.554693,0.541951,0.514991,0.490003,0.449241,0.444358,0.436178,0.434871,0.427407,0.425795,0.427712,0.428754,0.426772,0.415350,0.409675,0.400061,0.399940,0.398660,0.394506,0.313168
0.266029,0.345555,0.436817,0.437526,0.510620,0.517992,0.588087,0.569148,0.580252,0.573429,0.597902,0.583513,0.550407,0.543925,0.528405,0.518838,0.512629,0.518071,0.516979,0.510561,0.483576,0.472735,0.447877,0.425465,0.388893,0.384167,0.377122,0.376080,0.369258,0.368333,0.369767,0.371013,0.370426,0.360795,0.355739,0.347822,0.349380,0.349703,0.347485,0.277991
0.280621,0.359641,0.448787,0.450731,0.525110,0.536788,0.616297,0.597486,0.609933,0.607516,0.632786,0.619791,0.586791,0.580390,0.565799,0.557916,0.551610,0.557315,0.554972,0.547129,0.518522,0.508341,0.483352,0.459843,0.420529,0.415121,0.407148,0.406111,0.397633,0.396521,0.398633,0.399604,0.398102,0.388171,0.382604,0.373181,0.374445,0.374271,0.370969,0.293758
0.258134,0.331471,0.422983,0.426830,0.502219,0.514546,0.600135,0.579343,0.593706,0.596979,0.627131,0.612918,0.580850,0.573915,0.560873,0.554190,0.548164,0.554199,0.553515,0.546809,0.518567,0.508710,0.483456,0.460629,0.421141,0.415595,0.407430,0.406105,0.398089,0.397455,0.399588,0.400622,0.399466,0.388860,0.382301,0.373097,0.374099,0.374510,0.371032,0.295701
0.256421,0.330611,0.419127,0.422418,0.495869,0.507687,0.597640,0.578841,0.596061,0.603903,0.634601,0.619798,0.585046,0.578001,0.567080,0.562593,0.557427,0.564746,0.564991,0.559285,0.533133,0.524187,0.499908,0.476784,0.436036,0.430652,0.422294,0.420991,0.412461,0.412035,0.414148,0.415287,0.414235,0.403004,0.395729,0.385486,0.387241,0.387023,0.383744,0.304742
0.261610,0.335232,0.417214,0.421540,0.491568,0.504986,0.592437,0.578178,0.595023,0.604408,0.636774,0.623487,0.588984,0.582174,0.572680,0.568915,0.563449,0.571738,0.572285,0.566232,0.540431,0.531298,0.507524,0.483236,0.441412,0.436388,0.428371,0.426267,0.416536,0.416097,0.418110,0.419214,0.417310,0.406323,0.398648,0.387844,0.389251,0.388798,0.385239,0.304023
0.258369,0.331042,0.410158,0.414949,0.482379,0.495355,0.580164,0.566907,0.585364,0.596311,0.629744,0.616653,0.583944,0.577564,0.569385,0.566658,0.561206,0.569737,0.570468,0.565155,0.539138,0.529801,0.506187,0.482628,0.441638,0.436419,0.427621,0.425886,0.416267,0.415997,0.418167,0.419260,0.417119,0.406067,0.398511,0.387630,0.389246,0.388635,0.385042,0.304230
