0.409446,0.500570,0.603768,0.673198,0.676248,0.682791,0.694033,0.683373,0.688026,0.689963,0.680757,0.663414,0.614068,0.573726,0.525347,0.524617
0.407055,0.495030,0.595406,0.665729,0.668621,0.674429,0.686651,0.679100,0.683889,0.685805,0.676541,0.658325,0.608165,0.566753,0.518647,0.517517
0.409342,0.494539,0.593413,0.659296,0.662567,0.667369,0.680101,0.673322,0.677830,0.679963,0.669903,0.650778,0.600114,0.558799,0.511208,0.510654
0.402977,0.495654,0.600985,0.681565,0.684604,0.698233,0.711656,0.710250,0.713944,0.717819,0.707753,0.686930,0.632386,0.588717,0.538251,0.538558
0.406524,0.499898,0.607474,0.686901,0.689839,0.705024,0.719025,0.717340,0.721231,0.726436,0.716623,0.696115,0.640796,0.596882,0.545412,0.546294
0.404407,0.496761,0.604271,0.684009,0.686378,0.701987,0.716774,0.716177,0.720770,0.726354,0.716060,0.696094,0.640671,0.596909,0.545300,0.546067
0.407657,0.492825,0.595470,0.669748,0.672101,0.685346,0.700552,0.700418,0.706027,0.711960,0.701628,0.682019,0.626755,0.583199,0.532242,0.532508
0.391543,0.474549,0.576639,0.653221,0.655764,0.671636,0.687118,0.691123,0.697333,0.705165,0.695605,0.676685,0.621748,0.579438,0.529092,0.529949
0.392081,0.474688,0.575535,0.649189,0.652157,0.667525,0.683363,0.686419,0.692540,0.700259,0.690194,0.671116,0.616686,0.574720,0.524576,0.525473
0.384820,0.467480,0.566785,0.638889,0.641254,0.659240,0.675267,0.681246,0.686221,0.696407,0.685356,0.664712,0.608907,0.567618,0.517437,0.518849
0.378486,0.457237,0.554900,0.623846,0.626186,0.644618,0.661664,0.668397,0.673377,0.684313,0.673711,0.653832,0.599105,0.558257,0.508618,0.509851
0.362479,0.439566,0.534680,0.601754,0.604812,0.623256,0.641329,0.648285,0.652751,0.663989,0.654042,0.634864,0.581342,0.541666,0.493282,0.494597
0.352391,0.430060,0.521032,0.592349,0.595762,0.615336,0.635035,0.644650,0.649233,0.659776,0.649416,0.629767,0.576736,0.536845,0.488779,0.489448
0.324507,0.403211,0.491477,0.573604,0.576641,0.601884,0.622614,0.635761,0.641350,0.653735,0.645094,0.627396,0.575170,0.535810,0.487033,0.486060
0.314802,0.394732,0.479391,0.563935,0.567923,0.594995,0.616538,0.629661,0.634799,0.646109,0.638564,0.622673,0.571741,0.531506,0.482227,0.480728
0.309831,0.390588,0.474916,0.559653,0.563657,0.591717,0.612101,0.626156,0.630656,0.642818,0.636249,0.621225,0.570409,0.530505,0.480945,0.480126
0.304442,0.384867,0.471672,0.555200,0.558258,0.587882,0.607593,0.621713,0.625924,0.638639,0.632056,0.616849,0.566368,0.527715,0.479026,0.479503
0.297371,0.378726,0.465605,0.551921,0.554698,0.586133,0.605062,0.620417,0.624532,0.638165,0.632861,0.618942,0.568695,0.530391,0.481495,0.482095
0.290893,0.371103,0.457540,0.542222,0.544960,0.576256,0.594155,0.609174,0.613397,0.626845,0.622015,0.608863,0.559324,0.521481,0.473010,0.473831
0.281711,0.359636,0.444210,0.525803,0.528290,0.559156,0.577166,0.591830,0.595909,0.609080,0.605023,0.593631,0.545943,0.508747,0.461259,0.461919
0.270492,0.346316,0.429217,0.507478,0.510184,0.540177,0.557948,0.571249,0.574835,0.587889,0.584189,0.573661,0.527759,0.491612,0.445606,0.446259
0.261522,0.334989,0.415485,0.492299,0.495227,0.523174,0.541898,0.554125,0.557236,0.569937,0.566186,0.556589,0.512423,0.477100,0.431795,0.432082
0.264178,0.338173,0.420214,0.497936,0.500548,0.529217,0.547687,0.560144,0.563424,0.576786,0.572839,0.563152,0.518601,0.483411,0.437485,0.438144
0.264171,0.337638,0.418791,0.495688,0.498308,0.526368,0.544910,0.557925,0.561229,0.574650,0.570287,0.559841,0.515373,0.480740,0.435124,0.435910
0.261674,0.334673,0.415055,0.492525,0.495426,0.522428,0.540650,0.554020,0.557036,0.570137,0.566212,0.555943,0.511824,0.477143,0.431869,0.432438
0.260164,0.333393,0.414261,0.491896,0.494836,0.522159,0.540298,0.553958,0.556778,0.570075,0.565818,0.555242,0.511124,0.476564,0.431241,0.432162
0.260364,0.333291,0.414676,0.493080,0.496101,0.523336,0.541471,0.555189,0.558032,0.571260,0.567055,0.556423,0.512269,0.477592,0.432063,0.433175
0.259521,0.331629,0.411885,0.490165,0.493614,0.519802,0.537960,0.551885,0.554503,0.567181,0.563178,0.552590,0.508731,0.473964,0.428632,0.429668
0.257617,0.329509,0.409907,0.488196,0.491678,0.517425,0.535215,0.549106,0.551418,0.564339,0.560747,0.550292,0.506764,0.472385,0.427473,0.429007
0.256047,0.326971,0.406505,0.483960,0.487291,0.512632,0.530189,0.543653,0.545984,0.558491,0.554854,0.544695,0.501721,0.467834,0.423289,0.425018
0.253683,0.323816,0.403406,0.480147,0.483436,0.508303,0.525544,0.538441,0.540737,0.553179,0.549588,0.539541,0.497018,0.463445,0.419364,0.421218
0.248322,0.316770,0.395024,0.472092,0.475674,0.499155,0.516170,0.528974,0.531322,0.542897,0.539899,0.530310,0.489332,0.455680,0.412221,0.413726
0.245654,0.312840,0.390570,0.466443,0.470299,0.491425,0.507125,0.519207,0.521592,0.533007,0.531119,0.522378,0.482623,0.449214,0.406685,0.408083
0.237313,0.301313,0.375040,0.447492,0.451767,0.469693,0.485321,0.495320,0.497693,0.507985,0.506989,0.499049,0.461753,0.429059,0.388144,0.388924
0.224452,0.284376,0.352751,0.420032,0.424301,0.440422,0.455932,0.465103,0.467230,0.476661,0.475754,0.467810,0.432504,0.401419,0.362341,0.363305
0.225117,0.280309,0.345186,0.406245,0.409641,0.425779,0.441720,0.451038,0.453489,0.462048,0.460582,0.452340,0.417650,0.387615,0.349151,0.350605
0.210087,0.256209,0.314740,0.371848,0.375377,0.387585,0.402955,0.412524,0.414417,0.420981,0.419128,0.410802,0.378117,0.350406,0.314424,0.315815
