0.563342,0.350009,0.465175,0.540969,0.588658,0.583001,0.555859,0.543416,0.510788,0.448129,0.393806,0.350678,0.379004,0.336653,0.341087,0.333853,0.327160,0.294413,0.295660,0.243023,0.251650,0.215970,0.205105,0.199751
0.660713,0.378786,0.542494,0.646395,0.728394,0.725896,0.704212,0.690826,0.648033,0.564039,0.488014,0.435240,0.471298,0.412546,0.417621,0.406441,0.403013,0.354136,0.343800,0.283882,0.292400,0.258918,0.240922,0.239254
0.598445,0.344264,0.513458,0.611791,0.723388,0.730541,0.720670,0.705888,0.692386,0.629848,0.573960,0.518843,0.551291,0.492183,0.491548,0.480256,0.470359,0.414776,0.403467,0.332149,0.337279,0.297061,0.280221,0.275247
0.540528,0.317885,0.475659,0.567188,0.687982,0.694071,0.692064,0.673519,0.674500,0.624737,0.573553,0.524632,0.558793,0.504271,0.501607,0.491508,0.481448,0.427675,0.413295,0.339497,0.343527,0.304314,0.287700,0.283066
0.505085,0.306176,0.454034,0.539345,0.663606,0.679285,0.686496,0.673339,0.695548,0.667452,0.628849,0.584484,0.613422,0.561941,0.554539,0.543114,0.528201,0.466784,0.445583,0.368408,0.370810,0.327184,0.308209,0.299939
0.480188,0.293095,0.433680,0.516774,0.640471,0.661238,0.675159,0.665464,0.689413,0.672647,0.638587,0.600600,0.628141,0.581691,0.572762,0.561753,0.545417,0.480109,0.454308,0.377692,0.379003,0.334901,0.313440,0.305487
0.419956,0.271285,0.393415,0.467647,0.605647,0.634372,0.664502,0.663138,0.731883,0.744356,0.731811,0.702336,0.722383,0.681359,0.665774,0.653394,0.626646,0.549779,0.511872,0.425912,0.426068,0.375105,0.350374,0.333307
0.465963,0.295317,0.428073,0.504074,0.649006,0.674799,0.704475,0.700604,0.755337,0.752796,0.728557,0.696338,0.722823,0.677401,0.664788,0.652345,0.628113,0.550282,0.513859,0.426188,0.427468,0.378329,0.353564,0.337164
0.454384,0.289713,0.417106,0.486948,0.631364,0.660039,0.701807,0.700611,0.766701,0.771982,0.756363,0.725228,0.751893,0.705485,0.692569,0.680399,0.656573,0.576002,0.537689,0.447250,0.448589,0.395958,0.369376,0.351855
0.411473,0.267711,0.381039,0.442499,0.585789,0.618974,0.666771,0.675095,0.760177,0.785619,0.783199,0.758184,0.783754,0.742968,0.729252,0.717092,0.689170,0.605920,0.560625,0.467537,0.468649,0.411998,0.384313,0.362244
