0.331353,0.379006,0.412202,0.433505,0.584339,0.613464,0.652611,0.665936,0.678783,0.679891,0.679748,0.696331,0.703952,0.697868,0.710228,0.723037,0.744743,0.751171,0.749919,0.735279,0.721917,0.712448,0.698278,0.669701,0.655602,0.652267,0.648281,0.644493,0.642668,0.638586,0.636459,0.635402,0.637525,0.632912,0.631751,0.623409,0.613797,0.595555,0.561729,0.489462
0.338290,0.383613,0.416658,0.437036,0.578249,0.605360,0.641068,0.655352,0.667990,0.670449,0.670829,0.686912,0.693317,0.687353,0.699849,0.711867,0.733035,0.739588,0.738260,0.724244,0.711962,0.702932,0.689473,0.660763,0.647989,0.644484,0.639823,0.635319,0.633108,0.628760,0.626375,0.624953,0.626443,0.621857,0.620169,0.611409,0.602185,0.584078,0.550620,0.480322
0.338658,0.383322,0.414695,0.434045,0.579752,0.605146,0.641534,0.657307,0.670101,0.671080,0.671578,0.688684,0.694412,0.689080,0.703232,0.716933,0.739371,0.746465,0.745365,0.730474,0.717690,0.709811,0.696379,0.668214,0.654851,0.651929,0.648501,0.644777,0.643556,0.639362,0.637481,0.636203,0.638539,0.634037,0.632689,0.624115,0.614862,0.596617,0.562202,0.489424
0.323876,0.368587,0.397188,0.413515,0.554051,0.580134,0.618619,0.632314,0.645218,0.645450,0.647583,0.664423,0.671237,0.667324,0.681900,0.697513,0.722400,0.730510,0.731656,0.717116,0.705819,0.699244,0.687244,0.661369,0.648374,0.646281,0.644011,0.641795,0.640621,0.637152,0.635994,0.635172,0.637585,0.633682,0.632805,0.624562,0.615851,0.597729,0.563045,0.489979
0.286879,0.333065,0.362526,0.378644,0.516792,0.542615,0.583183,0.596735,0.610233,0.608604,0.610675,0.628352,0.635947,0.632785,0.649290,0.665372,0.694614,0.706479,0.710607,0.695718,0.686297,0.680476,0.668666,0.648268,0.634967,0.632690,0.632269,0.632296,0.631348,0.628454,0.628070,0.628209,0.631157,0.627289,0.627365,0.619355,0.610210,0.592280,0.557302,0.484951
0.253798,0.299777,0.328601,0.341825,0.475732,0.501642,0.543627,0.555137,0.569639,0.566595,0.569377,0.587224,0.596293,0.593294,0.610655,0.627893,0.660754,0.676140,0.683341,0.668767,0.661238,0.656007,0.644921,0.629489,0.616070,0.614332,0.615363,0.616900,0.616527,0.614156,0.614901,0.615671,0.618789,0.615234,0.615976,0.608698,0.599511,0.581457,0.546688,0.474753
0.241117,0.286563,0.314266,0.326788,0.458767,0.484294,0.526566,0.538556,0.552672,0.549287,0.551490,0.569223,0.578722,0.576519,0.593793,0.611384,0.644612,0.659893,0.668025,0.654372,0.647514,0.643241,0.632701,0.618394,0.605150,0.603923,0.605167,0.607783,0.607577,0.605498,0.606309,0.607505,0.611056,0.607180,0.608183,0.601332,0.592004,0.574098,0.539512,0.468817
0.230319,0.275409,0.302663,0.314317,0.444285,0.469164,0.510547,0.522797,0.536788,0.532873,0.535413,0.552994,0.562796,0.561348,0.578903,0.596704,0.630308,0.646619,0.655292,0.642211,0.636493,0.633042,0.623015,0.610743,0.598147,0.597458,0.599207,0.602775,0.603297,0.601602,0.603322,0.604631,0.608248,0.604760,0.605883,0.599253,0.589887,0.571949,0.537032,0.466322
0.223596,0.266113,0.291900,0.301715,0.426101,0.450289,0.490628,0.501703,0.515162,0.511828,0.514242,0.531884,0.541874,0.540628,0.558003,0.574799,0.607871,0.624344,0.633849,0.621159,0.616310,0.612523,0.603081,0.592096,0.580419,0.580124,0.582470,0.586477,0.587314,0.586289,0.588349,0.590140,0.593919,0.590430,0.592151,0.585544,0.576566,0.559009,0.524427,0.455032
0.204917,0.246290,0.271855,0.280578,0.400279,0.423059,0.462646,0.472938,0.487503,0.483713,0.486005,0.503141,0.513149,0.511976,0.530069,0.546687,0.580144,0.597339,0.607891,0.595184,0.590759,0.587331,0.577891,0.569352,0.557709,0.557101,0.559825,0.564411,0.565494,0.564973,0.567469,0.569692,0.573665,0.570246,0.572449,0.566260,0.556966,0.539944,0.506139,0.439206
0.188400,0.226963,0.250847,0.257356,0.368261,0.390115,0.428673,0.438258,0.453227,0.449826,0.452878,0.469068,0.479744,0.479264,0.496868,0.512802,0.544659,0.561567,0.571789,0.559912,0.556517,0.553103,0.544536,0.538127,0.527162,0.526907,0.529655,0.534865,0.536381,0.536561,0.539749,0.542346,0.546498,0.543521,0.546008,0.540454,0.531573,0.515547,0.483179,0.420012
0.178554,0.214313,0.237158,0.242440,0.346908,0.368168,0.405676,0.414864,0.429457,0.426286,0.430030,0.446186,0.457331,0.457263,0.474238,0.489344,0.520249,0.537765,0.547818,0.536646,0.534399,0.531203,0.522778,0.517583,0.507173,0.506715,0.509194,0.514848,0.516544,0.517245,0.520560,0.523511,0.527704,0.524735,0.527625,0.522653,0.513887,0.498301,0.467043,0.405741
0.163565,0.196863,0.218161,0.222933,0.320463,0.340121,0.375972,0.385201,0.399364,0.396770,0.401093,0.416352,0.427069,0.427685,0.443589,0.458228,0.486845,0.503127,0.512358,0.501877,0.499922,0.497343,0.489790,0.485675,0.476238,0.475869,0.478218,0.484008,0.486208,0.487200,0.490848,0.493757,0.497892,0.495777,0.498409,0.494320,0.486549,0.472342,0.442814,0.385333
0.157564,0.189277,0.210005,0.213772,0.307717,0.326742,0.362167,0.371605,0.386099,0.383862,0.389120,0.404309,0.415002,0.416610,0.431722,0.446111,0.473084,0.488536,0.497601,0.487456,0.485760,0.483635,0.476039,0.471804,0.462765,0.462252,0.464492,0.470228,0.472139,0.473311,0.476644,0.479699,0.483544,0.481578,0.484493,0.480677,0.473097,0.459009,0.430262,0.374574
0.152290,0.182470,0.202467,0.205948,0.295607,0.313847,0.347894,0.357015,0.370793,0.368919,0.374345,0.389438,0.400077,0.401879,0.416101,0.429490,0.454950,0.470064,0.478305,0.469039,0.467958,0.466144,0.459399,0.455391,0.446889,0.446323,0.448620,0.453560,0.455585,0.456887,0.459999,0.462860,0.466681,0.465096,0.467644,0.463976,0.456743,0.443443,0.415783,0.362277
0.155066,0.185695,0.206146,0.210115,0.301269,0.319419,0.353313,0.362566,0.375835,0.373514,0.378066,0.393446,0.403901,0.405581,0.420155,0.433583,0.460376,0.476022,0.485031,0.476135,0.475195,0.473580,0.466223,0.461706,0.452809,0.452425,0.454278,0.459213,0.461499,0.462639,0.465572,0.468263,0.472255,0.470280,0.472855,0.469037,0.461709,0.447971,0.419679,0.365543
0.171019,0.199653,0.218797,0.222098,0.309100,0.326743,0.358362,0.367060,0.377969,0.375872,0.379075,0.393432,0.401655,0.402317,0.415565,0.426823,0.452041,0.466461,0.474682,0.465748,0.465026,0.463061,0.455345,0.450052,0.441639,0.441265,0.442543,0.446270,0.448372,0.449260,0.451202,0.453556,0.456993,0.454834,0.457054,0.452390,0.445284,0.431469,0.403881,0.352232
0.166551,0.193941,0.210686,0.215434,0.291046,0.307572,0.333912,0.341609,0.349859,0.348383,0.349735,0.361030,0.368278,0.368174,0.379106,0.388016,0.409954,0.422934,0.429699,0.421986,0.421657,0.419868,0.413021,0.406558,0.399515,0.398930,0.399989,0.403256,0.405644,0.405898,0.407854,0.409853,0.413040,0.411415,0.413048,0.409061,0.402653,0.389658,0.365307,0.319095
