0.527031,0.526700,0.452129,0.430884,0.210589,0.210597,0.210603,0.209503,0.209699,0.209773,0.209776,0.209781,0.209784,0.211255,0.211268,0.211280,0.211522,0.211525,0.211556,0.212000,0.212019,0.212025,0.212065,0.212957,0.212958,0.213625,0.213653,0.215153,0.216472,0.160818,0.190993,0.128756
0.627137,0.620793,0.469676,0.447288,0.310221,0.310228,0.310234,0.308559,0.308803,0.308903,0.308910,0.308913,0.308919,0.310710,0.310738,0.310755,0.311039,0.311049,0.311085,0.311601,0.311627,0.311645,0.311687,0.312640,0.312639,0.313402,0.313432,0.315409,0.317195,0.170479,0.212185,0.158501
0.635157,0.684435,0.504997,0.483062,0.355745,0.355748,0.355748,0.354479,0.354691,0.354759,0.354767,0.354776,0.354785,0.358168,0.358200,0.358221,0.358452,0.358459,0.358495,0.359032,0.359054,0.359068,0.359110,0.359930,0.359925,0.360534,0.360566,0.362404,0.364122,0.179364,0.209719,0.152766
0.636550,0.677818,0.492405,0.468712,0.361133,0.361134,0.361138,0.359838,0.360053,0.360129,0.360138,0.360145,0.360152,0.363276,0.363314,0.363335,0.363564,0.363570,0.363606,0.364129,0.364156,0.364169,0.364208,0.365040,0.365034,0.365652,0.365683,0.367661,0.369547,0.183468,0.228046,0.164243
0.592838,0.639137,0.458746,0.435741,0.350322,0.350331,0.350327,0.349287,0.349493,0.349558,0.349565,0.349576,0.349588,0.352489,0.352522,0.352543,0.352753,0.352757,0.352789,0.353280,0.353306,0.353321,0.353357,0.354139,0.354137,0.354709,0.354744,0.356691,0.358602,0.177406,0.227523,0.157615
0.584435,0.618206,0.433438,0.409530,0.333445,0.333448,0.333447,0.332432,0.332654,0.332723,0.332736,0.332746,0.332756,0.335350,0.335385,0.335406,0.335628,0.335635,0.335674,0.336176,0.336196,0.336215,0.336256,0.337115,0.337112,0.337717,0.337752,0.339906,0.342053,0.184113,0.256374,0.177884
0.583083,0.609510,0.423073,0.398996,0.325145,0.325155,0.325155,0.324224,0.324443,0.324526,0.324537,0.324552,0.324556,0.327042,0.327078,0.327100,0.327344,0.327348,0.327385,0.327890,0.327911,0.327928,0.327975,0.328911,0.328905,0.329568,0.329602,0.331891,0.334175,0.193482,0.275436,0.189202
0.533638,0.541349,0.376330,0.352888,0.276940,0.276943,0.276944,0.276091,0.276313,0.276401,0.276412,0.276426,0.276436,0.278429,0.278469,0.278491,0.278727,0.278734,0.278768,0.279234,0.279260,0.279278,0.279321,0.280236,0.280239,0.280895,0.280923,0.283250,0.285535,0.191914,0.289285,0.195677
0.469784,0.468100,0.323850,0.302120,0.228031,0.228042,0.228036,0.227442,0.227626,0.227702,0.227718,0.227728,0.227738,0.229224,0.229262,0.229282,0.229487,0.229496,0.229525,0.229905,0.229925,0.229947,0.229993,0.230778,0.230783,0.231359,0.231381,0.233561,0.235753,0.169260,0.275753,0.188371
0.453654,0.444421,0.304534,0.282725,0.211255,0.211256,0.211256,0.210717,0.210901,0.210981,0.210995,0.211007,0.211014,0.212363,0.212406,0.212423,0.212634,0.212639,0.212678,0.213036,0.213056,0.213066,0.213116,0.213898,0.213905,0.214466,0.214493,0.216694,0.218872,0.165087,0.277865,0.190359
0.446754,0.436128,0.297298,0.275637,0.203856,0.203860,0.203863,0.203274,0.203443,0.203525,0.203533,0.203548,0.203554,0.204884,0.204925,0.204938,0.205153,0.205155,0.205190,0.205541,0.205564,0.205576,0.205621,0.206396,0.206403,0.206968,0.206994,0.209201,0.211371,0.164339,0.281080,0.193593
0.447173,0.436100,0.296250,0.274098,0.203897,0.203901,0.203897,0.203298,0.203465,0.203547,0.203555,0.203569,0.203573,0.204969,0.205010,0.205030,0.205233,0.205244,0.205276,0.205627,0.205647,0.205665,0.205707,0.206496,0.206490,0.207060,0.207086,0.209313,0.211502,0.165627,0.284512,0.198865
