0.358566,0.140916,0.138521,0.342867,0.356362,0.372574,0.379832,0.384798,0.371038,0.341985,0.338368,0.332252,0.332389,0.335103,0.331360,0.331368,0.331945,0.336029,0.382475,0.387513,0.393351,0.392757,0.392804,0.407168,0.410958,0.363557,0.309131,0.303651,0.287430,0.265938,0.247668,0.197904
0.321287,0.124874,0.122488,0.380985,0.398763,0.422492,0.430628,0.435126,0.421156,0.390568,0.387663,0.382817,0.382826,0.385911,0.380766,0.380233,0.380585,0.384563,0.436811,0.443717,0.451065,0.450393,0.450186,0.480098,0.535500,0.486796,0.418024,0.398128,0.379902,0.349097,0.322345,0.269396
0.281448,0.112245,0.110061,0.354788,0.372792,0.399220,0.406868,0.411283,0.396792,0.368881,0.366441,0.362989,0.362781,0.366291,0.361076,0.360351,0.360542,0.363660,0.413246,0.420981,0.428976,0.427419,0.427137,0.466265,0.565616,0.528881,0.463852,0.434353,0.416328,0.376936,0.341750,0.289380
0.248393,0.101925,0.100068,0.310913,0.327842,0.353595,0.360772,0.364989,0.351901,0.328208,0.325521,0.322661,0.322292,0.325712,0.320638,0.319918,0.320113,0.323014,0.364614,0.371725,0.378595,0.377379,0.376401,0.415975,0.534334,0.514520,0.457617,0.418992,0.400268,0.361534,0.325844,0.286143
0.226480,0.097317,0.095690,0.280489,0.296794,0.322708,0.329287,0.333133,0.319964,0.300066,0.297319,0.295380,0.294929,0.298708,0.293786,0.293076,0.293077,0.295571,0.333460,0.340484,0.347495,0.346253,0.344859,0.387705,0.537614,0.534534,0.485144,0.437461,0.416528,0.375129,0.334252,0.299151
0.205592,0.091993,0.090536,0.253095,0.268107,0.294005,0.299480,0.303115,0.289332,0.271503,0.268836,0.267463,0.266869,0.270106,0.265308,0.264518,0.264337,0.266646,0.301963,0.308926,0.315375,0.314265,0.312436,0.354347,0.523958,0.528347,0.482843,0.436062,0.412196,0.366569,0.323510,0.295535
0.186886,0.088658,0.087335,0.228214,0.242190,0.267296,0.272140,0.275939,0.262012,0.246082,0.243220,0.242115,0.241447,0.244947,0.240337,0.239512,0.239164,0.241396,0.274701,0.281682,0.288271,0.287082,0.285051,0.329237,0.522180,0.537241,0.497185,0.446963,0.422397,0.372846,0.324935,0.298806
0.183809,0.088178,0.086879,0.231812,0.245603,0.270124,0.275159,0.278470,0.264679,0.249095,0.246550,0.245682,0.245031,0.248727,0.244066,0.243171,0.242761,0.244848,0.277955,0.285062,0.291601,0.290690,0.288783,0.333193,0.523342,0.537832,0.497635,0.446029,0.421352,0.372981,0.325239,0.298259
0.170912,0.081389,0.080143,0.226535,0.239892,0.263628,0.268711,0.272537,0.258960,0.243473,0.241048,0.240213,0.239632,0.243653,0.238981,0.238071,0.237493,0.239558,0.271779,0.278844,0.285871,0.284983,0.283135,0.328271,0.526053,0.543478,0.503831,0.449118,0.424859,0.375914,0.327773,0.301678
0.161651,0.078615,0.077456,0.201027,0.213465,0.235747,0.240499,0.244121,0.230554,0.217256,0.214656,0.213757,0.213175,0.217208,0.212785,0.211902,0.211300,0.213279,0.243725,0.250179,0.256992,0.256639,0.254548,0.299973,0.513587,0.543329,0.509488,0.448282,0.419500,0.370577,0.319503,0.294847
0.156239,0.079225,0.078179,0.189555,0.201315,0.222354,0.227060,0.230597,0.217887,0.205444,0.203026,0.202153,0.201570,0.205518,0.201127,0.200231,0.199638,0.201705,0.229654,0.235915,0.242224,0.242386,0.240093,0.284233,0.495252,0.527675,0.497578,0.436392,0.407549,0.360828,0.309715,0.288905
0.145912,0.074016,0.073019,0.184169,0.195487,0.215895,0.220537,0.223838,0.212686,0.201639,0.199443,0.198749,0.198214,0.202002,0.197712,0.196844,0.196277,0.198101,0.223527,0.229482,0.235517,0.236092,0.233850,0.277168,0.481086,0.510933,0.481739,0.420914,0.393156,0.351317,0.303077,0.284836
0.144438,0.074496,0.073482,0.178551,0.189716,0.210001,0.214551,0.217753,0.207286,0.196752,0.194529,0.193831,0.193240,0.197401,0.193080,0.192201,0.191544,0.193412,0.218227,0.224093,0.229968,0.230313,0.227968,0.271546,0.475924,0.506961,0.477717,0.415695,0.386858,0.346837,0.298616,0.281250
