0.645321,0.770682,0.831094,0.840516,0.825106,0.810277,0.799309,0.820328,0.808098,0.786077,0.756381,0.749427,0.718636,0.708888,0.700584,0.686315,0.639539,0.644709,0.621461,0.581437,0.554355,0.531671,0.510918,0.488727,0.476128,0.472437,0.468048,0.406849
0.661927,0.789743,0.845875,0.849419,0.832786,0.817732,0.803670,0.825000,0.814006,0.791575,0.759102,0.751317,0.720517,0.710812,0.702628,0.686961,0.641218,0.646652,0.622842,0.581350,0.553812,0.529808,0.509798,0.487885,0.475903,0.472951,0.468247,0.406548
0.663779,0.794513,0.863510,0.864791,0.852650,0.835239,0.832021,0.851465,0.841884,0.822705,0.791238,0.779898,0.746242,0.734484,0.728283,0.712463,0.664477,0.672162,0.646789,0.603458,0.575825,0.551035,0.531522,0.508454,0.495899,0.491742,0.487204,0.424115
0.612706,0.723492,0.830756,0.836594,0.849039,0.834676,0.853963,0.860832,0.855160,0.844759,0.825963,0.807687,0.769917,0.756468,0.749663,0.734069,0.685394,0.697230,0.673451,0.625908,0.597560,0.573289,0.553633,0.528669,0.516712,0.513308,0.511011,0.446535
0.597420,0.709117,0.817085,0.823424,0.843065,0.831487,0.854490,0.859944,0.855209,0.849768,0.831276,0.811537,0.774460,0.760240,0.753825,0.737988,0.690326,0.702025,0.677496,0.629971,0.600602,0.575400,0.556009,0.531325,0.519818,0.516647,0.514143,0.449231
0.557910,0.659273,0.774792,0.787464,0.814699,0.809617,0.845397,0.846273,0.844376,0.848495,0.835667,0.815360,0.774697,0.758611,0.754527,0.739851,0.689914,0.702611,0.679125,0.631025,0.603165,0.580655,0.560664,0.534863,0.522081,0.517757,0.515387,0.450866
0.550871,0.651885,0.764680,0.777003,0.805958,0.805993,0.842120,0.844561,0.844854,0.851815,0.842325,0.821952,0.779494,0.763600,0.760275,0.745648,0.694831,0.708608,0.685719,0.636867,0.608065,0.586706,0.566112,0.539331,0.526331,0.522012,0.519019,0.454358
0.552591,0.655107,0.762182,0.774214,0.801874,0.800578,0.834047,0.837579,0.840822,0.851288,0.843570,0.824218,0.782538,0.766801,0.762701,0.747762,0.695976,0.709287,0.685630,0.636725,0.607108,0.585800,0.564925,0.537905,0.525034,0.520717,0.517280,0.452873
0.541121,0.642697,0.745748,0.762063,0.791791,0.793764,0.828814,0.833466,0.837963,0.851528,0.848873,0.829366,0.787903,0.771191,0.766854,0.751707,0.699449,0.713795,0.689337,0.638954,0.608258,0.587162,0.565552,0.538926,0.526449,0.522973,0.519240,0.454466
0.528030,0.626231,0.721633,0.737034,0.765647,0.766240,0.798974,0.804351,0.809365,0.825557,0.825106,0.807201,0.769588,0.753637,0.748194,0.732829,0.682331,0.695813,0.672012,0.623883,0.593654,0.572408,0.550360,0.523366,0.511426,0.508813,0.504857,0.441498
0.528447,0.627895,0.719099,0.734958,0.761132,0.763339,0.791831,0.800175,0.808245,0.824889,0.827733,0.812465,0.776608,0.762400,0.756983,0.741901,0.691260,0.704760,0.682145,0.633306,0.601481,0.579078,0.556653,0.530310,0.518503,0.516160,0.511641,0.446876
0.531000,0.630473,0.715897,0.728042,0.752408,0.752325,0.779094,0.790466,0.800182,0.817287,0.819899,0.804539,0.769901,0.755660,0.749888,0.735181,0.684552,0.698021,0.675538,0.627745,0.595662,0.573090,0.550407,0.523583,0.512418,0.509804,0.505059,0.441398
0.490399,0.586978,0.675994,0.695704,0.726257,0.734996,0.773042,0.778639,0.793144,0.814416,0.830001,0.814551,0.779045,0.763946,0.759841,0.747718,0.696629,0.712864,0.692701,0.643386,0.611064,0.589406,0.564933,0.538022,0.526881,0.524320,0.519998,0.454063
0.456675,0.554898,0.646131,0.673427,0.710329,0.723520,0.763085,0.765554,0.784118,0.804118,0.830443,0.814410,0.780089,0.764315,0.760513,0.749052,0.698070,0.715837,0.697921,0.646278,0.612390,0.590812,0.565949,0.540846,0.530513,0.528444,0.524340,0.458044
0.449618,0.549666,0.641507,0.667138,0.705404,0.720457,0.763062,0.763520,0.783776,0.803380,0.834203,0.817880,0.782191,0.765633,0.762083,0.752219,0.700631,0.720827,0.704120,0.650242,0.615898,0.593562,0.569512,0.545413,0.535260,0.532792,0.529198,0.462248
0.436019,0.534381,0.623626,0.651607,0.688687,0.705924,0.748710,0.749091,0.769630,0.789844,0.821665,0.807379,0.772735,0.756855,0.754076,0.745456,0.695282,0.715746,0.700672,0.646426,0.611967,0.590097,0.566129,0.543538,0.533279,0.530805,0.527312,0.459750
0.412540,0.506765,0.592415,0.619995,0.655764,0.675642,0.716419,0.716877,0.739383,0.760593,0.796143,0.784284,0.752068,0.738064,0.735106,0.728111,0.679432,0.699663,0.685720,0.632781,0.598842,0.576655,0.553149,0.530982,0.521330,0.519532,0.516054,0.448870
0.398857,0.489133,0.572573,0.600629,0.636707,0.658540,0.700736,0.700246,0.722519,0.744349,0.781459,0.770288,0.738446,0.724307,0.722097,0.716533,0.669562,0.690346,0.677414,0.625746,0.592533,0.570839,0.547716,0.525769,0.515958,0.514279,0.510658,0.444141
0.370113,0.455313,0.536082,0.564002,0.600864,0.622307,0.664649,0.662812,0.685563,0.708793,0.748722,0.737861,0.706041,0.690948,0.689686,0.687179,0.644093,0.666615,0.656384,0.606671,0.574432,0.553490,0.530830,0.508602,0.499129,0.496905,0.493396,0.430481
0.352242,0.431889,0.506436,0.533004,0.568280,0.586621,0.627155,0.627873,0.651620,0.676806,0.716708,0.705642,0.674606,0.660080,0.658271,0.656062,0.614265,0.635976,0.626275,0.579978,0.548979,0.528438,0.506823,0.484716,0.475540,0.473185,0.469146,0.408150
0.342708,0.420833,0.494717,0.520614,0.557322,0.577337,0.617234,0.616946,0.640420,0.665521,0.705471,0.694624,0.663633,0.649528,0.647823,0.646166,0.605091,0.627000,0.617787,0.572929,0.542488,0.522412,0.501251,0.479674,0.470494,0.467997,0.463957,0.403251
0.340179,0.416213,0.486057,0.513462,0.547490,0.566725,0.603950,0.605667,0.627924,0.652340,0.690014,0.681258,0.650654,0.636997,0.634947,0.634293,0.593739,0.614924,0.605969,0.563372,0.534234,0.515220,0.494193,0.472712,0.463264,0.460416,0.456021,0.396302
0.334813,0.411406,0.480955,0.509237,0.543102,0.562773,0.600166,0.601116,0.623153,0.646860,0.684767,0.676324,0.646077,0.632604,0.630137,0.629238,0.588864,0.609475,0.600707,0.559172,0.530812,0.511808,0.491170,0.470012,0.460205,0.457103,0.452807,0.393107
0.334432,0.409840,0.478565,0.507023,0.539450,0.558137,0.593558,0.595115,0.616367,0.639132,0.675457,0.668163,0.638160,0.625179,0.622522,0.621913,0.581887,0.602228,0.593446,0.552456,0.524370,0.505684,0.485684,0.465638,0.455997,0.452927,0.448758,0.389492
0.331694,0.404116,0.471029,0.499084,0.528954,0.548449,0.583491,0.585816,0.606681,0.629263,0.666397,0.660456,0.632552,0.620755,0.618441,0.617910,0.577861,0.597871,0.588578,0.547532,0.519750,0.500379,0.481089,0.461431,0.451861,0.449128,0.445101,0.385789
0.332002,0.402214,0.465433,0.493789,0.521506,0.538140,0.570443,0.572947,0.592693,0.615006,0.649424,0.644362,0.616787,0.605217,0.602274,0.601714,0.563178,0.582282,0.573024,0.533857,0.506769,0.487318,0.468908,0.449841,0.440792,0.438116,0.434173,0.376509
0.334663,0.403963,0.466538,0.492322,0.519388,0.536781,0.568269,0.571191,0.590967,0.612788,0.646596,0.643183,0.616720,0.605743,0.602332,0.601327,0.562984,0.581856,0.571659,0.533557,0.506824,0.487951,0.469162,0.450155,0.441657,0.438962,0.434945,0.376374
0.336364,0.404386,0.466359,0.491014,0.516579,0.534361,0.565480,0.568802,0.588499,0.610012,0.643815,0.641006,0.614870,0.604243,0.601219,0.600648,0.562016,0.580601,0.569985,0.531948,0.505527,0.486700,0.468329,0.449676,0.440982,0.438504,0.434410,0.375788
0.330655,0.396530,0.458563,0.483338,0.509251,0.527749,0.559832,0.563124,0.582496,0.604763,0.638435,0.635872,0.609519,0.598962,0.596040,0.595659,0.557071,0.575313,0.564534,0.526593,0.500385,0.481961,0.464099,0.445741,0.436925,0.434443,0.430581,0.372446
0.329959,0.394981,0.455872,0.479786,0.505696,0.523117,0.554045,0.557240,0.576619,0.598841,0.631615,0.629424,0.603631,0.593207,0.590013,0.589394,0.551670,0.569709,0.558999,0.521514,0.495223,0.476960,0.459382,0.441439,0.432968,0.430701,0.426755,0.368967
0.328038,0.391210,0.451633,0.475338,0.501560,0.518478,0.549197,0.552455,0.571698,0.594189,0.626640,0.624440,0.598556,0.588081,0.584755,0.584161,0.546785,0.564759,0.554099,0.516845,0.490909,0.472702,0.455456,0.437679,0.429310,0.427184,0.423149,0.365965
0.328269,0.390361,0.449697,0.473208,0.499246,0.516037,0.546020,0.549844,0.568928,0.591497,0.623209,0.621251,0.595518,0.585064,0.581687,0.581088,0.543619,0.561393,0.550665,0.513541,0.487738,0.469763,0.452844,0.434860,0.426583,0.424326,0.420091,0.363155
0.328276,0.389051,0.447417,0.470927,0.496120,0.512801,0.542110,0.546346,0.565469,0.587830,0.619392,0.617924,0.592480,0.582228,0.578820,0.578170,0.540949,0.558468,0.547590,0.510402,0.484684,0.466725,0.450090,0.432343,0.424184,0.422068,0.417822,0.360949
0.331212,0.391751,0.449408,0.472955,0.497626,0.513428,0.542899,0.547064,0.565795,0.588188,0.619397,0.617588,0.592085,0.581600,0.578143,0.577277,0.540120,0.557562,0.546745,0.509357,0.483595,0.465876,0.449461,0.431973,0.423874,0.421707,0.417459,0.360809
0.335140,0.395728,0.452261,0.473769,0.497800,0.513631,0.542562,0.547071,0.565802,0.587993,0.618710,0.617058,0.591719,0.581297,0.577684,0.576486,0.539071,0.556598,0.545197,0.507980,0.482384,0.464848,0.448379,0.430715,0.422792,0.420581,0.416221,0.359833
0.340527,0.403341,0.456926,0.476647,0.500177,0.516457,0.544594,0.549544,0.567261,0.588979,0.617311,0.615931,0.589858,0.579159,0.575052,0.573512,0.536231,0.553396,0.542485,0.506640,0.481550,0.464485,0.448113,0.430418,0.422685,0.420050,0.415851,0.359815
0.339165,0.400884,0.450162,0.467026,0.489920,0.505060,0.532649,0.537937,0.554100,0.575888,0.602224,0.600205,0.574101,0.563006,0.558769,0.556806,0.520286,0.536858,0.525908,0.491418,0.467542,0.450455,0.434675,0.417197,0.409955,0.407117,0.403191,0.348191
0.367867,0.429755,0.469121,0.475183,0.488204,0.499786,0.521598,0.531945,0.546501,0.565811,0.585979,0.585622,0.557860,0.548321,0.542989,0.539718,0.502046,0.516961,0.504196,0.472096,0.449716,0.433376,0.419114,0.401437,0.393795,0.390202,0.385813,0.332886
