0.185874,0.462357,0.586429,0.685067,0.824959,0.851113,0.910348,0.924083,0.949198,0.979241,0.999722,0.989638,0.977865,0.966617,0.944344,0.924333,0.907425,0.890532,0.878302,0.871678,0.867340,0.861631,0.858282,0.851966,0.845343,0.837578,0.830571,0.821389,0.812304,0.805998,0.771100,0.758089,0.758890,0.744116,0.737213,0.698590
0.175044,0.451504,0.572148,0.667763,0.805766,0.831754,0.893854,0.907978,0.933556,0.965528,0.989638,0.999750,0.990670,0.981423,0.955620,0.937091,0.918998,0.898906,0.886860,0.882604,0.879130,0.873188,0.867016,0.860743,0.854269,0.846974,0.839614,0.829659,0.818583,0.812550,0.776957,0.763834,0.764784,0.749026,0.739379,0.700413
0.170275,0.443694,0.557142,0.650068,0.791312,0.817006,0.877816,0.891162,0.918331,0.951519,0.977865,0.990670,0.999745,0.992946,0.969267,0.955718,0.939783,0.920408,0.909114,0.904846,0.900763,0.894024,0.887004,0.880432,0.874057,0.867071,0.860368,0.851033,0.840568,0.834541,0.800304,0.787462,0.787283,0.771957,0.762050,0.724310
0.164441,0.427560,0.536478,0.628061,0.774458,0.799319,0.865229,0.879015,0.905593,0.939622,0.966605,0.981423,0.992946,0.999762,0.979851,0.966922,0.950496,0.929506,0.918947,0.914112,0.909376,0.901715,0.893883,0.886708,0.880112,0.872996,0.865728,0.856272,0.846329,0.840365,0.806665,0.793901,0.792391,0.777048,0.765291,0.727926
0.162569,0.410040,0.509797,0.598559,0.766785,0.784956,0.863172,0.878509,0.896924,0.928508,0.944367,0.955620,0.969256,0.979851,0.999781,0.985042,0.964784,0.952624,0.940816,0.930383,0.920605,0.907805,0.904803,0.895062,0.887054,0.879240,0.870705,0.863744,0.863324,0.856830,0.821956,0.808638,0.806677,0.788644,0.773103,0.733365
0.153792,0.399848,0.491267,0.578398,0.740667,0.760249,0.831154,0.847278,0.868682,0.900622,0.924309,0.937091,0.955718,0.966933,0.985042,0.999764,0.984371,0.973821,0.964016,0.954935,0.945741,0.933608,0.929649,0.919990,0.912894,0.905275,0.897748,0.891396,0.889649,0.883918,0.852823,0.839950,0.836474,0.820143,0.805688,0.769645
0.151227,0.397207,0.489500,0.575781,0.731072,0.751578,0.818691,0.829966,0.853701,0.886346,0.907425,0.918998,0.939783,0.950496,0.964761,0.984371,0.999743,0.989459,0.981569,0.974802,0.967390,0.957572,0.952457,0.944651,0.938274,0.930605,0.923358,0.916666,0.911866,0.905852,0.874118,0.860869,0.857819,0.843456,0.831431,0.793039
0.152971,0.399315,0.489520,0.573808,0.727996,0.746099,0.811618,0.822574,0.843811,0.872722,0.890519,0.898918,0.920408,0.929506,0.952624,0.973821,0.989459,0.999719,0.993666,0.986850,0.978813,0.967660,0.966326,0.958602,0.952877,0.945954,0.939468,0.934577,0.933649,0.928223,0.897073,0.883618,0.880930,0.865409,0.854194,0.813207
0.153974,0.399861,0.486305,0.569993,0.719557,0.737281,0.800076,0.810846,0.831850,0.859628,0.878302,0.886860,0.909114,0.918935,0.940816,0.964028,0.981557,0.993666,0.999713,0.994042,0.987307,0.977711,0.976836,0.970732,0.965701,0.959686,0.954351,0.949838,0.949086,0.943943,0.913089,0.900227,0.898108,0.882413,0.870257,0.827829
0.150513,0.398421,0.484911,0.568290,0.713393,0.731660,0.792527,0.800887,0.822906,0.851808,0.871691,0.882604,0.904846,0.914112,0.930406,0.954935,0.974802,0.986850,0.994056,0.999717,0.995894,0.989027,0.985022,0.980391,0.976496,0.971363,0.966053,0.960552,0.956360,0.951691,0.919151,0.906555,0.905319,0.889053,0.876670,0.834578
0.147515,0.396962,0.485321,0.569532,0.710896,0.729132,0.787375,0.794241,0.816890,0.845808,0.867327,0.879142,0.900763,0.909376,0.920605,0.945741,0.967390,0.978839,0.987307,0.995894,0.999723,0.995003,0.990802,0.986950,0.983727,0.979267,0.973857,0.967621,0.960909,0.956148,0.924113,0.911501,0.911102,0.895117,0.883200,0.841640
0.148786,0.401687,0.490138,0.576268,0.713929,0.732193,0.786668,0.789547,0.814511,0.841151,0.861631,0.873188,0.894024,0.901715,0.907817,0.933608,0.957584,0.967687,0.977698,0.989001,0.995003,0.999717,0.994603,0.992420,0.990138,0.986624,0.982488,0.975815,0.965799,0.961561,0.929085,0.917713,0.918651,0.903222,0.893855,0.853712
0.149892,0.401538,0.490112,0.576231,0.718148,0.735115,0.790712,0.793604,0.816836,0.840410,0.858282,0.867029,0.887030,0.893870,0.904815,0.929649,0.952483,0.966340,0.976836,0.985050,0.990816,0.994631,0.999696,0.997450,0.994989,0.991280,0.987380,0.982220,0.975258,0.971294,0.939057,0.928116,0.929391,0.914061,0.905862,0.864115
0.151628,0.404064,0.493036,0.578705,0.716881,0.733961,0.787815,0.789035,0.812657,0.835114,0.851966,0.860743,0.880458,0.886696,0.895062,0.919990,0.944637,0.958602,0.970732,0.980391,0.986937,0.992420,0.997421,0.999689,0.998146,0.995042,0.991999,0.986996,0.978789,0.975023,0.943004,0.932636,0.935009,0.920391,0.913187,0.870889
0.151124,0.404303,0.491931,0.577016,0.712712,0.729660,0.782082,0.782652,0.806614,0.828626,0.845343,0.854269,0.874057,0.880112,0.887066,0.912894,0.938274,0.952877,0.965701,0.976482,0.983713,0.990110,0.995003,0.998146,0.999686,0.997079,0.994754,0.990635,0.982078,0.978842,0.950151,0.940353,0.942869,0.929084,0.921257,0.878413
0.150763,0.403316,0.489320,0.573348,0.706813,0.723525,0.775115,0.775139,0.798904,0.820431,0.837578,0.846987,0.867071,0.872996,0.879228,0.905275,0.930605,0.945954,0.959657,0.971363,0.979295,0.986638,0.991280,0.995042,0.997079,0.999690,0.997341,0.993637,0.984864,0.981987,0.954371,0.945336,0.948453,0.934180,0.925430,0.882480
0.152436,0.407131,0.490473,0.574218,0.704515,0.721059,0.769274,0.768423,0.793224,0.813888,0.830571,0.839600,0.860368,0.865755,0.870705,0.897721,0.923358,0.939468,0.954351,0.966053,0.973857,0.982517,0.987380,0.991999,0.994754,0.997341,0.999660,0.996989,0.988602,0.986388,0.961483,0.953273,0.956759,0.943511,0.936177,0.893063
0.152144,0.405547,0.485818,0.568866,0.698468,0.714610,0.761944,0.761843,0.785754,0.805819,0.821389,0.829659,0.851019,0.856272,0.863744,0.891396,0.916694,0.934577,0.949853,0.960552,0.967621,0.975815,0.982189,0.986996,0.990635,0.993637,0.996973,0.999654,0.993152,0.991930,0.973765,0.966913,0.969039,0.957090,0.947682,0.903251
0.152859,0.401317,0.477886,0.559272,0.692475,0.707184,0.755147,0.758783,0.779083,0.798252,0.812304,0.818597,0.840568,0.846315,0.863324,0.889649,0.911866,0.933634,0.949086,0.956360,0.960909,0.965783,0.975258,0.978789,0.982078,0.984864,0.988602,0.993168,0.999635,0.997924,0.978571,0.971475,0.974203,0.960091,0.949211,0.901498
0.152374,0.400539,0.474937,0.556325,0.687668,0.702034,0.749153,0.752489,0.772599,0.791543,0.805998,0.812550,0.834541,0.840365,0.856843,0.883918,0.905838,0.928193,0.943974,0.951706,0.956148,0.961561,0.971309,0.975023,0.978859,0.982003,0.986405,0.991913,0.997924,0.999625,0.982157,0.975645,0.978514,0.964541,0.953136,0.905764
0.146708,0.387459,0.455124,0.532747,0.656303,0.669097,0.712937,0.716345,0.736502,0.755325,0.771100,0.776957,0.800304,0.806665,0.821956,0.852810,0.874089,0.897088,0.913104,0.919151,0.924113,0.929085,0.939057,0.943036,0.950151,0.954371,0.961483,0.973782,0.978554,0.982174,0.999636,0.996512,0.993251,0.987642,0.970108,0.926823
0.144763,0.381814,0.448442,0.525389,0.647356,0.660150,0.702904,0.704874,0.725306,0.743518,0.758089,0.763834,0.787477,0.793901,0.808638,0.839979,0.860869,0.883602,0.900227,0.906571,0.911532,0.917713,0.928132,0.932636,0.940353,0.945336,0.953273,0.966913,0.971475,0.975645,0.996512,0.999600,0.995657,0.991807,0.974633,0.933244
0.147090,0.386712,0.453919,0.531256,0.652959,0.665613,0.708141,0.708721,0.728839,0.746187,0.758890,0.764800,0.787283,0.792361,0.806677,0.836489,0.857834,0.880930,0.898108,0.905319,0.911102,0.918651,0.929391,0.935026,0.942835,0.948453,0.956777,0.969021,0.974203,0.978514,0.993251,0.995657,0.999575,0.994022,0.978626,0.934839
0.144510,0.378533,0.446005,0.522201,0.641203,0.653646,0.694459,0.693540,0.715279,0.731908,0.744116,0.749026,0.771957,0.777048,0.788644,0.820159,0.843456,0.865409,0.882413,0.889053,0.895117,0.903222,0.914078,0.920391,0.929084,0.934180,0.943492,0.957090,0.960072,0.964541,0.987661,0.991848,0.993980,0.999521,0.986575,0.947131
0.146189,0.381688,0.452224,0.528526,0.644228,0.657215,0.693339,0.689170,0.714700,0.727805,0.737233,0.739379,0.762050,0.765291,0.773137,0.805688,0.831431,0.854194,0.870237,0.876670,0.883200,0.893855,0.905862,0.913229,0.921257,0.925430,0.936156,0.947682,0.949211,0.953136,0.970108,0.974610,0.978626,0.986575,0.999381,0.969488
0.133925,0.351585,0.425540,0.497965,0.607725,0.619917,0.652563,0.647990,0.675123,0.685681,0.698572,0.700413,0.724310,0.727926,0.733365,0.769662,0.793056,0.813244,0.827829,0.834615,0.841640,0.853712,0.864115,0.870889,0.878413,0.882480,0.893063,0.903251,0.901498,0.905743,0.926823,0.933244,0.934839,0.947155,0.969488,0.999451
