0.333653,0.636036,0.679878,0.714145,0.648982,0.639939,0.560844,0.569481,0.546075,0.496044,0.474595,0.464308,0.451655,0.434246,0.418680,0.398043,0.389698,0.387799,0.384535,0.382076,0.380944,0.378648,0.375688,0.375724,0.374018,0.371987,0.370998,0.369110,0.368990,0.369389,0.351581,0.342854,0.348441,0.337552,0.326300,0.292198
0.329965,0.651706,0.740898,0.772076,0.674249,0.669543,0.573783,0.585617,0.560153,0.505401,0.485156,0.474818,0.457853,0.437579,0.410681,0.388866,0.381953,0.376125,0.371499,0.369562,0.369698,0.367619,0.361485,0.361719,0.359946,0.356713,0.355362,0.352206,0.349380,0.349509,0.332249,0.322815,0.327197,0.316953,0.305588,0.274853
0.312293,0.642786,0.752607,0.786762,0.687077,0.681595,0.584517,0.597929,0.570658,0.514063,0.493982,0.484473,0.467208,0.447073,0.422316,0.399123,0.391217,0.387171,0.381651,0.379367,0.379223,0.374866,0.369508,0.368462,0.366401,0.362918,0.360465,0.357218,0.355307,0.354765,0.335898,0.325743,0.329403,0.318626,0.307022,0.276263
0.303492,0.636308,0.780990,0.821801,0.716747,0.712445,0.613529,0.624887,0.598929,0.542881,0.521658,0.511695,0.493315,0.471875,0.441350,0.417937,0.412601,0.407511,0.402837,0.401405,0.402583,0.400011,0.394333,0.394213,0.392374,0.388581,0.386682,0.382470,0.378209,0.377078,0.358005,0.348259,0.352036,0.341500,0.332383,0.301798
0.306457,0.653210,0.803135,0.852824,0.761839,0.757637,0.660784,0.670938,0.647649,0.590785,0.568809,0.557021,0.538765,0.517634,0.487975,0.464357,0.458687,0.454459,0.450113,0.448105,0.448974,0.447126,0.442106,0.442015,0.439916,0.436417,0.434612,0.429926,0.425074,0.423618,0.402454,0.392637,0.396500,0.385524,0.378219,0.345852
0.293453,0.633515,0.795295,0.856004,0.779664,0.774655,0.686335,0.694977,0.671704,0.615466,0.592489,0.581445,0.561895,0.542020,0.513303,0.486471,0.480662,0.475496,0.470163,0.469332,0.470506,0.469522,0.464273,0.463959,0.461740,0.458170,0.455623,0.450292,0.443516,0.442108,0.420088,0.410634,0.414430,0.403721,0.396183,0.363382
0.290888,0.626578,0.790916,0.860030,0.800351,0.797293,0.719374,0.728931,0.706862,0.654980,0.633903,0.622842,0.603282,0.584866,0.557987,0.531168,0.523361,0.517950,0.512199,0.510338,0.510390,0.508146,0.503284,0.502656,0.500180,0.496547,0.493612,0.487676,0.481162,0.479198,0.455685,0.445590,0.449044,0.437691,0.430494,0.396646
0.259479,0.584618,0.744944,0.825703,0.817237,0.815524,0.759061,0.768801,0.755130,0.720549,0.711496,0.705254,0.688505,0.673374,0.649606,0.627015,0.613670,0.602025,0.596130,0.593952,0.593219,0.590951,0.585625,0.582225,0.577628,0.573424,0.569181,0.560970,0.553865,0.551528,0.520029,0.508853,0.511734,0.496808,0.487347,0.454281
0.268954,0.595702,0.757125,0.838547,0.819783,0.820608,0.758641,0.769076,0.755693,0.718251,0.708043,0.701396,0.683256,0.667060,0.639523,0.618685,0.606744,0.594159,0.588418,0.586199,0.585858,0.584440,0.578637,0.575767,0.571586,0.567244,0.563244,0.555128,0.547561,0.545178,0.515061,0.504213,0.506688,0.492703,0.484159,0.451034
0.268573,0.583595,0.743980,0.823641,0.803990,0.804831,0.745808,0.755459,0.744690,0.706717,0.697992,0.691548,0.672772,0.655728,0.626354,0.606881,0.595470,0.584217,0.579179,0.577080,0.577384,0.577707,0.572842,0.570468,0.566551,0.562531,0.558639,0.550567,0.541727,0.539133,0.509911,0.499290,0.501929,0.488786,0.483384,0.452313
0.268227,0.574252,0.733314,0.813256,0.790730,0.792094,0.733018,0.743697,0.732159,0.694237,0.685992,0.679324,0.660816,0.643909,0.613598,0.594172,0.582065,0.570831,0.566127,0.564306,0.564680,0.564763,0.559560,0.557154,0.553319,0.549378,0.545671,0.537486,0.529117,0.526445,0.497781,0.487084,0.489576,0.476564,0.470513,0.439353
0.278693,0.590215,0.751902,0.830799,0.803914,0.805720,0.743259,0.753274,0.740792,0.698614,0.686691,0.678661,0.660061,0.642710,0.611761,0.591992,0.580346,0.570508,0.565924,0.563732,0.564016,0.564385,0.559671,0.557886,0.554146,0.550110,0.547247,0.539444,0.531474,0.528720,0.500992,0.490444,0.493331,0.480666,0.475636,0.444330
