0.538795,0.655144,0.732883,0.732473,0.771641,0.780620,0.832578,0.843495,0.854712,0.864377,0.844493,0.838651,0.782085,0.774256,0.766306,0.754116,0.747337,0.748341,0.739278,0.730242,0.705629,0.690543,0.667011,0.629641,0.570862,0.567136,0.556113,0.549413,0.533222,0.527562,0.527900,0.524859,0.517021,0.502164,0.496673,0.479820,0.476293,0.467328,0.456399,0.354891
0.535573,0.661803,0.737700,0.734462,0.772452,0.780285,0.831880,0.844393,0.860535,0.868807,0.851393,0.842983,0.786480,0.778242,0.769735,0.756950,0.750532,0.751090,0.742787,0.734039,0.707159,0.690436,0.664990,0.627295,0.569023,0.564623,0.553212,0.546867,0.531292,0.525767,0.526056,0.523220,0.515476,0.500126,0.494990,0.478794,0.475545,0.465994,0.455375,0.354710
0.521726,0.646966,0.726899,0.728794,0.768301,0.777908,0.833005,0.843780,0.862889,0.874942,0.863400,0.854788,0.799605,0.790983,0.784210,0.772521,0.766374,0.767930,0.760944,0.752409,0.724818,0.707144,0.680691,0.642118,0.582372,0.577597,0.565694,0.558865,0.542518,0.536815,0.536776,0.533662,0.525923,0.510083,0.504333,0.487525,0.484265,0.475036,0.464260,0.361030
0.472715,0.587243,0.675409,0.686208,0.737015,0.751545,0.826792,0.830048,0.854161,0.872330,0.880063,0.869027,0.814792,0.804921,0.798732,0.789421,0.783555,0.788804,0.785802,0.776930,0.749660,0.735172,0.708948,0.671554,0.610287,0.605631,0.593845,0.587061,0.570123,0.564667,0.565076,0.562181,0.555210,0.537814,0.530520,0.512278,0.508916,0.500335,0.490483,0.381322
0.454789,0.562627,0.650465,0.663412,0.718332,0.737925,0.816987,0.817916,0.841589,0.862193,0.875787,0.866977,0.816013,0.806649,0.801903,0.794359,0.788935,0.795869,0.795753,0.787348,0.761519,0.748047,0.721715,0.684142,0.621664,0.617063,0.605302,0.597995,0.580866,0.575335,0.575696,0.572365,0.565177,0.547122,0.539312,0.520557,0.517248,0.509111,0.499571,0.387668
0.448266,0.556161,0.641070,0.655335,0.705512,0.724493,0.799269,0.801482,0.827713,0.848105,0.863191,0.855493,0.809125,0.801384,0.799339,0.794044,0.788518,0.795639,0.796722,0.789107,0.763227,0.747699,0.718913,0.680433,0.617321,0.612212,0.600796,0.592690,0.574161,0.568509,0.568884,0.565161,0.557442,0.539892,0.532214,0.514222,0.511116,0.503532,0.494258,0.382934
0.420447,0.522102,0.606683,0.624180,0.677118,0.698688,0.776047,0.776004,0.803375,0.826185,0.844310,0.838179,0.797290,0.790843,0.790345,0.788477,0.782255,0.790783,0.792770,0.785924,0.761061,0.745081,0.715165,0.677696,0.615349,0.609926,0.598207,0.589608,0.570851,0.565600,0.565762,0.561911,0.554235,0.537409,0.528905,0.510992,0.507933,0.501497,0.493640,0.381838
0.392125,0.487791,0.568174,0.588784,0.641283,0.664094,0.740997,0.739594,0.766486,0.790037,0.813666,0.809082,0.774077,0.768971,0.770201,0.770475,0.765039,0.774822,0.780622,0.774386,0.750805,0.735267,0.705641,0.668908,0.607602,0.602757,0.591758,0.582739,0.563009,0.557658,0.557627,0.553357,0.545820,0.529106,0.520130,0.502422,0.499123,0.493109,0.485934,0.375189
0.360373,0.442489,0.520090,0.541931,0.594806,0.618489,0.696680,0.692102,0.717158,0.743891,0.774131,0.769233,0.736638,0.730751,0.732343,0.734920,0.730923,0.742887,0.752975,0.747706,0.726564,0.712856,0.684698,0.650131,0.589420,0.583729,0.573273,0.564485,0.545372,0.540000,0.539846,0.535357,0.528184,0.511814,0.502591,0.485019,0.482675,0.477599,0.471379,0.365545
0.332256,0.405177,0.481433,0.503120,0.557182,0.582317,0.658391,0.650212,0.675015,0.701784,0.736965,0.730317,0.702448,0.697046,0.698806,0.702509,0.699758,0.712071,0.724362,0.720754,0.700846,0.687413,0.658581,0.625381,0.565516,0.559775,0.549189,0.540271,0.521840,0.516711,0.516542,0.512200,0.506382,0.491269,0.482313,0.465259,0.463836,0.459868,0.454701,0.353601
0.320011,0.393825,0.467079,0.491707,0.543468,0.569896,0.643306,0.635231,0.657778,0.682997,0.716087,0.712446,0.687723,0.682484,0.683596,0.687230,0.684047,0.696313,0.708021,0.704261,0.685122,0.672028,0.643335,0.610159,0.551224,0.544858,0.534945,0.525940,0.508178,0.502839,0.502783,0.498179,0.492247,0.477083,0.468542,0.451988,0.450799,0.447026,0.441903,0.343249
0.335069,0.413236,0.478858,0.499916,0.543882,0.568488,0.625229,0.622601,0.643196,0.663853,0.690360,0.690221,0.667456,0.663320,0.664304,0.667759,0.663410,0.674456,0.681489,0.678854,0.659129,0.645092,0.615875,0.584208,0.528848,0.522120,0.512450,0.503799,0.485969,0.480650,0.480029,0.474796,0.468215,0.454299,0.446590,0.431077,0.429769,0.426232,0.421313,0.327850
0.319195,0.394833,0.457544,0.480031,0.522541,0.549228,0.600700,0.597516,0.616319,0.635869,0.662694,0.663248,0.644291,0.640193,0.641983,0.646118,0.641423,0.652000,0.658853,0.657271,0.638699,0.625390,0.596387,0.565876,0.511298,0.504466,0.495243,0.486216,0.468376,0.463154,0.462515,0.456959,0.450845,0.437339,0.429404,0.414534,0.412995,0.410084,0.405690,0.315566
0.320242,0.393373,0.455456,0.475333,0.517197,0.542308,0.594166,0.591591,0.611066,0.630251,0.657624,0.657493,0.638471,0.634656,0.636675,0.640505,0.635767,0.646102,0.653771,0.651888,0.632849,0.619474,0.590818,0.560084,0.505342,0.498884,0.489789,0.480851,0.462547,0.457376,0.456945,0.451810,0.446464,0.433469,0.425680,0.410957,0.409573,0.406791,0.402112,0.312928
0.311842,0.382640,0.445271,0.468876,0.512479,0.539898,0.593255,0.589321,0.607656,0.626946,0.654382,0.654638,0.636880,0.632934,0.634615,0.638480,0.633529,0.644731,0.652784,0.650716,0.632190,0.619310,0.591197,0.560168,0.504922,0.498208,0.489660,0.480452,0.462515,0.457247,0.457216,0.452394,0.446892,0.433197,0.425410,0.410523,0.409090,0.406409,0.401765,0.312748
0.314124,0.384250,0.446163,0.468585,0.511512,0.538110,0.591624,0.588973,0.606843,0.625214,0.653088,0.653167,0.634336,0.630689,0.632942,0.636743,0.631204,0.642408,0.650252,0.647785,0.629638,0.616749,0.588838,0.557380,0.502231,0.495861,0.487553,0.478341,0.459684,0.454634,0.454825,0.450068,0.445071,0.431738,0.424030,0.409183,0.407719,0.405121,0.400525,0.312420
0.310914,0.379830,0.438307,0.460900,0.502127,0.528121,0.579554,0.578568,0.595037,0.613571,0.639318,0.639711,0.621754,0.618074,0.620502,0.624453,0.618630,0.629403,0.636022,0.632933,0.614779,0.602216,0.574770,0.543248,0.488585,0.482226,0.474788,0.465850,0.446908,0.442255,0.442850,0.438656,0.433457,0.420407,0.413296,0.398894,0.397483,0.394886,0.390508,0.305588
0.314955,0.381899,0.434369,0.450723,0.489467,0.515196,0.566693,0.567506,0.582914,0.598054,0.622732,0.622815,0.605733,0.603294,0.607575,0.609820,0.604432,0.613782,0.622882,0.617780,0.600917,0.588498,0.562462,0.530498,0.475101,0.469704,0.462652,0.454054,0.434982,0.430559,0.431133,0.426966,0.422845,0.410881,0.403874,0.389202,0.387588,0.384883,0.380476,0.297048
