0.363378,0.535215,0.556426,0.601020,0.654107,0.653960,0.681183,0.703506,0.710119,0.721430,0.735307,0.727910,0.723154,0.692295,0.675812,0.650625,0.632796,0.614960,0.585091,0.586636,0.580324,0.576160,0.574629,0.570488,0.568587,0.567044,0.563178,0.559861,0.553634,0.549463,0.546207,0.541001,0.536721,0.531666,0.525012,0.523768,0.517353,0.509641,0.492487,0.479853
0.363516,0.535246,0.560145,0.612218,0.675994,0.679296,0.713304,0.745039,0.748837,0.764801,0.776896,0.770896,0.767740,0.742126,0.725793,0.700235,0.686905,0.665439,0.633219,0.634996,0.628852,0.624666,0.622000,0.616519,0.615380,0.613469,0.609079,0.605290,0.599039,0.594225,0.590676,0.585905,0.581219,0.575664,0.568777,0.567069,0.560274,0.551949,0.531668,0.518114
0.339193,0.488971,0.520234,0.578172,0.666705,0.678698,0.729274,0.781580,0.779680,0.803477,0.808893,0.810517,0.809567,0.800659,0.783425,0.762228,0.762898,0.744972,0.711785,0.719728,0.716846,0.708247,0.701417,0.692786,0.694471,0.693311,0.688172,0.683928,0.677896,0.671887,0.669337,0.670902,0.666297,0.658707,0.651467,0.648820,0.640296,0.631734,0.609805,0.595238
0.335377,0.482016,0.512373,0.570887,0.662823,0.676562,0.730615,0.786811,0.783720,0.810548,0.816813,0.819269,0.817997,0.811171,0.793916,0.773240,0.773673,0.755026,0.722065,0.728640,0.724979,0.717073,0.710288,0.702270,0.704008,0.702388,0.697505,0.693075,0.687206,0.681201,0.678881,0.680061,0.675153,0.667923,0.660709,0.657964,0.649269,0.640384,0.618093,0.602763
0.314875,0.444176,0.477003,0.534553,0.632306,0.647623,0.711728,0.781663,0.779487,0.809395,0.821796,0.825165,0.826689,0.824794,0.811188,0.791377,0.797663,0.779407,0.744179,0.752169,0.751329,0.742444,0.733983,0.723096,0.724060,0.722049,0.716035,0.711187,0.704925,0.697597,0.695387,0.699926,0.695375,0.686583,0.678646,0.675603,0.666952,0.656964,0.631218,0.612985
0.315157,0.443518,0.473384,0.529039,0.624855,0.641398,0.707012,0.779766,0.779461,0.811222,0.827688,0.832589,0.834650,0.832271,0.818679,0.798600,0.803125,0.786668,0.751690,0.758794,0.756607,0.747558,0.738530,0.726818,0.726809,0.724963,0.718775,0.713687,0.706860,0.699346,0.696772,0.700540,0.695726,0.686785,0.678191,0.675409,0.666716,0.657186,0.632212,0.613631
0.315172,0.446471,0.474026,0.527544,0.619410,0.635513,0.699411,0.769252,0.769964,0.802321,0.822051,0.827709,0.828085,0.822819,0.807624,0.786874,0.786668,0.771240,0.737643,0.744746,0.741693,0.733653,0.725717,0.714525,0.714226,0.713102,0.707682,0.702509,0.695286,0.688449,0.685661,0.687981,0.683055,0.674733,0.666110,0.663774,0.655297,0.646231,0.623809,0.606757
0.312986,0.445252,0.472183,0.525176,0.616300,0.633181,0.695105,0.764685,0.766954,0.802709,0.824423,0.833506,0.835726,0.830569,0.816323,0.796911,0.791908,0.776304,0.744181,0.748696,0.744357,0.736797,0.729349,0.719462,0.719042,0.717660,0.713117,0.708059,0.700624,0.694213,0.691341,0.691788,0.686209,0.678861,0.670282,0.667891,0.659924,0.650589,0.630772,0.613921
0.308728,0.438390,0.462957,0.513556,0.599033,0.614099,0.671981,0.736950,0.739649,0.775250,0.797460,0.805835,0.806772,0.799566,0.783199,0.763477,0.756019,0.740970,0.708543,0.713989,0.710590,0.703312,0.695854,0.686473,0.686202,0.685456,0.682129,0.677027,0.669857,0.664379,0.661757,0.661929,0.656343,0.649828,0.641300,0.639194,0.631551,0.622683,0.605097,0.589755
0.310046,0.440979,0.465063,0.514014,0.595454,0.611526,0.666874,0.729715,0.733671,0.771574,0.795146,0.807684,0.811676,0.804021,0.788036,0.770230,0.758529,0.744972,0.715799,0.720090,0.715508,0.709223,0.703475,0.694747,0.693545,0.693149,0.689865,0.684940,0.677853,0.672589,0.669612,0.667141,0.661103,0.655345,0.646632,0.644733,0.636740,0.628243,0.611210,0.595886
0.311554,0.445724,0.466878,0.514629,0.591753,0.606455,0.658873,0.718516,0.723608,0.761036,0.785223,0.798206,0.802090,0.791109,0.774263,0.756976,0.743243,0.729696,0.700413,0.704675,0.700445,0.695168,0.689429,0.680788,0.679038,0.678556,0.675548,0.670454,0.663130,0.657712,0.654818,0.651356,0.645401,0.639866,0.630867,0.629212,0.621331,0.612905,0.596643,0.581494
0.290070,0.411584,0.437733,0.485837,0.567850,0.587109,0.641645,0.708078,0.714842,0.759339,0.788192,0.811085,0.820569,0.817853,0.802237,0.791764,0.777109,0.768618,0.741795,0.744808,0.739744,0.733701,0.727165,0.718752,0.716083,0.716058,0.712859,0.707269,0.698633,0.692677,0.689217,0.684188,0.677505,0.671467,0.661915,0.660127,0.651957,0.643184,0.629015,0.615235
0.278301,0.389683,0.419935,0.468636,0.553376,0.576063,0.629337,0.696223,0.702684,0.751662,0.777612,0.807448,0.819248,0.821149,0.803861,0.797123,0.778342,0.775905,0.753778,0.756705,0.751439,0.744740,0.739135,0.733986,0.732112,0.733621,0.731206,0.726560,0.717873,0.712685,0.709713,0.702613,0.695559,0.689993,0.681034,0.679677,0.671527,0.662968,0.653107,0.642487
0.273408,0.383373,0.414756,0.464893,0.553371,0.578068,0.631064,0.700643,0.706345,0.757265,0.780758,0.816248,0.829402,0.835979,0.819035,0.817470,0.798918,0.800297,0.780848,0.784453,0.778854,0.771701,0.766000,0.760840,0.759406,0.761222,0.758896,0.754040,0.744735,0.739577,0.736351,0.728604,0.721116,0.715514,0.706434,0.705370,0.696817,0.688910,0.680320,0.669612
0.264778,0.372167,0.404140,0.452931,0.540070,0.564416,0.618415,0.688151,0.694831,0.745705,0.770277,0.806691,0.822753,0.831873,0.818737,0.819043,0.800590,0.802338,0.784801,0.785419,0.778914,0.771985,0.767203,0.763036,0.760179,0.761151,0.758516,0.753787,0.744879,0.739199,0.735434,0.726837,0.719096,0.713974,0.705399,0.704501,0.696395,0.687997,0.679130,0.666948
0.252874,0.354075,0.385316,0.432244,0.516099,0.540912,0.593509,0.661528,0.668242,0.719224,0.743699,0.781429,0.798812,0.810492,0.798115,0.801709,0.782991,0.787616,0.773338,0.773734,0.767897,0.761661,0.757564,0.753856,0.750786,0.751761,0.749243,0.744529,0.736291,0.730630,0.726616,0.717684,0.709783,0.704905,0.696292,0.695617,0.687923,0.679860,0.672383,0.659688
0.243161,0.339480,0.370296,0.415705,0.499210,0.524366,0.577274,0.646805,0.653075,0.704837,0.729970,0.769029,0.787631,0.802716,0.791989,0.799283,0.783273,0.790164,0.778365,0.778566,0.773077,0.766939,0.763416,0.759537,0.756322,0.756649,0.753858,0.748796,0.740752,0.735049,0.730807,0.721749,0.713754,0.708705,0.699845,0.699182,0.691689,0.683825,0.677059,0.662915
0.229681,0.314604,0.345235,0.389078,0.470432,0.495343,0.545958,0.616405,0.621119,0.673256,0.696995,0.737895,0.756045,0.773509,0.762300,0.775508,0.764098,0.776304,0.768172,0.770951,0.766765,0.760816,0.757224,0.753249,0.749995,0.750456,0.747624,0.742026,0.733618,0.727478,0.723626,0.714870,0.706945,0.701304,0.692290,0.691921,0.684803,0.677641,0.672481,0.658602
0.220687,0.300655,0.329921,0.370719,0.447350,0.471227,0.518872,0.585919,0.590278,0.640681,0.662453,0.702924,0.720634,0.736006,0.722892,0.735501,0.723605,0.735677,0.728750,0.731705,0.727889,0.722349,0.719150,0.714821,0.711866,0.712704,0.710500,0.704676,0.697293,0.691391,0.687746,0.679119,0.671220,0.666236,0.657374,0.657128,0.650414,0.643832,0.640112,0.626479
0.215118,0.291615,0.320266,0.360140,0.437205,0.461170,0.509113,0.576204,0.580632,0.629960,0.652129,0.692646,0.710687,0.726690,0.714722,0.727364,0.718823,0.731750,0.726470,0.730534,0.727495,0.722190,0.719056,0.715045,0.712038,0.712619,0.710369,0.704371,0.697269,0.691234,0.687677,0.679637,0.671877,0.666753,0.657988,0.657780,0.651042,0.645007,0.641138,0.627228
0.212916,0.289240,0.316860,0.354198,0.427469,0.450026,0.495713,0.560374,0.565735,0.612448,0.634985,0.674135,0.691783,0.705820,0.694444,0.705951,0.698349,0.710675,0.704451,0.708659,0.705939,0.700612,0.697467,0.692794,0.689287,0.689947,0.687424,0.681354,0.674377,0.668161,0.664486,0.657251,0.649540,0.644379,0.635478,0.635144,0.628879,0.622965,0.618681,0.604212
0.209886,0.284366,0.312795,0.350129,0.423453,0.445954,0.491489,0.556268,0.561882,0.607878,0.630061,0.669816,0.687936,0.700552,0.689240,0.699986,0.692809,0.704760,0.697677,0.701550,0.699134,0.693069,0.690171,0.685367,0.682011,0.682893,0.680439,0.674290,0.667617,0.661510,0.657708,0.650469,0.642763,0.637655,0.628769,0.628340,0.621812,0.616236,0.611898,0.597261
0.209096,0.283197,0.311246,0.348134,0.420035,0.441843,0.486358,0.549266,0.554554,0.599103,0.620486,0.659368,0.677229,0.690318,0.679439,0.690730,0.684249,0.696531,0.690462,0.694438,0.692108,0.686373,0.683855,0.678886,0.675716,0.676489,0.674140,0.668104,0.661508,0.655256,0.651531,0.644325,0.636754,0.631750,0.623095,0.622600,0.615809,0.610527,0.605996,0.591694
0.204833,0.277840,0.305749,0.341093,0.411581,0.433459,0.478108,0.539769,0.545049,0.589661,0.611711,0.649523,0.667694,0.683141,0.673077,0.684619,0.677754,0.689997,0.685337,0.689500,0.687127,0.682937,0.681033,0.676229,0.673112,0.673495,0.670971,0.665231,0.659094,0.653196,0.649376,0.642022,0.634909,0.630289,0.621745,0.621348,0.614806,0.609333,0.604309,0.590174
0.203749,0.275815,0.303342,0.339251,0.407043,0.427237,0.469397,0.528095,0.533480,0.577007,0.598167,0.635237,0.651839,0.665007,0.654028,0.664709,0.657274,0.668831,0.663925,0.668426,0.666688,0.662194,0.660136,0.655183,0.652694,0.653422,0.651403,0.645545,0.639920,0.634138,0.630481,0.623380,0.616322,0.611948,0.603500,0.603145,0.596735,0.591846,0.587509,0.573713
0.204467,0.277866,0.304843,0.339664,0.406524,0.426956,0.469757,0.526446,0.532345,0.574615,0.597248,0.632888,0.648399,0.661962,0.650736,0.660625,0.653076,0.664538,0.659814,0.664765,0.662652,0.658749,0.656639,0.652004,0.649389,0.650176,0.647974,0.642178,0.636445,0.630763,0.627101,0.620080,0.613164,0.608825,0.600570,0.600079,0.594294,0.589077,0.584579,0.570935
0.202194,0.276951,0.303279,0.337341,0.403247,0.423494,0.466673,0.523278,0.529090,0.570910,0.594283,0.629646,0.645315,0.659227,0.648503,0.658917,0.651363,0.662554,0.658141,0.663041,0.661014,0.657676,0.655966,0.651011,0.648266,0.648942,0.646525,0.640702,0.635190,0.629477,0.625725,0.618737,0.611896,0.607640,0.599290,0.598904,0.592898,0.587479,0.582543,0.568761
0.197737,0.270794,0.296507,0.329814,0.395482,0.415649,0.458603,0.515756,0.521854,0.563603,0.587653,0.622933,0.639032,0.653161,0.643795,0.654557,0.647369,0.658616,0.654915,0.659465,0.657281,0.653698,0.652018,0.646683,0.643898,0.644540,0.641966,0.636139,0.630773,0.625018,0.621310,0.614491,0.607796,0.603560,0.595105,0.594673,0.588609,0.583340,0.578554,0.564378
0.197272,0.269754,0.294563,0.327241,0.391771,0.411417,0.453633,0.509416,0.515038,0.556228,0.579520,0.614225,0.629391,0.643346,0.633183,0.644324,0.636582,0.648258,0.645478,0.650678,0.648724,0.645138,0.643546,0.638582,0.636176,0.637064,0.634864,0.629251,0.623898,0.618493,0.614928,0.608432,0.601688,0.597615,0.589381,0.589113,0.583248,0.578223,0.574240,0.560643
0.195269,0.266758,0.291475,0.323993,0.388281,0.407774,0.449577,0.504690,0.510339,0.551184,0.573962,0.608471,0.623289,0.637276,0.626931,0.637999,0.630419,0.642545,0.639715,0.645124,0.643290,0.639487,0.637599,0.632504,0.630266,0.631411,0.629249,0.623549,0.618321,0.613014,0.609547,0.603575,0.596928,0.592884,0.584634,0.584468,0.578545,0.573651,0.570274,0.556962
0.194868,0.265794,0.290124,0.322325,0.386068,0.405430,0.447004,0.501439,0.507173,0.547639,0.570437,0.604604,0.618878,0.632802,0.622079,0.632638,0.624817,0.636867,0.634171,0.639860,0.637977,0.634337,0.632353,0.626991,0.624832,0.626142,0.623963,0.618305,0.613158,0.607941,0.604420,0.598780,0.592296,0.588346,0.580121,0.579944,0.574247,0.569351,0.565974,0.552769
0.193808,0.264268,0.288302,0.319821,0.382649,0.401985,0.443228,0.497240,0.502765,0.542777,0.565477,0.599246,0.613392,0.627374,0.616605,0.627083,0.619123,0.631201,0.629072,0.635012,0.633058,0.629669,0.627939,0.622629,0.620602,0.621882,0.619680,0.614135,0.609069,0.603944,0.600489,0.594887,0.588514,0.584723,0.576451,0.576368,0.570640,0.565752,0.562236,0.549285
0.195024,0.266142,0.290218,0.321836,0.383973,0.402920,0.443854,0.497684,0.503195,0.542944,0.565502,0.598998,0.612817,0.626784,0.616006,0.626622,0.618364,0.630182,0.628096,0.634151,0.632185,0.628732,0.627060,0.621676,0.619672,0.620858,0.618640,0.613150,0.607955,0.602812,0.599247,0.593665,0.587240,0.583354,0.575193,0.575034,0.569297,0.564524,0.561077,0.548340
0.197098,0.268871,0.292392,0.324137,0.385790,0.404520,0.445501,0.498622,0.504174,0.543422,0.565907,0.598896,0.612152,0.626109,0.614865,0.624703,0.616129,0.628149,0.625880,0.632288,0.630294,0.627129,0.625261,0.619705,0.617809,0.619013,0.617008,0.611583,0.606322,0.601335,0.597809,0.592475,0.586173,0.582341,0.574144,0.574012,0.568348,0.563582,0.559978,0.547244
0.198959,0.273439,0.296687,0.329212,0.390142,0.408335,0.448991,0.501010,0.507827,0.545458,0.568915,0.600948,0.612750,0.624136,0.612342,0.621006,0.612106,0.623870,0.620499,0.627400,0.625375,0.621893,0.619408,0.613424,0.611451,0.613133,0.611292,0.605560,0.600191,0.595122,0.591678,0.586717,0.580371,0.576540,0.568363,0.568004,0.562164,0.557772,0.554290,0.541743
0.198201,0.270531,0.293606,0.326812,0.386648,0.403693,0.442805,0.492564,0.499612,0.535584,0.558670,0.589092,0.599172,0.608817,0.596328,0.603740,0.594295,0.605221,0.601434,0.609150,0.608009,0.604417,0.601331,0.594852,0.593421,0.595500,0.594028,0.588401,0.582867,0.577927,0.574741,0.570836,0.565006,0.561350,0.553305,0.553085,0.547235,0.543015,0.539290,0.527307
0.207500,0.290585,0.307155,0.337416,0.391380,0.405666,0.442107,0.487039,0.494158,0.525418,0.549648,0.575117,0.582149,0.585204,0.571738,0.575053,0.564870,0.572213,0.566617,0.574502,0.572908,0.570312,0.567394,0.560573,0.559068,0.561145,0.559592,0.553885,0.548538,0.543587,0.540692,0.536754,0.531805,0.527569,0.519850,0.519942,0.514214,0.510706,0.506263,0.494994
