0.774041,0.722686,0.652506,0.522149,0.503212,0.430451,0.415865,0.376090,0.384488,0.371478,0.358562,0.351132,0.327700,0.301571,0.276618,0.275365
0.662386,0.638824,0.602756,0.491986,0.472123,0.410913,0.390073,0.354706,0.363886,0.355362,0.344244,0.336559,0.315718,0.293326,0.271447,0.272985
0.692639,0.656790,0.605770,0.483790,0.470705,0.398681,0.383002,0.342424,0.350136,0.342412,0.327541,0.317933,0.293625,0.269635,0.245771,0.244522
0.569632,0.561634,0.550632,0.465286,0.450169,0.401541,0.383188,0.358400,0.360136,0.355996,0.343545,0.331791,0.302420,0.280446,0.258805,0.261810
0.378723,0.401708,0.421885,0.388229,0.375050,0.347116,0.331585,0.313589,0.316489,0.311359,0.296898,0.281652,0.255285,0.235231,0.216428,0.219459
0.288138,0.348977,0.368116,0.343762,0.336755,0.314867,0.296468,0.265298,0.265854,0.267250,0.258575,0.249986,0.234432,0.217853,0.197230,0.198078
0.246109,0.295316,0.350537,0.394237,0.397133,0.392834,0.380606,0.371073,0.369200,0.362791,0.356069,0.341872,0.308261,0.280616,0.261626,0.266887
0.182591,0.201449,0.263620,0.300341,0.299199,0.280844,0.273431,0.237236,0.247138,0.231333,0.231063,0.232078,0.226113,0.210172,0.206133,0.204732
0.181148,0.234854,0.289432,0.347096,0.348556,0.363961,0.354621,0.329978,0.330039,0.315742,0.318017,0.316687,0.294181,0.264500,0.252077,0.251848
0.178162,0.253429,0.322279,0.394415,0.396043,0.399115,0.389889,0.365946,0.372406,0.366697,0.356646,0.344248,0.320688,0.305343,0.286243,0.282600
0.167002,0.230854,0.286799,0.380320,0.378271,0.392220,0.394605,0.393221,0.394359,0.388360,0.377345,0.362957,0.335900,0.319970,0.297348,0.291498
0.135172,0.191191,0.244139,0.330930,0.332133,0.345916,0.346316,0.340233,0.343964,0.343555,0.334444,0.322673,0.302259,0.290696,0.269668,0.264613
0.149712,0.218193,0.274763,0.381529,0.384374,0.402936,0.406807,0.411817,0.419535,0.417424,0.419431,0.413403,0.386535,0.360851,0.334205,0.329025
0.234845,0.322902,0.396176,0.524229,0.525850,0.554487,0.562773,0.580183,0.588853,0.587506,0.581142,0.564737,0.521579,0.486265,0.445470,0.442960
0.246413,0.343143,0.413946,0.540917,0.545742,0.580814,0.589194,0.603898,0.616971,0.612901,0.617681,0.610642,0.570733,0.523568,0.476778,0.471838
0.314464,0.422154,0.502888,0.637024,0.641557,0.674515,0.682197,0.695971,0.712834,0.706889,0.711785,0.703676,0.656202,0.603409,0.551324,0.548260
0.354352,0.453275,0.527731,0.624244,0.629020,0.652984,0.657108,0.664735,0.681575,0.675430,0.675748,0.665535,0.619337,0.573214,0.524894,0.525367
0.330058,0.433506,0.516478,0.620824,0.625143,0.651764,0.654608,0.659805,0.676448,0.673130,0.674512,0.665792,0.619834,0.575384,0.526440,0.526850
0.319440,0.423982,0.498932,0.589337,0.593840,0.616900,0.619556,0.624950,0.642641,0.636493,0.637550,0.631632,0.591460,0.550445,0.505014,0.504150
0.312402,0.413796,0.483270,0.565340,0.570422,0.591006,0.593551,0.597326,0.615111,0.607196,0.607455,0.602202,0.565208,0.526222,0.483239,0.481546
0.305201,0.404440,0.469025,0.539067,0.544053,0.562415,0.564165,0.566885,0.584376,0.576322,0.575210,0.570686,0.537273,0.501616,0.460766,0.458599
0.294130,0.392198,0.450833,0.511672,0.516857,0.534168,0.536962,0.538510,0.555169,0.547023,0.544851,0.542448,0.513133,0.480595,0.440505,0.437436
0.305829,0.402056,0.458768,0.511036,0.515119,0.531179,0.534187,0.534829,0.551388,0.542525,0.538266,0.535022,0.506382,0.474156,0.435084,0.432085
0.304454,0.399710,0.457685,0.505567,0.509074,0.526986,0.530761,0.530900,0.546703,0.538851,0.533226,0.530302,0.501155,0.468977,0.429199,0.427056
0.298280,0.387246,0.441194,0.481864,0.485941,0.502614,0.505986,0.505939,0.520936,0.513569,0.507223,0.503443,0.475560,0.445860,0.407408,0.404803
0.293842,0.380771,0.443553,0.488726,0.492077,0.512635,0.516712,0.516122,0.529766,0.525529,0.519898,0.514775,0.483157,0.452848,0.413450,0.414606
