0.819643,0.879787,0.881828,0.865295,0.848921,0.834943,0.785424,0.679748,0.704797,0.676234,0.680830,0.700064,0.693763,0.620433,0.607244,0.557131,0.555114,0.560164,0.545941,0.537841,0.535587,0.542382,0.489240,0.450021,0.435569,0.422190,0.396095,0.377709,0.344944,0.326260,0.318214,0.317596,0.312284,0.311401,0.306345,0.304044,0.306222,0.307387,0.301096,0.302064,0.300159,0.300164,0.299913,0.302375,0.306706,0.315814,0.312429,0.355391
0.844471,0.926639,0.938117,0.929235,0.910728,0.890455,0.840924,0.732312,0.758029,0.726695,0.727782,0.746686,0.742776,0.669172,0.654574,0.604727,0.601462,0.605403,0.591847,0.580726,0.579857,0.585889,0.534121,0.495893,0.483440,0.469137,0.441819,0.423360,0.389497,0.369035,0.359625,0.358524,0.353206,0.351993,0.346069,0.344155,0.346338,0.347126,0.340322,0.340583,0.338044,0.337894,0.337179,0.339986,0.344122,0.352856,0.350171,0.389295
0.756401,0.876417,0.910578,0.953583,0.937249,0.917104,0.871968,0.754982,0.784496,0.750747,0.749910,0.765862,0.760737,0.682153,0.663979,0.608514,0.602135,0.605596,0.595566,0.580768,0.583027,0.588887,0.542531,0.509634,0.501876,0.488427,0.461104,0.442150,0.408896,0.387044,0.375898,0.374192,0.369070,0.368686,0.363264,0.362333,0.364455,0.364792,0.357437,0.356269,0.353026,0.352084,0.350848,0.353833,0.357644,0.364817,0.361456,0.398489
0.767835,0.867354,0.904665,0.942499,0.939148,0.927829,0.900721,0.802789,0.824382,0.789750,0.786516,0.801090,0.805680,0.746185,0.728725,0.679343,0.668936,0.667864,0.653286,0.633571,0.631053,0.632275,0.588819,0.553983,0.546779,0.532472,0.503119,0.484467,0.449818,0.425206,0.413559,0.410197,0.404955,0.404068,0.398290,0.396261,0.398048,0.398159,0.390814,0.388703,0.385190,0.384009,0.382221,0.384897,0.388587,0.394809,0.390158,0.420428
0.769860,0.837660,0.870316,0.892789,0.903718,0.899387,0.892610,0.834275,0.847953,0.815512,0.811213,0.822048,0.835005,0.807380,0.790760,0.753615,0.744181,0.737181,0.718362,0.693201,0.687211,0.682072,0.646156,0.614173,0.608877,0.593841,0.562169,0.542401,0.505806,0.475234,0.463570,0.457290,0.452384,0.449325,0.443573,0.437119,0.438626,0.438332,0.431487,0.427793,0.424187,0.422904,0.420381,0.421928,0.424952,0.431207,0.425146,0.445681
0.773611,0.849624,0.881479,0.905858,0.914870,0.910458,0.899687,0.839122,0.855140,0.822665,0.818584,0.830393,0.843339,0.809171,0.792919,0.752508,0.742862,0.736746,0.719119,0.695857,0.689717,0.685654,0.647167,0.613404,0.607398,0.591984,0.560227,0.540001,0.502909,0.473736,0.461925,0.456092,0.451343,0.447930,0.441583,0.436038,0.437664,0.437140,0.430155,0.426637,0.423168,0.421941,0.419236,0.420756,0.423882,0.431697,0.426680,0.448300
0.768401,0.842462,0.874309,0.899132,0.913036,0.910522,0.907645,0.858621,0.871752,0.842112,0.836492,0.846269,0.860854,0.830682,0.814737,0.779196,0.770558,0.764141,0.745147,0.720511,0.714459,0.710427,0.673944,0.641431,0.634457,0.618762,0.586254,0.565138,0.527517,0.497154,0.485902,0.480206,0.475861,0.472444,0.465371,0.458782,0.459874,0.459309,0.451954,0.447800,0.443962,0.442512,0.439669,0.441073,0.443379,0.450398,0.443433,0.461787
0.727708,0.791952,0.816232,0.843876,0.871825,0.873894,0.892849,0.877336,0.888936,0.867184,0.859755,0.866870,0.881657,0.859166,0.846162,0.812804,0.804474,0.798506,0.782738,0.757129,0.750616,0.744833,0.716944,0.688957,0.683683,0.668712,0.634735,0.612416,0.572563,0.539476,0.528365,0.520539,0.516804,0.511143,0.503765,0.494327,0.494154,0.492964,0.486000,0.481042,0.476927,0.475023,0.471286,0.471877,0.473547,0.479371,0.470892,0.481528
0.708798,0.770083,0.791903,0.823029,0.854598,0.858343,0.881132,0.872026,0.883666,0.865401,0.858037,0.865175,0.879720,0.862825,0.851140,0.818790,0.811132,0.806785,0.791557,0.766637,0.760986,0.754476,0.728807,0.701912,0.696138,0.680682,0.646982,0.625000,0.584701,0.551773,0.541136,0.532245,0.528856,0.522440,0.514911,0.504810,0.504186,0.503058,0.496120,0.491059,0.487080,0.485024,0.481171,0.481511,0.482987,0.488162,0.479507,0.487892
0.701862,0.763686,0.786955,0.820312,0.849288,0.850824,0.872018,0.863136,0.876706,0.864547,0.858581,0.865788,0.878844,0.860452,0.848094,0.817048,0.809129,0.803912,0.788897,0.765134,0.759945,0.753683,0.726884,0.699935,0.691155,0.675975,0.641789,0.619475,0.578668,0.545446,0.534609,0.526228,0.523047,0.517131,0.509687,0.499735,0.499297,0.498335,0.490896,0.485625,0.481463,0.479155,0.475379,0.476176,0.477288,0.482848,0.474274,0.482014
0.710974,0.775127,0.796290,0.827695,0.856171,0.858662,0.878897,0.866662,0.882075,0.869450,0.864325,0.874087,0.889635,0.874782,0.866428,0.836472,0.830167,0.826187,0.811152,0.788253,0.780423,0.773589,0.742236,0.710693,0.700053,0.684169,0.649796,0.628086,0.586756,0.553924,0.543452,0.535177,0.531536,0.525970,0.518110,0.508102,0.508130,0.507025,0.499576,0.494568,0.490700,0.488806,0.484998,0.485724,0.487485,0.493138,0.484659,0.493432
0.643897,0.691618,0.704285,0.735781,0.773555,0.778623,0.812737,0.823080,0.836100,0.828523,0.823337,0.834646,0.857562,0.876254,0.875574,0.863033,0.858721,0.854742,0.844283,0.819987,0.806855,0.795779,0.770875,0.742504,0.733507,0.718013,0.682029,0.660574,0.621418,0.587332,0.577153,0.565707,0.562315,0.554035,0.543809,0.531149,0.529164,0.526562,0.519595,0.513536,0.509983,0.507986,0.503856,0.504224,0.506174,0.510868,0.502717,0.502824
0.633392,0.683592,0.694538,0.725655,0.761245,0.764394,0.797083,0.803351,0.818090,0.816538,0.812428,0.823971,0.841810,0.851802,0.852533,0.837867,0.835831,0.833932,0.827064,0.805734,0.795284,0.785078,0.759857,0.734044,0.724631,0.709234,0.673610,0.652119,0.613739,0.580002,0.569616,0.559551,0.556348,0.548341,0.536971,0.524739,0.522177,0.519137,0.512183,0.506556,0.502992,0.501031,0.497314,0.497928,0.499890,0.504431,0.496392,0.496205
0.664202,0.725603,0.740590,0.770822,0.801369,0.803443,0.828884,0.831082,0.845000,0.840939,0.838321,0.852735,0.869824,0.863841,0.862466,0.844186,0.842957,0.840297,0.831205,0.810429,0.802649,0.792992,0.764397,0.735433,0.725336,0.710022,0.675702,0.654221,0.613957,0.581495,0.571265,0.562167,0.559304,0.551992,0.540361,0.528673,0.527784,0.525169,0.517609,0.512322,0.508080,0.505976,0.502205,0.502662,0.505182,0.511313,0.502670,0.508933
0.660409,0.713008,0.730581,0.755311,0.787591,0.791117,0.816647,0.823658,0.833771,0.828533,0.825363,0.839259,0.861504,0.867305,0.865594,0.854582,0.854459,0.850191,0.839551,0.819050,0.808662,0.798327,0.770401,0.739441,0.729569,0.713950,0.680665,0.660514,0.621092,0.589611,0.579413,0.570754,0.567486,0.560825,0.549414,0.537679,0.536347,0.534104,0.527297,0.522100,0.517991,0.516137,0.512394,0.512744,0.514871,0.521326,0.511960,0.517459
0.592194,0.618301,0.639913,0.657453,0.695272,0.708253,0.745466,0.780880,0.778800,0.767024,0.759820,0.768767,0.815736,0.882963,0.886143,0.909108,0.906383,0.892910,0.872913,0.842214,0.820420,0.802539,0.781462,0.746464,0.741954,0.727665,0.692473,0.677194,0.642319,0.609189,0.601032,0.588924,0.585366,0.578204,0.566444,0.552033,0.548485,0.546515,0.541669,0.534769,0.531073,0.529077,0.524276,0.525026,0.525812,0.530290,0.521672,0.519258
0.596496,0.625038,0.641034,0.663580,0.703801,0.720106,0.756156,0.793220,0.793216,0.785447,0.777427,0.788236,0.836857,0.892530,0.898988,0.916061,0.916436,0.906935,0.893193,0.863319,0.847453,0.832010,0.815137,0.786467,0.782131,0.768550,0.734243,0.718430,0.682235,0.648821,0.638758,0.624454,0.620641,0.612214,0.600374,0.585047,0.581234,0.578842,0.573092,0.566135,0.561274,0.558680,0.553850,0.554644,0.554835,0.558034,0.546571,0.540823
0.573663,0.600163,0.614143,0.636994,0.676617,0.694722,0.731696,0.777903,0.776214,0.766097,0.757734,0.766346,0.816608,0.875355,0.885260,0.908809,0.911988,0.902849,0.891851,0.861357,0.846437,0.830804,0.820370,0.793403,0.791366,0.780397,0.748019,0.734590,0.698996,0.666045,0.656084,0.640563,0.636647,0.626792,0.615499,0.599622,0.595616,0.593368,0.587974,0.579943,0.574977,0.572326,0.567349,0.567755,0.567781,0.570311,0.558614,0.548873
