0.833230,0.808810,0.779151,0.765845,0.721444,0.683192,0.706681,0.677956,0.655861,0.593310,0.582883,0.588275,0.573024,0.519845,0.498311,0.488364,0.457510,0.428275,0.387887,0.356052,0.347545,0.363981,0.345949,0.345273,0.336303,0.338950,0.333380,0.336627
0.734169,0.718836,0.701246,0.697879,0.668279,0.633387,0.652316,0.624556,0.606008,0.547903,0.538490,0.546989,0.536276,0.492065,0.473284,0.466249,0.439567,0.412106,0.371341,0.341982,0.332887,0.344566,0.329026,0.326042,0.317867,0.319938,0.314565,0.316162
0.782581,0.793312,0.770653,0.759834,0.709641,0.660492,0.692229,0.665855,0.641122,0.570113,0.554525,0.562354,0.543005,0.491410,0.470712,0.465004,0.435877,0.405676,0.363619,0.331556,0.322121,0.346003,0.334750,0.333551,0.324189,0.328102,0.324612,0.331548
0.622028,0.630288,0.624549,0.612449,0.595717,0.570273,0.589368,0.566624,0.543946,0.490139,0.482058,0.486597,0.477315,0.451750,0.437535,0.432067,0.410774,0.387366,0.356873,0.332653,0.322958,0.331689,0.316902,0.315751,0.309763,0.312134,0.310834,0.312009
0.416266,0.434335,0.433797,0.428625,0.427647,0.412198,0.423889,0.428097,0.414526,0.382682,0.388579,0.400122,0.399065,0.378634,0.364964,0.358622,0.342530,0.323521,0.296901,0.279135,0.273498,0.278966,0.264915,0.263994,0.259952,0.262385,0.255982,0.258100
0.318946,0.318521,0.334420,0.356324,0.370812,0.372783,0.385880,0.374019,0.361598,0.346247,0.347236,0.352879,0.356150,0.342138,0.329850,0.321197,0.308592,0.295010,0.271038,0.259162,0.255390,0.255599,0.251234,0.248161,0.246051,0.242964,0.236215,0.233253
0.272958,0.268388,0.289020,0.300382,0.335481,0.343333,0.347154,0.366354,0.365742,0.364530,0.363451,0.370103,0.376491,0.381648,0.372189,0.367085,0.350540,0.334331,0.324875,0.306274,0.302718,0.292598,0.277044,0.274043,0.272466,0.268147,0.264525,0.248887
0.214905,0.197617,0.201225,0.204512,0.227736,0.244595,0.242195,0.259090,0.271410,0.284534,0.286867,0.289633,0.286059,0.273845,0.264628,0.259220,0.251122,0.234994,0.217719,0.206203,0.199304,0.196582,0.187630,0.187983,0.188857,0.187448,0.192926,0.186056
0.171207,0.181498,0.198318,0.216695,0.257107,0.291001,0.293391,0.300473,0.290790,0.310977,0.311223,0.305561,0.305001,0.310087,0.306510,0.296129,0.284673,0.273830,0.269748,0.253952,0.253665,0.245524,0.236304,0.233619,0.235816,0.233159,0.229850,0.224799
0.174475,0.197157,0.214895,0.234123,0.275828,0.307845,0.313178,0.320215,0.309822,0.309873,0.313227,0.311955,0.319553,0.333496,0.337448,0.332114,0.332220,0.330359,0.326325,0.310729,0.315496,0.304429,0.292988,0.291525,0.296437,0.294320,0.286550,0.274936
0.171951,0.185792,0.202631,0.226130,0.272482,0.292290,0.296797,0.311354,0.308507,0.319274,0.317274,0.314930,0.320538,0.343786,0.349169,0.342014,0.342580,0.339493,0.333509,0.318010,0.312971,0.295299,0.282032,0.284326,0.285550,0.285594,0.280417,0.282649
0.140173,0.152510,0.169642,0.187787,0.230118,0.252746,0.255919,0.272309,0.273259,0.285153,0.285603,0.284242,0.291202,0.312585,0.318490,0.314845,0.316482,0.313242,0.305145,0.293533,0.287278,0.273937,0.260663,0.261477,0.263823,0.265705,0.260335,0.262252
0.160504,0.170213,0.193644,0.217152,0.276412,0.302423,0.300326,0.319886,0.328301,0.350116,0.353538,0.352151,0.357507,0.383999,0.391372,0.383940,0.380862,0.378946,0.376236,0.360291,0.353294,0.334698,0.318433,0.320340,0.324284,0.326343,0.316257,0.315013
0.254034,0.266612,0.296976,0.323138,0.390740,0.413107,0.412150,0.448245,0.458641,0.483551,0.487758,0.491354,0.502069,0.543018,0.550544,0.543908,0.544134,0.537453,0.532635,0.512342,0.501381,0.475242,0.450442,0.450027,0.451404,0.452788,0.440682,0.435226
0.259685,0.271141,0.300180,0.329305,0.401361,0.428974,0.425533,0.463738,0.481666,0.522304,0.529589,0.528130,0.538966,0.580558,0.587337,0.576393,0.571353,0.565045,0.559477,0.537148,0.527622,0.496503,0.472928,0.473874,0.475509,0.476741,0.461206,0.456086
0.330047,0.343088,0.374950,0.408107,0.484542,0.513379,0.510089,0.551790,0.569671,0.609311,0.620255,0.620145,0.631658,0.677737,0.686767,0.676107,0.667612,0.656991,0.648880,0.621860,0.612540,0.574890,0.548330,0.547947,0.551014,0.552579,0.535076,0.525470
0.362801,0.377110,0.409190,0.438160,0.502552,0.527294,0.526211,0.558545,0.571019,0.596670,0.608090,0.605906,0.618786,0.660583,0.669464,0.664925,0.656415,0.646402,0.637544,0.609694,0.602534,0.566193,0.540013,0.540360,0.544670,0.545669,0.529605,0.515834
0.341861,0.356962,0.387318,0.418446,0.486277,0.512568,0.513049,0.543955,0.559584,0.586909,0.598354,0.598828,0.613318,0.657075,0.666673,0.663530,0.656688,0.650219,0.640265,0.614126,0.608351,0.570116,0.544480,0.546396,0.550660,0.551395,0.534079,0.522164
0.329454,0.346536,0.374826,0.402444,0.467246,0.494035,0.494317,0.521028,0.535347,0.559508,0.569736,0.566898,0.580688,0.623586,0.634276,0.632513,0.628043,0.624663,0.615383,0.589032,0.585106,0.549919,0.525976,0.529068,0.534292,0.536223,0.519345,0.510701
