0.080786,0.136156,0.176179,0.184249,0.189663,0.241915,0.282220,0.320833,0.307323,0.309386,0.318311,0.376142,0.343166,0.334101,0.223751,0.358444,0.999943,0.752739,0.567825,0.492804,0.416135,0.373115,0.394129,0.310705,0.281540,0.280857,0.231751,0.103128,0.095263,0.076810,0.132674,0.129948,0.146956,0.134508,0.088459,0.083296,0.133765,0.131163,0.125291,0.142923,0.161661,0.164628,0.161125,0.154583,0.130427,0.126318,0.136242,0.138479,0.134054,0.135276,0.118504,0.110034,0.104296,0.102849,0.099958,0.101030,0.099381,0.083927,0.065600,0.075429,0.063935,0.052903
0.041968,0.091307,0.130781,0.134203,0.149266,0.193569,0.228649,0.263943,0.267035,0.327897,0.270526,0.332532,0.326712,0.321680,0.222676,0.356646,0.752741,0.999953,0.734482,0.615301,0.555664,0.467762,0.438033,0.354000,0.324623,0.312426,0.252298,0.122496,0.113211,0.088701,0.171886,0.176371,0.189326,0.166025,0.107346,0.097644,0.162275,0.158421,0.148040,0.171225,0.192751,0.195026,0.187626,0.179284,0.149275,0.145529,0.146787,0.150768,0.143268,0.139724,0.118487,0.106513,0.097361,0.096751,0.094117,0.097551,0.098499,0.081938,0.068283,0.080686,0.068108,0.049975
0.032660,0.074156,0.103753,0.106039,0.120383,0.151291,0.184090,0.214516,0.185976,0.282201,0.216479,0.276520,0.290615,0.277954,0.207032,0.319718,0.567825,0.734482,0.999952,0.663334,0.573986,0.472854,0.428763,0.323880,0.278259,0.260375,0.210906,0.113752,0.096498,0.076638,0.146980,0.144858,0.147384,0.124599,0.088782,0.084828,0.121196,0.123885,0.120919,0.136793,0.141089,0.142764,0.138368,0.134260,0.115218,0.114529,0.112797,0.117919,0.113613,0.109228,0.092873,0.083886,0.080240,0.082282,0.081777,0.090422,0.091727,0.075402,0.062419,0.070886,0.054884,0.039333
0.030674,0.071390,0.105007,0.107687,0.115810,0.150333,0.177482,0.200140,0.207842,0.287303,0.204025,0.265000,0.275540,0.246676,0.196319,0.306208,0.492804,0.615301,0.663332,0.999958,0.756702,0.588494,0.518945,0.390152,0.356034,0.339027,0.291065,0.171914,0.149008,0.106276,0.192358,0.202676,0.216234,0.190338,0.130343,0.121141,0.174206,0.173449,0.149987,0.178014,0.198835,0.198266,0.180154,0.171636,0.137042,0.136643,0.126676,0.132050,0.119520,0.113516,0.093332,0.083341,0.078646,0.080665,0.079641,0.087130,0.092646,0.073091,0.062318,0.066615,0.048197,0.034515
0.026162,0.063656,0.091446,0.093552,0.097973,0.128908,0.148908,0.171261,0.167618,0.298686,0.169516,0.231917,0.253601,0.253028,0.195459,0.324142,0.416135,0.555664,0.573986,0.756702,0.999966,0.734623,0.614448,0.470343,0.422075,0.363839,0.320426,0.203411,0.162325,0.113073,0.187480,0.208952,0.222694,0.199614,0.144548,0.135059,0.188839,0.187809,0.172258,0.199557,0.219207,0.217102,0.197947,0.186596,0.151372,0.150181,0.142219,0.145190,0.133588,0.125126,0.101610,0.090781,0.084290,0.085547,0.083549,0.093078,0.102092,0.078920,0.072120,0.076683,0.057994,0.036577
0.024600,0.055431,0.079558,0.081404,0.094917,0.117625,0.133917,0.148745,0.140109,0.288821,0.154967,0.213600,0.232824,0.240072,0.175904,0.290408,0.373115,0.467764,0.472854,0.588492,0.734623,0.999959,0.688912,0.568825,0.507640,0.454510,0.397417,0.271741,0.219261,0.138294,0.191799,0.202942,0.212764,0.188897,0.140019,0.128420,0.169421,0.169345,0.153070,0.171201,0.194838,0.194851,0.179338,0.167480,0.134195,0.131236,0.128828,0.130635,0.121335,0.119000,0.099654,0.091071,0.082907,0.082692,0.079689,0.084135,0.091382,0.072458,0.065553,0.069588,0.055468,0.038709
0.034849,0.063375,0.086513,0.088643,0.085384,0.112029,0.130725,0.164129,0.136038,0.257157,0.149057,0.193477,0.197638,0.219955,0.134166,0.220497,0.394129,0.438033,0.428763,0.518945,0.614448,0.688912,0.999971,0.734798,0.622048,0.526312,0.500908,0.259601,0.219998,0.147121,0.203753,0.210485,0.223209,0.191733,0.131018,0.114384,0.181503,0.178567,0.148765,0.169440,0.197232,0.195684,0.176698,0.163801,0.132585,0.127477,0.128835,0.129738,0.120296,0.118551,0.098578,0.090283,0.086473,0.084858,0.082494,0.090462,0.098675,0.078505,0.070653,0.081945,0.066416,0.043355
0.021553,0.050421,0.075760,0.075295,0.077088,0.099287,0.110498,0.131553,0.124476,0.254220,0.134529,0.183220,0.186769,0.212055,0.117289,0.187460,0.310707,0.353998,0.323876,0.390152,0.470343,0.568825,0.734798,0.999967,0.781625,0.632356,0.552225,0.344395,0.304462,0.203383,0.240253,0.241546,0.246793,0.208589,0.162004,0.142717,0.193686,0.187170,0.146027,0.167025,0.196766,0.195125,0.172745,0.159422,0.129525,0.125844,0.124783,0.125066,0.114200,0.113556,0.095508,0.088807,0.086667,0.085470,0.080235,0.082815,0.091499,0.071986,0.069085,0.078367,0.064661,0.047343
0.016580,0.043763,0.066806,0.066036,0.066679,0.087438,0.096521,0.116178,0.115063,0.207657,0.108335,0.152113,0.159607,0.171535,0.093314,0.175936,0.281540,0.324623,0.278259,0.356034,0.422075,0.507639,0.622048,0.781625,0.999975,0.763006,0.633660,0.416825,0.376377,0.253700,0.269343,0.271619,0.273362,0.226218,0.176815,0.152316,0.206303,0.199202,0.150478,0.173207,0.207384,0.204885,0.179026,0.163176,0.131411,0.128440,0.124581,0.124923,0.110889,0.109018,0.088062,0.080074,0.078287,0.077972,0.074293,0.078925,0.091678,0.070214,0.067760,0.075996,0.060771,0.043769
0.021162,0.046994,0.068769,0.068585,0.066557,0.088655,0.098010,0.116113,0.105567,0.198897,0.116639,0.148869,0.152447,0.144979,0.093363,0.145625,0.280857,0.312428,0.260376,0.339027,0.363837,0.454510,0.526312,0.632356,0.763006,0.999972,0.712297,0.450048,0.400337,0.246026,0.239568,0.228457,0.223103,0.181760,0.129924,0.111562,0.156827,0.151395,0.114125,0.132049,0.158439,0.158495,0.141940,0.128425,0.102544,0.098968,0.099567,0.098989,0.088000,0.086973,0.072722,0.066919,0.065848,0.064922,0.063625,0.067505,0.073390,0.059469,0.057340,0.070225,0.064061,0.059158
0.021590,0.044064,0.062376,0.063690,0.059137,0.079400,0.084932,0.105837,0.086144,0.158163,0.093557,0.127429,0.135606,0.127138,0.083304,0.125878,0.231751,0.252296,0.210906,0.291063,0.320426,0.397419,0.500908,0.552225,0.633660,0.712297,0.999974,0.589614,0.536125,0.349099,0.329591,0.304964,0.290072,0.236543,0.187858,0.162826,0.212370,0.205621,0.145056,0.169523,0.193575,0.192494,0.168432,0.154383,0.128230,0.122741,0.119179,0.118236,0.101261,0.098280,0.080575,0.073946,0.073700,0.073412,0.072879,0.078301,0.087013,0.068748,0.061738,0.069787,0.057523,0.054801
0.017393,0.030846,0.039512,0.041572,0.059061,0.063117,0.067862,0.068806,0.080707,0.116403,0.070340,0.108147,0.125009,0.101342,0.073693,0.087902,0.103128,0.122500,0.113752,0.171916,0.203415,0.271741,0.259599,0.344395,0.416823,0.450048,0.589615,0.999955,0.854661,0.564762,0.375944,0.345361,0.292710,0.247128,0.281200,0.277310,0.217370,0.219967,0.147238,0.157396,0.156735,0.151963,0.123803,0.112988,0.099759,0.101758,0.085102,0.086289,0.072651,0.070035,0.061790,0.057921,0.061597,0.067287,0.069453,0.076457,0.084844,0.066208,0.055345,0.060475,0.045684,0.027196
0.011794,0.029026,0.039027,0.040006,0.052713,0.058198,0.064052,0.066254,0.076996,0.100102,0.068877,0.109501,0.126980,0.099898,0.076747,0.082289,0.095263,0.113211,0.096498,0.149008,0.162325,0.219261,0.219998,0.304464,0.376380,0.400333,0.536125,0.854661,0.999955,0.708244,0.422512,0.395714,0.358304,0.316329,0.363471,0.356333,0.270303,0.273986,0.168253,0.173718,0.170536,0.164679,0.130196,0.118188,0.102217,0.104768,0.086484,0.088108,0.072808,0.071909,0.066803,0.063119,0.068517,0.077249,0.081917,0.093819,0.109922,0.081823,0.065917,0.069310,0.049964,0.031642
0.010484,0.030038,0.039711,0.040095,0.048994,0.054121,0.063432,0.066089,0.071875,0.074455,0.070372,0.110441,0.125563,0.096517,0.074484,0.072399,0.076810,0.088699,0.076638,0.106279,0.113073,0.138294,0.147121,0.203383,0.253700,0.246026,0.349099,0.564762,0.708244,0.999939,0.589153,0.532512,0.476914,0.408903,0.460051,0.447930,0.326809,0.329811,0.199209,0.199877,0.192465,0.185617,0.143563,0.130507,0.109545,0.113025,0.093263,0.094878,0.082042,0.082259,0.077063,0.073609,0.079657,0.089827,0.092599,0.099891,0.118190,0.090789,0.072170,0.074344,0.052684,0.032530
0.015458,0.046450,0.079132,0.075667,0.089063,0.108328,0.117217,0.139899,0.118175,0.154849,0.113651,0.162300,0.183412,0.130884,0.096744,0.105875,0.132674,0.171886,0.146980,0.192358,0.187480,0.191799,0.203751,0.240253,0.269343,0.239568,0.329591,0.375939,0.422512,0.589153,0.999930,0.874235,0.730796,0.555705,0.480400,0.434156,0.436930,0.412629,0.289086,0.325354,0.315857,0.306484,0.246141,0.228609,0.186438,0.190302,0.157898,0.161443,0.133712,0.120672,0.097800,0.088766,0.093942,0.103124,0.101897,0.102951,0.112590,0.091471,0.071528,0.074012,0.055152,0.033517
0.016981,0.048788,0.080471,0.077005,0.095734,0.114224,0.124592,0.145024,0.127032,0.155315,0.117792,0.171604,0.198232,0.135813,0.101675,0.116951,0.129948,0.176374,0.144858,0.202676,0.208952,0.202942,0.210485,0.241546,0.271619,0.228457,0.304964,0.345358,0.395717,0.532516,0.874231,0.999913,0.890598,0.726594,0.598606,0.529620,0.514009,0.488432,0.338486,0.371112,0.365322,0.349778,0.269340,0.245068,0.192242,0.196577,0.159746,0.163562,0.133500,0.123030,0.099977,0.090846,0.096456,0.108316,0.109250,0.114916,0.131763,0.101995,0.082256,0.084961,0.059541,0.032707
0.016949,0.052563,0.085903,0.082218,0.101251,0.121854,0.133600,0.154014,0.145456,0.160120,0.128215,0.181296,0.207171,0.142557,0.106144,0.128339,0.146956,0.189329,0.147384,0.216234,0.222694,0.212761,0.223209,0.246793,0.273362,0.223103,0.290072,0.292710,0.358304,0.476914,0.730789,0.890607,0.999900,0.885156,0.634913,0.528666,0.569638,0.539318,0.350318,0.374199,0.400160,0.381763,0.287561,0.252060,0.186001,0.187241,0.157854,0.161994,0.133132,0.128246,0.106673,0.098929,0.106132,0.120152,0.121198,0.128826,0.155992,0.116340,0.098154,0.099423,0.067358,0.041043
0.016940,0.048065,0.074668,0.073148,0.090613,0.109339,0.120285,0.136787,0.130435,0.137942,0.117467,0.166549,0.191464,0.126037,0.099073,0.114959,0.134516,0.166025,0.124599,0.190341,0.199608,0.188897,0.191733,0.208589,0.226218,0.181762,0.236543,0.247128,0.316329,0.408899,0.555705,0.726584,0.885156,0.999882,0.738924,0.608255,0.593198,0.565073,0.356812,0.370497,0.400517,0.379584,0.287988,0.250054,0.187981,0.189027,0.160182,0.163771,0.134706,0.132376,0.109527,0.102730,0.109863,0.124613,0.123161,0.124083,0.147700,0.110493,0.092466,0.091356,0.062747,0.035755
0.014100,0.039253,0.055870,0.055700,0.071475,0.081079,0.091605,0.099734,0.092111,0.097765,0.090343,0.139957,0.164097,0.108169,0.091801,0.082999,0.088459,0.107346,0.088782,0.130343,0.144548,0.140012,0.131025,0.162004,0.176809,0.129924,0.187858,0.281204,0.363471,0.460046,0.480400,0.598606,0.634913,0.738924,0.999854,0.917553,0.635720,0.624100,0.397965,0.375940,0.336881,0.319298,0.234724,0.211587,0.175819,0.187215,0.136761,0.142431,0.116329,0.111175,0.095460,0.088993,0.099943,0.116794,0.117790,0.119432,0.137559,0.106569,0.082890,0.083650,0.063285,0.031910
0.014360,0.037072,0.051831,0.051751,0.065983,0.074249,0.085262,0.091964,0.095265,0.088050,0.095965,0.147124,0.168826,0.107182,0.092526,0.078892,0.083291,0.097644,0.084828,0.121137,0.135059,0.128420,0.114381,0.142717,0.152323,0.111562,0.162826,0.277310,0.356333,0.447930,0.434161,0.529620,0.528654,0.608262,0.917568,0.999829,0.651680,0.652369,0.435522,0.392519,0.325467,0.309160,0.232355,0.215595,0.190220,0.206000,0.145154,0.150972,0.124834,0.118230,0.103279,0.096241,0.108153,0.126236,0.128076,0.129812,0.139204,0.115443,0.088233,0.091029,0.071207,0.037417
0.017869,0.056777,0.086776,0.085767,0.100321,0.119322,0.132012,0.149265,0.144750,0.130901,0.119794,0.174864,0.198056,0.130517,0.105649,0.100635,0.133755,0.162266,0.121196,0.174215,0.188839,0.169421,0.181499,0.193686,0.206307,0.156827,0.212370,0.217375,0.270299,0.326809,0.436930,0.514015,0.569631,0.593213,0.635720,0.651680,0.999790,0.974117,0.680711,0.625371,0.592619,0.576182,0.464073,0.417675,0.337598,0.338683,0.285838,0.288362,0.244412,0.234884,0.199280,0.191043,0.215138,0.224314,0.207378,0.172462,0.147563,0.136033,0.096222,0.098311,0.071005,0.039415
0.018761,0.056129,0.084112,0.083046,0.100746,0.116904,0.129384,0.142633,0.139209,0.126534,0.118975,0.180306,0.207359,0.137752,0.112016,0.108651,0.131163,0.158421,0.123885,0.173449,0.187809,0.169345,0.178567,0.187170,0.199206,0.151395,0.205611,0.219961,0.273986,0.329811,0.412629,0.488423,0.539318,0.565073,0.624100,0.652369,0.974117,0.999625,0.746082,0.671585,0.623013,0.607566,0.497698,0.453574,0.373694,0.376748,0.313554,0.316136,0.270034,0.260000,0.223736,0.213842,0.238089,0.249387,0.233630,0.198786,0.170430,0.154485,0.109733,0.112269,0.080227,0.044266
0.019100,0.049558,0.073575,0.072796,0.083831,0.097950,0.107632,0.122151,0.118000,0.109947,0.103934,0.157514,0.175240,0.131569,0.102804,0.112818,0.125291,0.148040,0.120919,0.149987,0.172258,0.153077,0.148771,0.146027,0.150478,0.114125,0.145056,0.147224,0.168253,0.199209,0.289086,0.338516,0.350297,0.356812,0.397965,0.435522,0.680696,0.746082,0.999509,0.892140,0.751020,0.747332,0.677486,0.650132,0.568823,0.571338,0.486251,0.484582,0.440953,0.410325,0.361183,0.336845,0.333417,0.330963,0.311284,0.266538,0.205910,0.188807,0.117995,0.117365,0.080902,0.045197
0.019524,0.052726,0.078907,0.078850,0.086764,0.104029,0.114520,0.133726,0.122028,0.123732,0.111529,0.168389,0.184109,0.137579,0.110024,0.133784,0.142915,0.171225,0.136786,0.178014,0.199557,0.171201,0.169446,0.167025,0.173202,0.132049,0.169529,0.157396,0.173718,0.199877,0.325363,0.371112,0.374220,0.370497,0.375940,0.392519,0.625371,0.671565,0.892140,0.999521,0.897720,0.892388,0.819215,0.788442,0.675898,0.673818,0.585074,0.581851,0.522350,0.480053,0.405880,0.371691,0.353682,0.346766,0.320452,0.261579,0.208340,0.190311,0.121530,0.125149,0.088441,0.048688
0.017997,0.053012,0.079716,0.080254,0.090323,0.108591,0.117873,0.135639,0.131021,0.135249,0.113571,0.171378,0.183416,0.137264,0.106531,0.141415,0.161675,0.192764,0.141075,0.198835,0.219207,0.194838,0.197232,0.196766,0.207379,0.158439,0.193575,0.156735,0.170536,0.192479,0.315857,0.365322,0.400160,0.400517,0.336904,0.325479,0.592619,0.623013,0.751020,0.897720,0.999592,0.988322,0.893440,0.836530,0.676709,0.661560,0.603158,0.599754,0.535149,0.512167,0.436992,0.406415,0.385020,0.374775,0.339512,0.255681,0.206568,0.185056,0.122634,0.129393,0.093501,0.052108
0.018164,0.053207,0.080451,0.080658,0.091644,0.109892,0.118871,0.136293,0.132044,0.136960,0.114609,0.173415,0.183413,0.140664,0.107619,0.142457,0.164620,0.195026,0.142772,0.198266,0.217102,0.194844,0.195684,0.195125,0.204885,0.158500,0.192494,0.151963,0.164694,0.185617,0.306484,0.349778,0.381763,0.379572,0.319298,0.309160,0.576182,0.607566,0.747357,0.892364,0.988322,0.999456,0.925359,0.874294,0.716284,0.699232,0.644755,0.640851,0.575659,0.552919,0.479128,0.446706,0.423792,0.410057,0.372781,0.281272,0.223425,0.200243,0.130603,0.137929,0.099001,0.056042
0.017329,0.049148,0.074370,0.074011,0.080630,0.098760,0.106695,0.123579,0.116648,0.123704,0.105107,0.162612,0.164733,0.132541,0.099494,0.134761,0.161125,0.187634,0.138368,0.180154,0.197947,0.179338,0.176698,0.172745,0.179021,0.141940,0.168432,0.123803,0.130196,0.143563,0.246141,0.269340,0.287550,0.287988,0.234738,0.232355,0.464073,0.497676,0.677460,0.819215,0.893440,0.925359,0.999370,0.975721,0.847243,0.821083,0.779619,0.770621,0.705583,0.678526,0.602400,0.561745,0.516481,0.489651,0.445794,0.344059,0.269578,0.237362,0.148125,0.156106,0.109864,0.064285
0.016913,0.046981,0.071573,0.071429,0.077513,0.095497,0.103150,0.120663,0.110870,0.117942,0.100696,0.157676,0.160316,0.128489,0.097457,0.130007,0.154564,0.179284,0.134269,0.171628,0.186596,0.167497,0.163801,0.159422,0.163176,0.128425,0.154383,0.112988,0.118188,0.130507,0.228599,0.245068,0.252060,0.250026,0.211571,0.215628,0.417712,0.453574,0.650132,0.788442,0.836530,0.874294,0.975721,0.999272,0.896610,0.875863,0.821890,0.813300,0.750493,0.713895,0.636449,0.591591,0.538047,0.510219,0.468778,0.365688,0.282574,0.250302,0.151904,0.159431,0.109931,0.061484
0.014984,0.041695,0.062182,0.061517,0.062827,0.078468,0.085612,0.100222,0.089406,0.096578,0.085845,0.137789,0.141840,0.113411,0.085844,0.112232,0.130418,0.149275,0.115218,0.137042,0.151372,0.134195,0.132585,0.129525,0.131411,0.102544,0.128230,0.099759,0.102226,0.109545,0.186438,0.192253,0.186001,0.187981,0.175819,0.190237,0.337580,0.373718,0.568823,0.675898,0.676709,0.716284,0.847243,0.896610,0.999271,0.984913,0.914707,0.903819,0.836715,0.781381,0.698241,0.643019,0.568074,0.527426,0.486473,0.389736,0.304946,0.271685,0.160764,0.169781,0.111035,0.056350
