0.154172,0.414555,0.506956,0.577798,0.661264,0.680466,0.706251,0.716985,0.743206,0.756553,0.772757,0.782861,0.788355,0.785220,0.766367,0.771740,0.781601,0.771859,0.767411,0.765072,0.764885,0.760237,0.756010,0.752904,0.748748,0.741647,0.735867,0.726120,0.713527,0.708044,0.673311,0.659978,0.663172,0.653979,0.655909,0.619571
0.153160,0.411958,0.501262,0.571207,0.652778,0.671409,0.696253,0.707543,0.733374,0.746648,0.763460,0.774199,0.779665,0.776422,0.757166,0.763617,0.772480,0.762641,0.758486,0.756531,0.756317,0.751720,0.747442,0.744356,0.740271,0.733194,0.727524,0.717750,0.705318,0.699999,0.665322,0.652336,0.655458,0.646305,0.648394,0.612539
0.153726,0.413515,0.500793,0.571049,0.650300,0.668341,0.691789,0.703480,0.728258,0.740515,0.758171,0.769527,0.774351,0.770716,0.750831,0.757413,0.764814,0.755026,0.750831,0.749572,0.749545,0.745011,0.740479,0.737264,0.733288,0.726437,0.720710,0.710975,0.698562,0.693619,0.659074,0.646235,0.649189,0.639797,0.641009,0.605264
0.152234,0.410551,0.498622,0.567965,0.645723,0.663285,0.686589,0.697970,0.722854,0.735807,0.754220,0.765997,0.770370,0.766907,0.745952,0.752369,0.759232,0.748840,0.744711,0.743856,0.744310,0.740063,0.735033,0.731744,0.727912,0.721160,0.715326,0.705420,0.692594,0.687765,0.653486,0.640893,0.643616,0.634205,0.634595,0.598971
0.152230,0.409696,0.496506,0.565203,0.642545,0.659921,0.683764,0.694567,0.719185,0.732494,0.750799,0.763007,0.767325,0.764043,0.742427,0.748871,0.755744,0.745444,0.741314,0.741148,0.742077,0.738248,0.733066,0.729863,0.726244,0.719586,0.713802,0.703950,0.690776,0.686070,0.652156,0.639790,0.642532,0.633085,0.633278,0.597523
0.152297,0.410115,0.496444,0.564962,0.640400,0.657594,0.680817,0.691270,0.715176,0.727661,0.745410,0.757822,0.761978,0.758588,0.736691,0.743148,0.749367,0.739002,0.734922,0.735294,0.736435,0.733095,0.727877,0.724680,0.721164,0.714509,0.708801,0.698935,0.685387,0.680883,0.647226,0.635103,0.637955,0.628391,0.628362,0.592686
0.151705,0.408652,0.494203,0.562450,0.637143,0.654034,0.677504,0.687796,0.711287,0.723071,0.740756,0.753147,0.757042,0.753699,0.731723,0.737859,0.744497,0.734055,0.730208,0.730581,0.731838,0.728542,0.723472,0.720488,0.716934,0.710459,0.704633,0.694694,0.681054,0.676564,0.642836,0.630786,0.633621,0.624083,0.623963,0.588475
0.152166,0.409509,0.493716,0.561147,0.635299,0.652041,0.675154,0.685178,0.708139,0.719262,0.736333,0.748298,0.752232,0.748399,0.726673,0.732752,0.739034,0.729033,0.725112,0.725726,0.726801,0.723632,0.718771,0.715779,0.712220,0.705759,0.700097,0.690205,0.676662,0.672229,0.638682,0.626679,0.629574,0.619911,0.619921,0.584538
0.151180,0.407453,0.491825,0.558911,0.632254,0.648775,0.671458,0.681049,0.704305,0.714954,0.731729,0.743825,0.747736,0.743694,0.721563,0.727843,0.734438,0.724417,0.720427,0.721185,0.722270,0.719290,0.714415,0.711526,0.708053,0.701618,0.696033,0.686187,0.672395,0.667991,0.634441,0.622468,0.625471,0.616077,0.616552,0.581896
0.151543,0.406969,0.490871,0.557911,0.630767,0.647398,0.669968,0.679320,0.702351,0.712867,0.728975,0.740725,0.744287,0.740196,0.717819,0.723900,0.730628,0.720494,0.716428,0.717238,0.718382,0.715603,0.710727,0.707921,0.704576,0.698224,0.692716,0.682889,0.668949,0.664604,0.631411,0.619638,0.622648,0.613514,0.614173,0.579373
0.151427,0.407957,0.492154,0.558928,0.630090,0.646547,0.667961,0.676822,0.699633,0.709164,0.724760,0.736002,0.739337,0.734941,0.712017,0.717792,0.725044,0.715116,0.711076,0.712008,0.713559,0.711190,0.706462,0.703823,0.700613,0.694235,0.688877,0.678998,0.664876,0.660574,0.627668,0.616001,0.619188,0.610258,0.611327,0.576875
0.151876,0.408480,0.492209,0.558725,0.628284,0.644611,0.665396,0.674406,0.697032,0.705697,0.721207,0.732385,0.735769,0.731210,0.708178,0.714026,0.721430,0.711517,0.707633,0.708738,0.710162,0.707967,0.703227,0.700621,0.697385,0.691025,0.685801,0.675972,0.661849,0.657555,0.624635,0.612974,0.616208,0.607257,0.608426,0.574463
0.150351,0.404331,0.488407,0.554755,0.625280,0.641505,0.663757,0.672818,0.695187,0.704448,0.719769,0.730703,0.733750,0.729467,0.707243,0.712893,0.719440,0.709824,0.706041,0.707132,0.708553,0.706375,0.702003,0.699365,0.696158,0.689696,0.684408,0.674680,0.660866,0.656469,0.623613,0.612186,0.615404,0.606516,0.607920,0.574339
0.152847,0.409426,0.497493,0.565015,0.630396,0.646603,0.665635,0.675017,0.696173,0.702828,0.717518,0.728056,0.730347,0.724937,0.701027,0.704677,0.711872,0.702200,0.698023,0.699615,0.701427,0.699698,0.695101,0.692833,0.689690,0.683274,0.678040,0.668476,0.654289,0.650008,0.617915,0.606345,0.609375,0.600517,0.601907,0.568586
0.149638,0.400140,0.487521,0.553703,0.621171,0.637296,0.657636,0.666622,0.688364,0.696613,0.712361,0.722019,0.724741,0.720342,0.696582,0.701555,0.708700,0.699557,0.695706,0.697588,0.699480,0.697533,0.693105,0.690899,0.687934,0.681144,0.676078,0.666416,0.652342,0.648071,0.616175,0.604691,0.607513,0.599257,0.601304,0.568719
