0.364575,0.404263,0.412600,0.455183,0.508518,0.507521,0.531828,0.575160,0.584284,0.571490,0.583599,0.608453,0.596329,0.605136,0.617247,0.651296,0.681870,0.698676,0.737653,0.733819,0.747419,0.760828,0.758262,0.753025,0.759446,0.719847,0.665131,0.649491,0.568559,0.574944,0.578123,0.568723,0.568501,0.569583,0.559367,0.547387
0.362264,0.402023,0.411052,0.455247,0.509074,0.507769,0.531607,0.575022,0.584256,0.571980,0.583952,0.609984,0.596925,0.605213,0.617328,0.656920,0.685936,0.703598,0.739899,0.736077,0.750012,0.762412,0.758674,0.752900,0.759188,0.718848,0.664746,0.650159,0.569302,0.576047,0.579320,0.569715,0.569439,0.570376,0.559591,0.546665
0.354528,0.393497,0.402330,0.446499,0.499955,0.498572,0.521834,0.564854,0.573982,0.562104,0.573456,0.599889,0.587597,0.595426,0.607946,0.646654,0.674917,0.692141,0.728933,0.724777,0.743559,0.755025,0.751380,0.746934,0.755169,0.717049,0.664425,0.650645,0.571678,0.578371,0.580903,0.570698,0.569257,0.568683,0.557567,0.545176
0.350413,0.389750,0.399573,0.445221,0.500158,0.498254,0.521852,0.564892,0.574094,0.562335,0.573754,0.600815,0.587787,0.594734,0.607863,0.651213,0.678657,0.695952,0.731792,0.728047,0.746105,0.757482,0.754250,0.749109,0.757905,0.719574,0.666913,0.654334,0.575289,0.581828,0.584562,0.574230,0.572856,0.572675,0.561373,0.548466
0.348437,0.388366,0.397925,0.444071,0.500913,0.498749,0.522947,0.566868,0.576090,0.564114,0.574875,0.601924,0.589110,0.596551,0.611070,0.655152,0.680821,0.698710,0.734222,0.729290,0.748232,0.759086,0.755152,0.750456,0.759118,0.720293,0.668186,0.654803,0.574743,0.582341,0.584986,0.574845,0.574375,0.575647,0.564108,0.551471
0.342768,0.382410,0.392587,0.438408,0.495396,0.492890,0.517210,0.561113,0.570856,0.558631,0.570002,0.598138,0.585361,0.592248,0.606173,0.649151,0.676908,0.694642,0.730639,0.726833,0.745371,0.757656,0.756045,0.751868,0.760813,0.723245,0.670909,0.659018,0.579429,0.586513,0.589041,0.578147,0.577182,0.578262,0.566780,0.554104
0.345494,0.384731,0.394484,0.439728,0.496362,0.493907,0.518026,0.560470,0.569451,0.556946,0.568503,0.593765,0.580342,0.588583,0.603226,0.646023,0.672803,0.690962,0.724896,0.721404,0.738749,0.751573,0.749667,0.745758,0.753762,0.717498,0.666829,0.654714,0.576613,0.584563,0.587123,0.576273,0.575840,0.578111,0.566593,0.553982
0.354563,0.393364,0.401263,0.445690,0.502315,0.500216,0.524393,0.565474,0.573286,0.560800,0.572260,0.594698,0.581344,0.590986,0.605591,0.645158,0.672529,0.691110,0.723762,0.720528,0.735235,0.748074,0.747465,0.743256,0.750839,0.714542,0.664958,0.651991,0.573848,0.583216,0.585337,0.574709,0.574750,0.577968,0.566261,0.553661
0.356125,0.395100,0.403019,0.447935,0.505041,0.502819,0.526925,0.567006,0.574599,0.562411,0.573761,0.596093,0.582279,0.591868,0.607134,0.647943,0.674287,0.692571,0.723604,0.720928,0.734639,0.747180,0.746342,0.741764,0.749032,0.713102,0.663183,0.651095,0.573335,0.582531,0.584467,0.573921,0.574020,0.577183,0.565682,0.553343
0.362099,0.400734,0.407932,0.451535,0.507032,0.505170,0.529071,0.567603,0.574689,0.562190,0.574054,0.594063,0.580161,0.590175,0.605614,0.643845,0.671221,0.689460,0.719949,0.717924,0.728898,0.742293,0.742335,0.737355,0.743883,0.707798,0.657763,0.646474,0.569117,0.578091,0.580254,0.569844,0.570296,0.574201,0.563330,0.550489
0.361107,0.399226,0.406472,0.448848,0.503230,0.501668,0.525369,0.563049,0.569645,0.557318,0.569142,0.588753,0.574928,0.585273,0.600760,0.636757,0.664349,0.682372,0.712476,0.711028,0.720974,0.734244,0.735034,0.730376,0.736371,0.700738,0.651214,0.640097,0.563662,0.572933,0.575053,0.564854,0.565177,0.569083,0.558331,0.545744
0.362912,0.400921,0.408214,0.449953,0.503768,0.502329,0.525866,0.562825,0.569380,0.556978,0.569179,0.587725,0.573631,0.584260,0.599799,0.636031,0.662993,0.681084,0.710049,0.708841,0.717226,0.730967,0.731892,0.726544,0.732083,0.696592,0.647530,0.636936,0.561785,0.570776,0.572810,0.562638,0.563230,0.567612,0.557011,0.544225
0.363589,0.401340,0.409140,0.450098,0.502405,0.501353,0.524623,0.561067,0.567383,0.554874,0.567091,0.584621,0.570617,0.581885,0.597252,0.631996,0.658741,0.676955,0.705485,0.704494,0.712037,0.725756,0.726842,0.721527,0.726634,0.691302,0.642671,0.632146,0.557890,0.566789,0.568859,0.558786,0.559551,0.564234,0.553608,0.540582
0.361339,0.399169,0.407794,0.448738,0.501093,0.499967,0.523171,0.559393,0.565784,0.553118,0.565289,0.582670,0.568610,0.580401,0.595746,0.629845,0.656316,0.674393,0.702353,0.701775,0.709035,0.723077,0.724487,0.719135,0.724196,0.689630,0.641392,0.631215,0.557698,0.566729,0.568717,0.558637,0.559452,0.564364,0.553658,0.540774
0.366140,0.403460,0.412254,0.451759,0.501669,0.501318,0.524072,0.558930,0.564927,0.552515,0.564858,0.580192,0.566056,0.578720,0.593533,0.625574,0.652173,0.670039,0.696922,0.697100,0.703311,0.716657,0.718538,0.712965,0.717374,0.683684,0.637134,0.627440,0.556749,0.564849,0.566585,0.556374,0.556667,0.560796,0.550156,0.537436
0.369608,0.406120,0.414184,0.452184,0.499277,0.499741,0.521793,0.554571,0.560066,0.547964,0.560941,0.574857,0.560670,0.573983,0.588676,0.619122,0.645898,0.663610,0.688607,0.689845,0.693340,0.706026,0.708494,0.702140,0.705716,0.672043,0.626852,0.617824,0.549864,0.557202,0.558787,0.548692,0.548794,0.552545,0.542295,0.529283
0.372082,0.408373,0.416680,0.453499,0.498575,0.499444,0.521092,0.552626,0.557990,0.546038,0.559184,0.571559,0.557420,0.570980,0.585193,0.614913,0.641536,0.659113,0.683575,0.684921,0.687324,0.700120,0.702168,0.695419,0.698631,0.665169,0.620831,0.611906,0.545295,0.552002,0.553566,0.543517,0.543674,0.547600,0.537720,0.524655
0.370115,0.406278,0.415185,0.451554,0.495837,0.496584,0.518023,0.549432,0.555002,0.543042,0.555947,0.567657,0.553617,0.567032,0.580933,0.610801,0.637412,0.654882,0.679390,0.680707,0.682789,0.695451,0.697121,0.690187,0.693342,0.659880,0.615841,0.606819,0.540813,0.547043,0.548967,0.538912,0.539223,0.543444,0.533695,0.520561
0.388771,0.423283,0.430508,0.461544,0.496576,0.498993,0.518651,0.543065,0.547198,0.535229,0.548957,0.553039,0.539693,0.554932,0.566510,0.589596,0.616120,0.631964,0.655129,0.656337,0.652515,0.665418,0.665695,0.657647,0.659777,0.625653,0.583875,0.573376,0.510097,0.515643,0.517616,0.508284,0.509400,0.515297,0.507449,0.493714
0.387225,0.420802,0.427578,0.457081,0.489247,0.492005,0.511098,0.533433,0.536861,0.525137,0.539083,0.541712,0.528560,0.544053,0.555177,0.577512,0.603654,0.619537,0.641529,0.643017,0.637587,0.650566,0.650868,0.642244,0.643831,0.609989,0.569450,0.559289,0.498217,0.503208,0.505193,0.496149,0.497234,0.503265,0.496040,0.482178
0.386217,0.419818,0.426756,0.456184,0.488617,0.491202,0.510394,0.532811,0.536260,0.524444,0.538287,0.540444,0.527269,0.542922,0.554094,0.576542,0.602442,0.618510,0.640556,0.641899,0.636300,0.649527,0.649781,0.641112,0.642716,0.608680,0.568027,0.557716,0.496222,0.501583,0.503747,0.494760,0.496236,0.502988,0.495760,0.481787
0.383221,0.416026,0.423401,0.450577,0.479606,0.482544,0.500828,0.521234,0.524453,0.512820,0.526815,0.526583,0.514003,0.529731,0.539777,0.560036,0.585560,0.600812,0.622135,0.623461,0.616830,0.629906,0.629846,0.621073,0.622578,0.589840,0.550876,0.541216,0.482956,0.487209,0.489229,0.480373,0.481846,0.488541,0.481756,0.468167
0.383380,0.416004,0.424167,0.451080,0.478901,0.481904,0.499781,0.519502,0.522747,0.511291,0.525326,0.524048,0.511782,0.527388,0.536965,0.556012,0.581012,0.595904,0.616708,0.618139,0.610871,0.623957,0.623920,0.615318,0.616799,0.584773,0.546171,0.536470,0.479625,0.483596,0.485353,0.476691,0.478372,0.484919,0.478006,0.464343
0.382012,0.415035,0.423389,0.451096,0.480433,0.483106,0.501362,0.522094,0.525618,0.514086,0.527895,0.527283,0.514888,0.530402,0.540241,0.560470,0.585297,0.600335,0.621315,0.622378,0.615964,0.629189,0.629115,0.620744,0.622520,0.590391,0.551304,0.541565,0.483889,0.488028,0.489890,0.481203,0.483058,0.489756,0.482651,0.469004
0.382324,0.415130,0.423707,0.450917,0.479160,0.482060,0.499911,0.519976,0.523432,0.511936,0.525793,0.524142,0.511957,0.527439,0.536883,0.556131,0.580736,0.595452,0.616174,0.617242,0.610080,0.623316,0.622949,0.614436,0.616126,0.584314,0.545499,0.535736,0.478677,0.482629,0.484380,0.475798,0.477894,0.484806,0.477828,0.464263
0.378564,0.411835,0.421491,0.448727,0.477114,0.479892,0.497495,0.518119,0.521729,0.510461,0.524000,0.522363,0.510537,0.525240,0.534285,0.552917,0.577387,0.591749,0.612993,0.613460,0.606406,0.619885,0.619316,0.611124,0.612920,0.580749,0.541735,0.531302,0.473753,0.477875,0.479912,0.471697,0.474317,0.481839,0.474895,0.461415
0.378884,0.412268,0.422273,0.449531,0.477612,0.480430,0.497931,0.518583,0.522228,0.510969,0.524287,0.522521,0.510901,0.525225,0.534042,0.552419,0.576696,0.590930,0.612324,0.612593,0.605273,0.618636,0.617801,0.609642,0.611427,0.579043,0.539915,0.529318,0.471519,0.475476,0.477603,0.469518,0.472326,0.480079,0.473169,0.459636
0.378233,0.411608,0.421776,0.448895,0.476996,0.479546,0.496975,0.517364,0.520956,0.509801,0.522928,0.520764,0.509341,0.523491,0.532209,0.550337,0.574114,0.588004,0.609391,0.609484,0.601937,0.615441,0.614499,0.606384,0.608299,0.576079,0.536899,0.526161,0.468254,0.472292,0.474392,0.466326,0.469485,0.477731,0.470885,0.457433
0.378373,0.411844,0.422135,0.449440,0.477820,0.480308,0.497751,0.518331,0.521973,0.510804,0.523901,0.521797,0.510381,0.524411,0.533157,0.551474,0.575217,0.589088,0.610454,0.610561,0.602979,0.616451,0.615504,0.607447,0.609353,0.577017,0.537614,0.526878,0.468783,0.472837,0.474922,0.466828,0.470006,0.478205,0.471343,0.457903
0.371371,0.403525,0.413929,0.439420,0.465691,0.468382,0.484480,0.503391,0.507003,0.496202,0.509536,0.506096,0.495622,0.508871,0.516469,0.531674,0.554277,0.566563,0.586664,0.586777,0.578585,0.591699,0.590322,0.582445,0.584411,0.554038,0.516219,0.506449,0.451982,0.454925,0.456447,0.448523,0.451765,0.459609,0.452913,0.440111
0.372953,0.405561,0.416324,0.442559,0.469838,0.472395,0.488946,0.508705,0.512479,0.501635,0.514878,0.512137,0.501652,0.515009,0.522800,0.538280,0.561136,0.573695,0.594168,0.594354,0.586753,0.599872,0.598683,0.591024,0.593128,0.562543,0.523980,0.513961,0.458530,0.461781,0.463321,0.455270,0.458512,0.466233,0.459192,0.446350
0.374013,0.406761,0.417634,0.443923,0.471209,0.473768,0.490384,0.510291,0.514014,0.503182,0.516289,0.513502,0.503066,0.516475,0.524292,0.539506,0.562464,0.574990,0.595664,0.595772,0.588357,0.601377,0.600222,0.592751,0.595000,0.564178,0.525479,0.515335,0.459537,0.462875,0.464493,0.456490,0.459706,0.467450,0.460395,0.447486
0.374237,0.407228,0.418556,0.444978,0.472391,0.474952,0.491718,0.512031,0.515853,0.505088,0.518032,0.515479,0.505219,0.518461,0.526282,0.541432,0.564402,0.576956,0.597820,0.597878,0.590686,0.603620,0.602611,0.595313,0.597578,0.566489,0.527469,0.517102,0.460931,0.464225,0.465949,0.458015,0.461317,0.469044,0.461920,0.448957
0.373186,0.406101,0.417429,0.443823,0.471199,0.473738,0.490545,0.510896,0.514758,0.503999,0.516923,0.514455,0.504252,0.517424,0.525226,0.540458,0.563547,0.576165,0.597088,0.597158,0.590151,0.603204,0.602242,0.594982,0.597204,0.566293,0.527355,0.516994,0.461014,0.464225,0.465950,0.458005,0.461292,0.468987,0.461895,0.448989
0.373713,0.407044,0.419258,0.446119,0.473799,0.476248,0.493285,0.514115,0.518016,0.507302,0.519949,0.517649,0.507484,0.520494,0.528412,0.543832,0.566966,0.579695,0.600958,0.600997,0.594278,0.607247,0.606377,0.599316,0.601568,0.570395,0.531140,0.520464,0.463882,0.467203,0.469060,0.461145,0.464407,0.472081,0.464805,0.451811
0.374895,0.408548,0.421049,0.448111,0.475976,0.478444,0.495675,0.516856,0.520801,0.510130,0.522636,0.520616,0.510758,0.523535,0.531409,0.546602,0.569969,0.582682,0.604228,0.604225,0.597669,0.610553,0.609870,0.602957,0.605321,0.573802,0.533973,0.523151,0.465931,0.469259,0.471197,0.463283,0.466641,0.474340,0.467025,0.453979
0.373013,0.406405,0.419092,0.445802,0.472994,0.475533,0.492482,0.513264,0.517109,0.506571,0.519215,0.516838,0.507034,0.519868,0.527643,0.542296,0.565726,0.578289,0.599628,0.599940,0.593057,0.605960,0.605373,0.598279,0.600553,0.569375,0.529982,0.519237,0.462870,0.466067,0.467926,0.460001,0.463348,0.471091,0.463800,0.450841
0.371509,0.404848,0.417627,0.444363,0.471727,0.474234,0.491231,0.512292,0.516235,0.505643,0.518223,0.516087,0.506355,0.519223,0.526947,0.541625,0.565190,0.577818,0.599120,0.599477,0.592942,0.605774,0.605285,0.598326,0.600630,0.569673,0.530299,0.519672,0.463358,0.466570,0.468411,0.460435,0.463774,0.471429,0.464091,0.451268
0.370823,0.404412,0.417356,0.444502,0.472535,0.474904,0.492113,0.513939,0.518013,0.507408,0.519822,0.518179,0.508540,0.521135,0.528968,0.544252,0.567956,0.580864,0.602491,0.602719,0.596615,0.609439,0.608958,0.602118,0.604518,0.573246,0.533575,0.522778,0.465864,0.469149,0.471148,0.463190,0.466702,0.474514,0.467115,0.454172
0.368161,0.401890,0.415316,0.442726,0.471350,0.473490,0.490958,0.513376,0.517611,0.506980,0.519326,0.518151,0.508522,0.521072,0.528974,0.544626,0.568504,0.581536,0.603284,0.603522,0.597880,0.610782,0.610523,0.603820,0.606285,0.575074,0.535272,0.524591,0.467500,0.470877,0.472934,0.464906,0.468350,0.476093,0.468611,0.455706
0.368519,0.402106,0.415089,0.442455,0.471376,0.473481,0.491186,0.513570,0.517785,0.506929,0.519440,0.518265,0.508357,0.521421,0.529582,0.545514,0.569436,0.582592,0.604176,0.604606,0.599062,0.612136,0.611727,0.604875,0.607322,0.576329,0.536470,0.525976,0.468763,0.472209,0.474251,0.466048,0.469524,0.477420,0.469917,0.457060
0.366534,0.400311,0.413534,0.441346,0.470977,0.472877,0.490821,0.513764,0.518083,0.507160,0.519728,0.518928,0.508985,0.522123,0.530471,0.546769,0.570881,0.584180,0.605760,0.606458,0.601060,0.614323,0.614071,0.607269,0.609679,0.578775,0.538755,0.528212,0.470702,0.474374,0.476423,0.468096,0.471570,0.479555,0.471907,0.459073
0.365538,0.399278,0.412651,0.440447,0.469646,0.471663,0.489495,0.512448,0.516763,0.505868,0.518596,0.518070,0.508137,0.521342,0.529529,0.545558,0.569860,0.583277,0.604825,0.605759,0.600417,0.613683,0.613602,0.606873,0.609202,0.578651,0.538522,0.528267,0.471449,0.474672,0.476670,0.468413,0.471815,0.479571,0.471911,0.459176
0.366359,0.400559,0.413568,0.442297,0.473144,0.474859,0.493376,0.517400,0.521941,0.510788,0.523300,0.523418,0.513090,0.526595,0.535169,0.552641,0.577464,0.591370,0.613472,0.614290,0.609544,0.622985,0.622925,0.616392,0.618769,0.587709,0.546950,0.536316,0.477757,0.481588,0.483866,0.475586,0.479106,0.487020,0.479270,0.466425
0.369056,0.403493,0.416581,0.445290,0.476017,0.477883,0.496392,0.520644,0.525138,0.514057,0.526465,0.526774,0.516570,0.529822,0.538307,0.555437,0.580573,0.594600,0.617233,0.617904,0.613016,0.626487,0.626345,0.619696,0.622130,0.590477,0.549225,0.538209,0.478910,0.482705,0.485121,0.476905,0.480415,0.488381,0.480589,0.467681
0.373057,0.407528,0.420891,0.449094,0.478614,0.480887,0.499106,0.522679,0.526917,0.515910,0.528510,0.528164,0.518055,0.531573,0.539648,0.555602,0.580814,0.594815,0.617213,0.618094,0.612467,0.625663,0.625650,0.619000,0.621464,0.589720,0.548350,0.537519,0.478628,0.482080,0.484412,0.476262,0.479693,0.487338,0.479572,0.466618
0.370042,0.404456,0.418325,0.446755,0.476676,0.478777,0.497213,0.521554,0.526086,0.515096,0.527667,0.528555,0.518737,0.532052,0.540286,0.555986,0.581763,0.595870,0.618712,0.620138,0.615401,0.628283,0.628612,0.621959,0.624334,0.592220,0.550221,0.539160,0.479581,0.482867,0.485272,0.477017,0.480327,0.487832,0.479883,0.466901
