0.316500,0.625216,0.722508,0.765970,0.663818,0.661049,0.560621,0.572310,0.547157,0.490191,0.468441,0.459449,0.441186,0.421380,0.390257,0.370426,0.366564,0.359544,0.355484,0.355779,0.357148,0.357852,0.350755,0.351603,0.350427,0.346941,0.346195,0.342653,0.337207,0.337723,0.322071,0.313890,0.318103,0.308909,0.299050,0.269968
0.297962,0.629771,0.754267,0.788709,0.672834,0.668911,0.566745,0.578509,0.553947,0.500256,0.480814,0.472979,0.454034,0.432201,0.397425,0.376767,0.372991,0.366096,0.361957,0.362830,0.365266,0.364876,0.357567,0.358104,0.357242,0.353448,0.352488,0.348602,0.342705,0.342471,0.327299,0.318187,0.322150,0.312755,0.303152,0.274810
0.307160,0.633883,0.764876,0.809047,0.709367,0.704846,0.608339,0.618324,0.595908,0.541080,0.519447,0.509120,0.491091,0.470447,0.437381,0.415886,0.411815,0.405682,0.402470,0.401841,0.403320,0.403630,0.397437,0.398592,0.397667,0.394610,0.394157,0.389961,0.384296,0.383847,0.365978,0.356670,0.361253,0.351645,0.345070,0.315989
0.301406,0.634891,0.773510,0.826250,0.738996,0.735826,0.644209,0.654838,0.633664,0.580722,0.562358,0.551941,0.533668,0.511982,0.479479,0.459387,0.451592,0.444802,0.439981,0.438600,0.439277,0.439268,0.433762,0.433573,0.431849,0.428155,0.427557,0.422572,0.417273,0.416390,0.396241,0.386345,0.390992,0.380287,0.374515,0.344565
0.293991,0.636941,0.775012,0.841829,0.800017,0.797921,0.722009,0.730686,0.713957,0.665301,0.647279,0.636458,0.621018,0.601567,0.575346,0.556830,0.545311,0.539154,0.534007,0.531386,0.531308,0.531670,0.528017,0.526833,0.524236,0.520473,0.519395,0.513870,0.509323,0.507272,0.481427,0.470769,0.475883,0.463107,0.458451,0.424645
0.280813,0.613492,0.756184,0.829025,0.812220,0.809143,0.744270,0.754702,0.738213,0.694579,0.680789,0.669949,0.655657,0.639153,0.617459,0.599170,0.584975,0.578369,0.572373,0.568607,0.567749,0.566309,0.562680,0.560316,0.557361,0.553625,0.550903,0.544838,0.541004,0.538130,0.511407,0.499963,0.503723,0.490979,0.484584,0.451742
0.281886,0.621006,0.778652,0.852711,0.823561,0.824044,0.748552,0.759256,0.743115,0.697099,0.681422,0.670713,0.654957,0.635915,0.609135,0.591650,0.578804,0.571680,0.566337,0.563379,0.563048,0.562033,0.557975,0.556264,0.553410,0.549624,0.547438,0.541046,0.535747,0.532741,0.506837,0.495954,0.499500,0.487213,0.482278,0.451389
0.274843,0.600832,0.761863,0.848443,0.850280,0.857194,0.809332,0.820358,0.805190,0.766956,0.746069,0.734628,0.716667,0.697729,0.674680,0.649820,0.637064,0.628543,0.621738,0.617206,0.615567,0.613169,0.609475,0.607647,0.603487,0.598787,0.595172,0.588550,0.582903,0.578832,0.548792,0.537083,0.540659,0.527227,0.521134,0.485700
0.267860,0.583991,0.734415,0.826424,0.849259,0.857219,0.824370,0.835988,0.822837,0.785550,0.765265,0.755877,0.738710,0.721973,0.705187,0.679742,0.664676,0.656808,0.649427,0.643794,0.640606,0.638633,0.636180,0.634052,0.629804,0.624433,0.620504,0.614432,0.609731,0.605811,0.575473,0.564300,0.568098,0.554200,0.547213,0.510006
0.255178,0.549097,0.683741,0.775399,0.837437,0.848972,0.852746,0.870040,0.855541,0.833847,0.817066,0.806579,0.791640,0.778825,0.776819,0.750583,0.730511,0.726415,0.717418,0.707327,0.700086,0.691611,0.692140,0.687572,0.681634,0.675444,0.670067,0.664935,0.667172,0.661777,0.628678,0.616254,0.619152,0.602508,0.594358,0.552850
0.252543,0.544117,0.673959,0.764803,0.828604,0.843973,0.849127,0.868520,0.858835,0.838984,0.826991,0.817980,0.803323,0.790719,0.785933,0.762043,0.743284,0.739238,0.730206,0.719994,0.712872,0.704477,0.705162,0.700384,0.694573,0.687664,0.682446,0.677155,0.678988,0.673327,0.639707,0.626792,0.629654,0.613135,0.607177,0.567009
0.253533,0.544429,0.678910,0.774241,0.836706,0.854374,0.860986,0.878227,0.870899,0.849296,0.834583,0.824208,0.808228,0.795824,0.787981,0.761991,0.746063,0.740042,0.730230,0.721827,0.715448,0.709605,0.708901,0.705026,0.699315,0.691764,0.686518,0.680310,0.679384,0.673708,0.639117,0.626385,0.629655,0.614127,0.608914,0.568523
0.244694,0.539200,0.673174,0.769421,0.838009,0.859131,0.867722,0.884225,0.881620,0.863454,0.851312,0.842445,0.827870,0.815953,0.805232,0.780339,0.766901,0.759418,0.749339,0.741624,0.736025,0.731006,0.730034,0.726515,0.720731,0.713310,0.707989,0.701382,0.698277,0.692639,0.658725,0.646193,0.649483,0.634410,0.630397,0.590337
0.225426,0.525657,0.653046,0.747291,0.841081,0.864248,0.884768,0.895382,0.906241,0.901266,0.892576,0.886284,0.876636,0.865711,0.854699,0.833531,0.825449,0.817591,0.807389,0.800644,0.795825,0.793226,0.792201,0.788947,0.783704,0.776018,0.771512,0.764031,0.758459,0.752280,0.716554,0.703977,0.708241,0.692848,0.691501,0.648909
0.214341,0.513325,0.634335,0.726889,0.823764,0.848026,0.869733,0.880394,0.895595,0.896627,0.893462,0.889879,0.884037,0.874174,0.860519,0.845024,0.839829,0.831862,0.822181,0.816366,0.812701,0.810405,0.808234,0.804819,0.799821,0.792221,0.787755,0.779695,0.773153,0.766818,0.729960,0.716892,0.721424,0.706308,0.706665,0.664029
0.209590,0.501568,0.624712,0.714069,0.805485,0.831605,0.851164,0.861976,0.880915,0.881379,0.879830,0.877789,0.873974,0.866528,0.849955,0.836717,0.836345,0.826306,0.816330,0.810684,0.806983,0.804416,0.800542,0.797406,0.792165,0.784023,0.778991,0.770453,0.761492,0.754993,0.718619,0.705438,0.709467,0.695831,0.697698,0.655234
0.195356,0.480299,0.599895,0.684917,0.774931,0.801671,0.824887,0.833439,0.856819,0.862845,0.864424,0.864349,0.862704,0.856679,0.837985,0.829793,0.834857,0.824411,0.815969,0.810942,0.808475,0.806539,0.802128,0.799198,0.793847,0.786132,0.781093,0.772174,0.760821,0.754380,0.717444,0.704482,0.708556,0.695822,0.699757,0.658084
0.181880,0.456428,0.569255,0.650466,0.739057,0.766962,0.788656,0.795819,0.823615,0.833236,0.838429,0.841372,0.843260,0.839916,0.819838,0.816836,0.825815,0.815101,0.808037,0.805209,0.803928,0.802922,0.797356,0.794481,0.789378,0.782058,0.777077,0.767608,0.754174,0.748109,0.711870,0.699054,0.702855,0.690524,0.694871,0.653724
0.165864,0.426138,0.529800,0.606382,0.699952,0.725048,0.748296,0.753355,0.782804,0.797030,0.803547,0.806892,0.814585,0.813585,0.798663,0.803312,0.824159,0.816367,0.809586,0.807204,0.806505,0.805435,0.799480,0.796308,0.791253,0.784910,0.779584,0.769676,0.756726,0.750433,0.714431,0.701405,0.705323,0.693546,0.698965,0.655988
0.156132,0.405670,0.498526,0.570549,0.661369,0.685645,0.707747,0.711650,0.740893,0.753995,0.761037,0.764277,0.774073,0.773037,0.761451,0.772558,0.798289,0.794608,0.789617,0.787495,0.787241,0.786926,0.783239,0.780966,0.776204,0.769958,0.765187,0.756053,0.744193,0.738169,0.702682,0.690098,0.694800,0.684627,0.693561,0.652258
0.148860,0.390678,0.483008,0.553911,0.641399,0.665272,0.685022,0.689226,0.719334,0.732749,0.743745,0.748039,0.757656,0.757099,0.742343,0.753160,0.778878,0.774515,0.770685,0.769781,0.770873,0.771469,0.767059,0.765018,0.760319,0.755081,0.749909,0.740113,0.727082,0.721055,0.686285,0.673764,0.678303,0.668398,0.677210,0.637466
0.151830,0.388243,0.482884,0.550124,0.618971,0.641851,0.652270,0.660076,0.685708,0.694969,0.707140,0.710459,0.717383,0.716493,0.698267,0.707972,0.731661,0.727512,0.723846,0.722829,0.724370,0.723995,0.719333,0.717167,0.712754,0.707728,0.702199,0.693081,0.680550,0.674710,0.642822,0.630471,0.634030,0.625431,0.633198,0.596115
0.145093,0.375042,0.462704,0.525544,0.587881,0.611374,0.617815,0.626575,0.652752,0.661942,0.675171,0.679285,0.686848,0.685947,0.667111,0.678438,0.701679,0.696530,0.692985,0.691606,0.692222,0.691570,0.687486,0.685285,0.680862,0.676073,0.670860,0.662016,0.649974,0.644406,0.613033,0.601023,0.604314,0.596339,0.605176,0.570383
0.145587,0.376981,0.461522,0.523553,0.585245,0.607761,0.615330,0.623502,0.648703,0.657237,0.669622,0.674969,0.682890,0.681478,0.663657,0.674864,0.697748,0.693626,0.690592,0.689624,0.690250,0.689869,0.686378,0.684545,0.680593,0.675741,0.670829,0.662556,0.651012,0.645751,0.615104,0.603444,0.606999,0.598677,0.607028,0.571273
0.139392,0.369501,0.453275,0.514917,0.578090,0.600477,0.608173,0.616624,0.643297,0.652736,0.667914,0.674774,0.683156,0.682353,0.663859,0.676285,0.699488,0.694763,0.691851,0.691049,0.691886,0.691403,0.687291,0.685545,0.681797,0.676874,0.671878,0.663388,0.651550,0.646239,0.616099,0.604326,0.607393,0.599214,0.607933,0.573440
0.139760,0.369703,0.453127,0.514707,0.576294,0.598334,0.606271,0.614712,0.641790,0.651818,0.667834,0.675561,0.684415,0.683286,0.664919,0.678108,0.701206,0.696664,0.693701,0.693196,0.693916,0.693310,0.689043,0.687217,0.683482,0.678173,0.673275,0.664863,0.653075,0.648001,0.617657,0.605707,0.608676,0.600468,0.608374,0.574098
0.136494,0.362068,0.442574,0.501882,0.560227,0.582158,0.590630,0.600047,0.625924,0.636183,0.653433,0.662520,0.671002,0.670698,0.651093,0.663311,0.685100,0.678580,0.675204,0.674397,0.674820,0.673547,0.668461,0.666476,0.662946,0.657665,0.652703,0.644656,0.633039,0.628543,0.599969,0.588339,0.590816,0.582937,0.589539,0.555745
0.141434,0.364816,0.440311,0.500877,0.553527,0.573945,0.576671,0.585464,0.609367,0.619344,0.634373,0.643871,0.652758,0.652342,0.634621,0.647237,0.666720,0.660027,0.657808,0.658005,0.657714,0.656709,0.651283,0.648681,0.645386,0.640021,0.636256,0.629144,0.619455,0.615773,0.588202,0.576935,0.579456,0.570083,0.573614,0.538987
