0.641142,0.620638,0.579039,0.490636,0.392500,0.380613,0.372807,0.341383,0.324775,0.330150,0.322132,0.307177,0.295481,0.286860,0.285901,0.270321,0.263647,0.252361,0.243990,0.239652,0.234568,0.226218,0.220883,0.207104,0.204801,0.202282,0.198634,0.193205,0.190193,0.188545,0.186301,0.182833,0.180049,0.177656,0.176581,0.172592,0.168784,0.162123,0.151882,0.131270
0.379585,0.369877,0.353734,0.313325,0.268130,0.264718,0.265242,0.244201,0.234348,0.236572,0.230504,0.223454,0.217207,0.211309,0.209750,0.200907,0.197867,0.191870,0.185584,0.182127,0.180489,0.174451,0.170592,0.159342,0.158173,0.156400,0.153344,0.150233,0.148318,0.146704,0.144693,0.142200,0.140362,0.138437,0.137385,0.134791,0.131978,0.127389,0.120416,0.104400
0.501029,0.518273,0.492515,0.438390,0.369883,0.359950,0.356687,0.329135,0.315499,0.318701,0.310412,0.295544,0.285020,0.276864,0.274442,0.260904,0.255008,0.245408,0.237750,0.233404,0.229532,0.222124,0.217705,0.202605,0.200757,0.198548,0.194890,0.190506,0.187975,0.186225,0.183780,0.181148,0.179124,0.176817,0.175634,0.172256,0.168861,0.163644,0.154099,0.132712
0.558810,0.611665,0.584275,0.519808,0.427212,0.414233,0.407831,0.371108,0.356531,0.360155,0.351900,0.334576,0.323090,0.313674,0.311863,0.296408,0.290591,0.281093,0.273788,0.269508,0.265337,0.256253,0.251339,0.235059,0.233151,0.230119,0.225887,0.220676,0.218100,0.215993,0.213582,0.210770,0.208613,0.205763,0.204334,0.200525,0.196635,0.191238,0.180104,0.155878
0.646493,0.715040,0.691335,0.654085,0.578914,0.565699,0.553580,0.524868,0.507407,0.509125,0.496591,0.472434,0.455446,0.442575,0.439244,0.419074,0.407884,0.393911,0.381341,0.375196,0.367419,0.356190,0.349835,0.329745,0.326361,0.323812,0.318783,0.312587,0.308989,0.306360,0.304520,0.301433,0.298837,0.295650,0.293922,0.288692,0.283743,0.276522,0.261350,0.225827
0.644427,0.723507,0.707241,0.678252,0.613141,0.603915,0.594885,0.567498,0.551114,0.553444,0.542296,0.516273,0.499605,0.485982,0.482153,0.461526,0.448318,0.432580,0.418010,0.411052,0.401023,0.388734,0.381014,0.359140,0.354374,0.351897,0.346498,0.340260,0.336542,0.333710,0.331829,0.328799,0.326301,0.323110,0.321504,0.316154,0.311146,0.304351,0.289656,0.251595
0.632913,0.705696,0.701876,0.677225,0.646506,0.645254,0.644478,0.617051,0.605519,0.611988,0.605295,0.581235,0.566029,0.552219,0.548596,0.529624,0.516948,0.500294,0.484302,0.477409,0.463482,0.448719,0.437928,0.412313,0.404770,0.402121,0.395257,0.387795,0.383793,0.380009,0.377699,0.374553,0.372206,0.368154,0.366097,0.360257,0.354464,0.345896,0.329028,0.287191
0.613021,0.691306,0.690535,0.666798,0.642838,0.643623,0.646057,0.622847,0.615591,0.624827,0.623666,0.599878,0.584531,0.571945,0.568329,0.549919,0.534592,0.516418,0.498994,0.491492,0.476923,0.461707,0.449849,0.423615,0.414820,0.412005,0.404976,0.397387,0.393670,0.389743,0.387229,0.383949,0.382012,0.377947,0.375909,0.370417,0.364724,0.356125,0.339005,0.296785
0.593881,0.666153,0.679254,0.681218,0.727720,0.738835,0.752721,0.737351,0.737025,0.747112,0.750250,0.735395,0.722650,0.710182,0.704850,0.692760,0.678748,0.659116,0.638935,0.632220,0.611715,0.594485,0.579959,0.551872,0.539295,0.535835,0.528377,0.518424,0.514284,0.509041,0.505172,0.500856,0.499001,0.493685,0.490532,0.483916,0.476991,0.464524,0.442212,0.386947
0.520272,0.600987,0.623196,0.644394,0.738310,0.757380,0.780395,0.776388,0.782967,0.792712,0.799884,0.792838,0.783635,0.773621,0.771094,0.764221,0.753373,0.735285,0.716219,0.709258,0.685785,0.668585,0.652936,0.624268,0.608769,0.605574,0.598788,0.589190,0.585144,0.579325,0.575271,0.571366,0.570311,0.564442,0.561018,0.553879,0.546261,0.531886,0.505559,0.442493
