0.527446,0.541048,0.579830,0.619385,0.695964,0.724531,0.735936,0.803423,0.816809,0.850609,0.848258,0.856865,0.861196,0.882168,0.869357,0.845268,0.820823,0.785000,0.748054,0.707603,0.687449,0.657247,0.624866,0.623416,0.618383,0.615639,0.600828,0.587814
0.527600,0.539236,0.577125,0.618078,0.694925,0.723900,0.734440,0.803043,0.818893,0.852805,0.853305,0.862197,0.867298,0.888939,0.877932,0.853255,0.828765,0.794277,0.756732,0.715967,0.697355,0.666691,0.634923,0.633742,0.629398,0.627285,0.612894,0.601528
0.539728,0.551230,0.586102,0.627648,0.703795,0.733114,0.743696,0.808977,0.824663,0.856938,0.860441,0.868172,0.874800,0.896967,0.889340,0.865758,0.841986,0.808673,0.770938,0.729036,0.711531,0.680581,0.649243,0.647839,0.644879,0.643705,0.630192,0.619159
0.542901,0.555688,0.590673,0.633570,0.709745,0.739845,0.749395,0.816627,0.831756,0.866485,0.870235,0.878824,0.886783,0.909415,0.902130,0.882529,0.860153,0.827045,0.788403,0.745469,0.726333,0.695360,0.663906,0.662200,0.659352,0.658852,0.646075,0.634310
0.558639,0.573123,0.606512,0.647238,0.718087,0.746526,0.758486,0.824209,0.837512,0.867515,0.871659,0.880823,0.890988,0.911259,0.905606,0.891515,0.871556,0.839732,0.800578,0.757159,0.738633,0.710903,0.680216,0.678200,0.675551,0.675067,0.662888,0.649829
0.561530,0.576042,0.607985,0.648198,0.714712,0.744370,0.756447,0.824542,0.836139,0.865939,0.870022,0.878148,0.889297,0.906240,0.901731,0.891384,0.874206,0.843591,0.804930,0.762067,0.743553,0.719506,0.690293,0.687707,0.685227,0.685609,0.674614,0.659710
0.572163,0.587095,0.617634,0.655388,0.717347,0.745125,0.758618,0.825316,0.835410,0.861985,0.866343,0.875629,0.887932,0.902988,0.899217,0.893444,0.878110,0.849314,0.811717,0.769541,0.750734,0.729327,0.700380,0.697817,0.695067,0.695419,0.684630,0.669035
0.607996,0.624623,0.651590,0.686650,0.739730,0.762037,0.777200,0.840421,0.846411,0.865746,0.867757,0.876163,0.886273,0.892993,0.887930,0.882772,0.865730,0.836825,0.798156,0.755151,0.736627,0.720251,0.692224,0.689767,0.686309,0.687434,0.677663,0.664373
0.590342,0.605483,0.633680,0.667605,0.721893,0.741904,0.756341,0.822857,0.830585,0.853081,0.856817,0.866212,0.878775,0.891388,0.888284,0.885675,0.871970,0.844142,0.807707,0.765915,0.746271,0.727945,0.699279,0.696352,0.692677,0.694237,0.684183,0.669271
0.546111,0.559102,0.589171,0.625691,0.679029,0.700137,0.711148,0.781147,0.789719,0.819792,0.824755,0.833748,0.847648,0.865057,0.865783,0.864588,0.854362,0.830410,0.798802,0.759691,0.739516,0.719623,0.692508,0.689476,0.686866,0.688905,0.679994,0.664464
0.542435,0.553606,0.583082,0.619104,0.671832,0.691980,0.702167,0.769789,0.779590,0.809352,0.816984,0.826053,0.839617,0.858171,0.859658,0.858449,0.847749,0.824722,0.793149,0.754439,0.734762,0.714788,0.687931,0.685023,0.683284,0.686030,0.678058,0.663184
0.521599,0.532712,0.563154,0.598026,0.651846,0.671402,0.681252,0.746059,0.756087,0.785975,0.795836,0.806663,0.822374,0.849030,0.853577,0.855437,0.847892,0.827450,0.800533,0.763992,0.744087,0.720918,0.694184,0.690631,0.690027,0.692597,0.685052,0.667801
0.513668,0.524853,0.554652,0.589384,0.641904,0.661496,0.671205,0.733656,0.742589,0.771476,0.782411,0.793097,0.809281,0.837013,0.842599,0.845412,0.838656,0.819416,0.795549,0.760567,0.740898,0.718236,0.692191,0.688457,0.688511,0.691252,0.683422,0.664851
0.486439,0.496824,0.525726,0.560762,0.615158,0.635906,0.644311,0.705250,0.715272,0.747094,0.760159,0.771519,0.789512,0.822224,0.831892,0.837534,0.833926,0.818771,0.799561,0.766889,0.748277,0.724355,0.699146,0.694847,0.695641,0.697850,0.689794,0.669217
0.482216,0.492059,0.520383,0.554350,0.608066,0.628533,0.636984,0.696171,0.706785,0.738222,0.752368,0.763893,0.782227,0.815200,0.825278,0.831735,0.828527,0.814758,0.796508,0.764722,0.746427,0.722880,0.698370,0.693966,0.694609,0.697035,0.688106,0.668291
0.474298,0.484248,0.511797,0.545522,0.597033,0.616613,0.625187,0.684133,0.694482,0.725078,0.739346,0.750800,0.768730,0.801108,0.810802,0.817988,0.814887,0.801706,0.784008,0.751526,0.734013,0.711202,0.687503,0.683124,0.683984,0.686707,0.678060,0.658124
0.458383,0.468241,0.496244,0.529439,0.582102,0.604708,0.612314,0.670663,0.681709,0.713014,0.728317,0.739954,0.758959,0.794337,0.806188,0.815937,0.816088,0.804927,0.791964,0.761557,0.745405,0.722121,0.697597,0.693141,0.695093,0.697451,0.688268,0.665102
0.447523,0.456904,0.485052,0.518280,0.572473,0.596151,0.603527,0.662196,0.674335,0.706319,0.721970,0.733510,0.752478,0.790383,0.803314,0.812820,0.814309,0.803712,0.791201,0.762279,0.745939,0.722106,0.697931,0.693543,0.695575,0.698207,0.689380,0.666632
0.438524,0.446593,0.474707,0.507946,0.562357,0.586416,0.593348,0.651043,0.663794,0.697186,0.713244,0.724622,0.742731,0.779858,0.792912,0.803826,0.806154,0.797003,0.784774,0.757080,0.741196,0.717827,0.693992,0.689941,0.692458,0.695118,0.685759,0.662728
0.440039,0.446806,0.474028,0.506330,0.559885,0.584535,0.591805,0.649156,0.661927,0.695402,0.711668,0.722783,0.740088,0.775091,0.788047,0.799226,0.802272,0.794091,0.782253,0.755282,0.740332,0.718685,0.695305,0.691080,0.693300,0.695751,0.686368,0.663406
0.432535,0.439506,0.465069,0.495848,0.547560,0.571465,0.579793,0.635830,0.648008,0.678706,0.694665,0.706030,0.724402,0.760472,0.774444,0.788704,0.793640,0.788731,0.780857,0.755822,0.740931,0.720352,0.698061,0.694270,0.695844,0.698634,0.689010,0.667342
0.429290,0.436752,0.462879,0.494108,0.546409,0.571296,0.579147,0.636682,0.649280,0.682892,0.697753,0.708048,0.725783,0.761685,0.775102,0.789718,0.795358,0.790101,0.784959,0.761102,0.745784,0.725619,0.702818,0.698855,0.700289,0.703089,0.693293,0.670319
0.420680,0.427596,0.453485,0.484936,0.536955,0.560507,0.568614,0.624929,0.637885,0.671041,0.685556,0.695732,0.713802,0.751113,0.765264,0.781456,0.788583,0.785912,0.785769,0.764904,0.748972,0.728042,0.705507,0.701763,0.702548,0.705467,0.694523,0.672736
0.417582,0.424760,0.451427,0.483484,0.537476,0.562778,0.570287,0.626916,0.639678,0.674301,0.687697,0.697335,0.715716,0.754210,0.768662,0.784978,0.793456,0.790480,0.791880,0.772155,0.756222,0.734803,0.711566,0.707901,0.708747,0.711306,0.700243,0.677508
0.416650,0.424205,0.450877,0.483088,0.537254,0.562997,0.569531,0.625681,0.638534,0.673638,0.687618,0.696580,0.715280,0.754357,0.768818,0.784044,0.791092,0.788070,0.789952,0.769045,0.754031,0.732253,0.708737,0.704655,0.705705,0.708391,0.697251,0.675238
0.410610,0.418216,0.445226,0.477731,0.533000,0.559875,0.566550,0.622553,0.636360,0.671258,0.685877,0.694928,0.713838,0.753155,0.768103,0.783232,0.791731,0.789372,0.792236,0.773509,0.759203,0.737323,0.713684,0.710001,0.711465,0.713738,0.702087,0.679585
0.412304,0.419962,0.445950,0.477995,0.531443,0.558434,0.564701,0.619989,0.632763,0.666634,0.681079,0.689699,0.707832,0.744370,0.758931,0.773516,0.781840,0.779812,0.782437,0.763107,0.749981,0.730201,0.706804,0.703088,0.704736,0.706966,0.696074,0.674485
0.421017,0.427993,0.452765,0.484801,0.536442,0.563265,0.569280,0.623257,0.636005,0.667287,0.681666,0.689524,0.706876,0.741544,0.756203,0.769164,0.776087,0.773463,0.774256,0.754004,0.741549,0.722856,0.699893,0.696297,0.698240,0.701139,0.690954,0.671815
0.422397,0.429628,0.454300,0.486245,0.537702,0.564463,0.570388,0.624475,0.637360,0.668887,0.683129,0.690714,0.707669,0.741474,0.755771,0.768017,0.774269,0.771165,0.771752,0.751768,0.739272,0.721108,0.698028,0.694591,0.696459,0.699110,0.689025,0.669999
0.428150,0.434821,0.459012,0.489858,0.539377,0.565673,0.571693,0.625385,0.637672,0.666773,0.680990,0.689202,0.705717,0.737057,0.750882,0.763250,0.769380,0.765655,0.765025,0.745208,0.733233,0.717064,0.694083,0.690736,0.692770,0.695521,0.685992,0.667112
0.426226,0.432938,0.456255,0.486660,0.535028,0.561107,0.567428,0.620437,0.632713,0.660459,0.674995,0.683139,0.699199,0.729411,0.742855,0.754710,0.760289,0.756322,0.754872,0.735126,0.723584,0.708281,0.685930,0.682808,0.684986,0.687947,0.678695,0.660936
0.427759,0.434425,0.457278,0.487313,0.534817,0.561275,0.567590,0.620958,0.632481,0.659645,0.673431,0.681449,0.696963,0.725604,0.738482,0.749958,0.755521,0.750787,0.749014,0.729223,0.718061,0.704265,0.681809,0.678423,0.680568,0.683313,0.674646,0.656837
0.427570,0.434634,0.457045,0.486989,0.533091,0.559490,0.566113,0.619302,0.630012,0.656169,0.669583,0.677480,0.692677,0.720179,0.732763,0.744413,0.750004,0.744867,0.742592,0.722769,0.711830,0.699225,0.676998,0.673544,0.675720,0.678463,0.670236,0.652299
0.425311,0.432873,0.455272,0.485372,0.531426,0.558335,0.565236,0.618139,0.628515,0.653585,0.666833,0.674657,0.689831,0.717058,0.729467,0.741058,0.746606,0.741711,0.739768,0.719899,0.709291,0.697299,0.675037,0.671798,0.674099,0.676708,0.668422,0.650126
0.428739,0.436296,0.457789,0.487442,0.531331,0.557621,0.565781,0.619058,0.628604,0.651798,0.663719,0.671693,0.686085,0.711325,0.722787,0.734500,0.740008,0.734285,0.730874,0.710786,0.700067,0.689636,0.667778,0.664369,0.666547,0.669005,0.661474,0.643593
0.430115,0.437736,0.458040,0.486911,0.528313,0.553568,0.563075,0.617310,0.625980,0.647396,0.658102,0.666106,0.679444,0.701879,0.712009,0.723680,0.729122,0.721637,0.716165,0.695800,0.684786,0.676687,0.655127,0.651759,0.653607,0.656260,0.649485,0.631280
0.431883,0.439341,0.459026,0.487310,0.527269,0.551732,0.561481,0.615499,0.623472,0.643571,0.653404,0.661780,0.674677,0.695237,0.704567,0.716573,0.721927,0.713993,0.708364,0.687955,0.677230,0.670275,0.648693,0.645032,0.646933,0.649282,0.642994,0.624326
0.429514,0.437086,0.456782,0.484586,0.524127,0.548628,0.558407,0.612468,0.620258,0.639380,0.648793,0.657423,0.670406,0.690769,0.699903,0.712187,0.717597,0.709891,0.704752,0.684348,0.674349,0.667804,0.646308,0.642188,0.644180,0.646146,0.639893,0.620587
0.443907,0.449277,0.466062,0.490752,0.522533,0.542978,0.553539,0.604546,0.608740,0.620139,0.626623,0.636897,0.647073,0.659452,0.665142,0.677505,0.681261,0.671758,0.664742,0.643727,0.634606,0.633048,0.611914,0.606948,0.608899,0.610500,0.606688,0.585958
0.440115,0.445319,0.460798,0.485100,0.514382,0.533448,0.544299,0.594689,0.598381,0.609067,0.614873,0.625088,0.634347,0.644120,0.648877,0.661348,0.665326,0.654958,0.646805,0.625987,0.616859,0.616691,0.595680,0.590621,0.592625,0.594228,0.591821,0.570981
0.439289,0.444551,0.459951,0.484103,0.513489,0.533092,0.543622,0.593604,0.597068,0.607520,0.613452,0.623518,0.632889,0.642577,0.647541,0.659901,0.663849,0.653624,0.645760,0.624975,0.616275,0.616056,0.595015,0.589841,0.592012,0.593509,0.591009,0.569977
0.434655,0.439725,0.454167,0.476606,0.503244,0.521450,0.532570,0.581791,0.583941,0.591866,0.596516,0.607003,0.615633,0.622638,0.626592,0.639112,0.643089,0.632484,0.624656,0.604447,0.596059,0.597871,0.577198,0.571670,0.573668,0.574604,0.572692,0.551676
0.433895,0.439610,0.453811,0.475755,0.501549,0.519585,0.531075,0.579890,0.581004,0.588345,0.592268,0.602252,0.610562,0.616719,0.620451,0.633022,0.636799,0.626335,0.618615,0.598305,0.590187,0.592659,0.572200,0.566552,0.568418,0.569185,0.567385,0.546634
0.433290,0.439258,0.453963,0.476351,0.503352,0.522061,0.533139,0.581878,0.583302,0.591811,0.596247,0.605968,0.614760,0.621837,0.626113,0.638716,0.642626,0.632581,0.625410,0.605264,0.597290,0.599007,0.578311,0.572584,0.574538,0.575124,0.572818,0.552041
0.433083,0.439251,0.453677,0.475498,0.501470,0.519810,0.530995,0.579312,0.579991,0.587630,0.591549,0.601250,0.609813,0.616181,0.620162,0.632651,0.636123,0.626026,0.618988,0.598752,0.591099,0.593288,0.572670,0.566809,0.568633,0.569032,0.566666,0.546151
0.430256,0.436633,0.451540,0.473308,0.499388,0.517787,0.528409,0.575759,0.575909,0.583484,0.587401,0.596863,0.605723,0.612498,0.616711,0.629117,0.632369,0.622818,0.616297,0.596076,0.588852,0.590625,0.570156,0.563994,0.566035,0.566233,0.563638,0.543462
0.430734,0.437202,0.452187,0.473719,0.499677,0.518095,0.528504,0.575528,0.575396,0.582772,0.586594,0.595923,0.604806,0.611603,0.615826,0.628236,0.631210,0.621596,0.615223,0.594993,0.587818,0.589554,0.569125,0.562757,0.564891,0.564997,0.562518,0.542492
0.430129,0.436529,0.451640,0.472663,0.498557,0.517206,0.527198,0.573443,0.572928,0.579902,0.583748,0.592843,0.601826,0.608447,0.612623,0.624802,0.627364,0.617947,0.611856,0.591633,0.584780,0.586409,0.566086,0.559624,0.561870,0.561877,0.559133,0.539467
0.430437,0.436959,0.452174,0.473315,0.499412,0.518080,0.528066,0.574307,0.573846,0.581002,0.584910,0.593992,0.603002,0.609792,0.613987,0.626133,0.628644,0.619251,0.613140,0.592962,0.586084,0.587651,0.567273,0.560833,0.563025,0.563049,0.560202,0.540541
0.421268,0.427334,0.442275,0.461394,0.485646,0.503221,0.513369,0.558173,0.556020,0.561285,0.563905,0.572818,0.581373,0.585973,0.589436,0.601244,0.603093,0.593721,0.588260,0.568799,0.562370,0.565476,0.545909,0.539315,0.541004,0.540358,0.537286,0.518590
0.423575,0.430183,0.445458,0.465214,0.490435,0.508584,0.518869,0.564024,0.562130,0.568038,0.571141,0.579825,0.588759,0.594290,0.598175,0.610028,0.611939,0.602928,0.597508,0.577949,0.571527,0.573948,0.554283,0.547736,0.549509,0.548996,0.545363,0.526779
0.424795,0.431517,0.446876,0.466720,0.492027,0.510174,0.520429,0.565409,0.563459,0.569229,0.572424,0.581104,0.590167,0.595863,0.599847,0.611836,0.613748,0.604828,0.599509,0.579916,0.573515,0.575842,0.556115,0.549535,0.551369,0.550921,0.547235,0.528685
0.425513,0.432407,0.447883,0.467887,0.493393,0.511802,0.522097,0.567062,0.565107,0.571038,0.574363,0.582915,0.592140,0.598302,0.602419,0.614474,0.616415,0.607632,0.602365,0.582741,0.576415,0.578465,0.558761,0.552098,0.553953,0.553588,0.549743,0.531190
0.424517,0.431280,0.446822,0.466759,0.492336,0.510782,0.521090,0.565999,0.564131,0.570158,0.573491,0.582074,0.591342,0.597546,0.601719,0.613792,0.615849,0.607134,0.601902,0.582368,0.576106,0.578103,0.558418,0.551775,0.553624,0.553202,0.549350,0.530880
0.425775,0.433034,0.448815,0.469051,0.495036,0.513835,0.524192,0.569077,0.567161,0.573321,0.576834,0.585242,0.594687,0.601564,0.606008,0.618262,0.620488,0.611942,0.606788,0.587307,0.581028,0.582636,0.562906,0.556190,0.558187,0.557862,0.553850,0.535217
0.427586,0.435072,0.451024,0.471296,0.497527,0.516471,0.526843,0.571714,0.569831,0.576109,0.579858,0.588232,0.597963,0.605266,0.609775,0.622200,0.624485,0.616016,0.610827,0.591261,0.585011,0.586392,0.566557,0.559786,0.561752,0.561478,0.557353,0.538638
0.425326,0.432959,0.448832,0.468552,0.494301,0.513125,0.523723,0.568580,0.566313,0.572294,0.575790,0.584101,0.593601,0.600553,0.604894,0.617280,0.619687,0.611194,0.605800,0.586240,0.580042,0.581788,0.562141,0.555417,0.557314,0.557021,0.552990,0.534445
0.423749,0.431473,0.447455,0.467255,0.493235,0.512180,0.522844,0.567593,0.565335,0.571563,0.575320,0.583585,0.593189,0.600367,0.604777,0.617164,0.619728,0.611413,0.606209,0.586726,0.580612,0.582205,0.562577,0.555905,0.557823,0.557451,0.553198,0.534621
0.423623,0.431434,0.447726,0.467769,0.494427,0.513811,0.524362,0.569219,0.567029,0.573842,0.577881,0.586016,0.595899,0.603914,0.608657,0.621241,0.624044,0.615931,0.610946,0.591413,0.585371,0.586592,0.566907,0.560062,0.562114,0.561680,0.557339,0.538485
0.421313,0.429423,0.445945,0.466280,0.493485,0.513147,0.523727,0.568602,0.566607,0.574082,0.578455,0.586511,0.596565,0.605133,0.610156,0.622860,0.625972,0.618108,0.613470,0.594204,0.588149,0.589023,0.569283,0.562437,0.564560,0.564091,0.559553,0.540587
0.421652,0.429476,0.445967,0.466215,0.493585,0.513589,0.524186,0.569116,0.567381,0.574896,0.579409,0.587478,0.597505,0.605967,0.611083,0.623758,0.626987,0.619210,0.614784,0.595658,0.589717,0.590672,0.570995,0.564208,0.566346,0.565809,0.561203,0.542074
0.420137,0.428259,0.444957,0.465343,0.493343,0.513951,0.524497,0.569587,0.568024,0.576061,0.580764,0.588701,0.598878,0.607867,0.613098,0.625610,0.629004,0.621487,0.617106,0.598028,0.592173,0.592854,0.573136,0.566458,0.568630,0.568136,0.563134,0.544183
0.418905,0.427384,0.444084,0.464364,0.492228,0.512599,0.523514,0.568920,0.567228,0.575490,0.580191,0.588177,0.598433,0.607355,0.612557,0.625251,0.628976,0.621574,0.617124,0.598159,0.592227,0.592984,0.573322,0.566680,0.568778,0.568246,0.563342,0.544384
0.420597,0.429054,0.445974,0.467179,0.496308,0.517465,0.528098,0.573437,0.572481,0.581604,0.587174,0.595336,0.606058,0.616113,0.621825,0.634666,0.638574,0.631609,0.627501,0.608384,0.602563,0.602317,0.582493,0.575814,0.578135,0.577606,0.572328,0.552920
0.423586,0.432183,0.449239,0.470435,0.499727,0.520632,0.531350,0.576744,0.575779,0.584800,0.590449,0.598634,0.609565,0.619917,0.625714,0.638849,0.642803,0.635760,0.631492,0.612308,0.606377,0.605649,0.585878,0.579104,0.581421,0.580926,0.575760,0.556443
0.427322,0.436376,0.453124,0.474086,0.502334,0.522397,0.533708,0.578959,0.577496,0.585834,0.591086,0.599448,0.610297,0.619978,0.625467,0.638669,0.642481,0.635189,0.630548,0.611158,0.605135,0.604921,0.585220,0.578372,0.580489,0.580022,0.574882,0.555800
0.424435,0.433799,0.451087,0.471979,0.500766,0.521430,0.532933,0.578271,0.576989,0.586015,0.591617,0.599802,0.611049,0.621921,0.627715,0.641098,0.645306,0.638488,0.634889,0.615987,0.610009,0.609036,0.589846,0.583105,0.585212,0.584730,0.579017,0.559831
0.423329,0.432836,0.450092,0.471283,0.500411,0.521107,0.532879,0.578540,0.577522,0.587496,0.593179,0.600987,0.612211,0.623405,0.629449,0.642710,0.647173,0.640298,0.636526,0.617560,0.611468,0.610182,0.591079,0.584514,0.586528,0.586123,0.580497,0.561495
0.421158,0.430653,0.448750,0.471250,0.502465,0.524207,0.535312,0.581158,0.581472,0.594149,0.601074,0.608384,0.620100,0.633207,0.640115,0.653171,0.657805,0.651230,0.647574,0.628785,0.622525,0.619544,0.600172,0.593795,0.596086,0.595781,0.589749,0.570746
0.423229,0.430986,0.450122,0.474715,0.508960,0.532063,0.541543,0.587423,0.589467,0.603480,0.610968,0.618291,0.630704,0.646887,0.655256,0.668774,0.674059,0.668364,0.665919,0.647450,0.640587,0.635470,0.615660,0.609723,0.612539,0.612451,0.606646,0.586913
