0.495580,0.574624,0.553485,0.526762,0.505898,0.475258,0.448695,0.474243,0.464545,0.446113,0.427895,0.413132,0.386978,0.379085,0.375591,0.365865,0.337853,0.344709,0.330908,0.303469,0.283838,0.271094,0.259550,0.248113,0.243268,0.242884,0.239645,0.211469
0.653597,0.741699,0.717561,0.673993,0.639618,0.600597,0.561894,0.602500,0.586711,0.562953,0.532885,0.516679,0.485868,0.476258,0.471295,0.458776,0.422572,0.430991,0.413658,0.377569,0.354041,0.337670,0.322996,0.307377,0.301883,0.301372,0.296485,0.260342
0.812483,0.921053,0.855181,0.789555,0.711908,0.664516,0.604866,0.655133,0.630798,0.598154,0.548955,0.542527,0.514024,0.507789,0.501468,0.486749,0.452251,0.456953,0.438233,0.407610,0.387329,0.366361,0.356766,0.340983,0.333549,0.330655,0.324364,0.281676
0.816640,0.925052,0.894360,0.837883,0.764367,0.714052,0.662119,0.710235,0.687349,0.653541,0.606529,0.599120,0.568606,0.560497,0.554607,0.539565,0.499613,0.504929,0.484800,0.450103,0.428303,0.407064,0.396051,0.378874,0.369680,0.366065,0.360296,0.313150
0.760469,0.890731,0.881234,0.842362,0.777630,0.738859,0.697537,0.740193,0.718852,0.683965,0.642452,0.636802,0.607429,0.599036,0.594664,0.580256,0.536763,0.541556,0.520133,0.483943,0.462803,0.439815,0.428357,0.411038,0.399321,0.394726,0.389522,0.337475
0.713717,0.853768,0.896315,0.876252,0.838932,0.803529,0.781926,0.812246,0.799049,0.767827,0.739979,0.727207,0.694118,0.681969,0.678296,0.663008,0.612966,0.621644,0.596770,0.551617,0.526834,0.501882,0.488470,0.469981,0.457119,0.452537,0.448459,0.390317
0.698937,0.832509,0.899414,0.887724,0.861404,0.824774,0.813399,0.839814,0.829995,0.802650,0.776848,0.761736,0.726196,0.712842,0.710084,0.694277,0.642672,0.652315,0.626664,0.577974,0.551059,0.525457,0.511055,0.490952,0.477379,0.472512,0.468367,0.408679
0.601157,0.730196,0.833326,0.833761,0.842577,0.822880,0.835572,0.845095,0.842836,0.826935,0.814662,0.792164,0.753773,0.736844,0.735282,0.718649,0.667812,0.679415,0.652711,0.599705,0.570082,0.544536,0.529086,0.508766,0.495408,0.490626,0.487714,0.426971
0.514176,0.630004,0.746118,0.744990,0.772921,0.768266,0.809051,0.803005,0.802963,0.800590,0.796723,0.771985,0.735824,0.717668,0.718622,0.703612,0.654389,0.667503,0.641844,0.590913,0.562627,0.538537,0.522355,0.501523,0.488677,0.483861,0.482648,0.421628
0.478907,0.591023,0.713602,0.718933,0.757368,0.761232,0.812431,0.800440,0.806664,0.807371,0.816105,0.788654,0.751199,0.731557,0.732395,0.717341,0.666504,0.682522,0.656935,0.601889,0.571367,0.547514,0.530371,0.510229,0.498001,0.494250,0.493957,0.431750
0.471013,0.577531,0.702929,0.710592,0.750788,0.757739,0.812585,0.800063,0.806720,0.809931,0.819867,0.793059,0.754404,0.734481,0.735160,0.720322,0.668698,0.684960,0.659815,0.604869,0.574711,0.551822,0.533788,0.513126,0.500710,0.496873,0.496635,0.434288
0.466884,0.573854,0.696199,0.705425,0.745524,0.757263,0.814214,0.802273,0.810057,0.814328,0.827232,0.801625,0.763492,0.743251,0.744996,0.730796,0.676881,0.693510,0.668315,0.613423,0.583387,0.561471,0.542414,0.521183,0.508391,0.504252,0.503873,0.440489
0.475145,0.581905,0.698369,0.708141,0.745342,0.761677,0.819336,0.811071,0.818620,0.822924,0.838317,0.814185,0.775935,0.756517,0.759057,0.745939,0.690312,0.707480,0.683091,0.627975,0.597029,0.575359,0.555311,0.533335,0.520234,0.516012,0.515398,0.450176
0.479276,0.586595,0.700651,0.714177,0.752142,0.769739,0.828137,0.820741,0.830046,0.839176,0.854602,0.829935,0.789128,0.769777,0.771111,0.758645,0.702286,0.719837,0.695466,0.640669,0.609736,0.587250,0.566032,0.542790,0.529321,0.525013,0.523961,0.458130
0.494709,0.601579,0.711288,0.725316,0.759381,0.775518,0.828683,0.826236,0.837215,0.847401,0.861938,0.837905,0.796125,0.777060,0.778133,0.766271,0.709117,0.726454,0.702210,0.646795,0.614849,0.591706,0.570728,0.547437,0.534237,0.529766,0.528047,0.462175
0.495866,0.602172,0.706334,0.725005,0.757279,0.773348,0.823637,0.825539,0.836650,0.852894,0.868165,0.846708,0.804853,0.785779,0.784965,0.774899,0.717257,0.734175,0.710181,0.656276,0.623946,0.600845,0.578759,0.554970,0.541686,0.536621,0.534137,0.467169
0.507972,0.612076,0.712945,0.728932,0.757614,0.771297,0.817376,0.823233,0.835955,0.854218,0.868744,0.848977,0.807217,0.789076,0.787834,0.777892,0.720148,0.737175,0.713158,0.659468,0.626331,0.602821,0.580991,0.557110,0.544167,0.539052,0.535836,0.468579
0.540183,0.647597,0.739440,0.751615,0.769159,0.774710,0.811441,0.825699,0.837075,0.855619,0.864016,0.847319,0.806015,0.789353,0.787591,0.778422,0.721115,0.738018,0.714587,0.662809,0.629537,0.606170,0.583865,0.559173,0.546374,0.540334,0.536199,0.469014
0.521946,0.627703,0.720533,0.733884,0.754189,0.759609,0.799478,0.811623,0.825367,0.847661,0.862353,0.843381,0.801701,0.783959,0.782295,0.773782,0.717468,0.735817,0.713214,0.660632,0.626922,0.603835,0.580346,0.555446,0.543311,0.537727,0.533588,0.467908
0.481089,0.582278,0.672259,0.690765,0.716205,0.725670,0.769539,0.777906,0.792757,0.823563,0.844791,0.827977,0.788240,0.769615,0.766742,0.760113,0.705669,0.724761,0.703774,0.653706,0.621188,0.599099,0.574269,0.549153,0.537452,0.532179,0.528162,0.461860
0.476696,0.574627,0.662398,0.681538,0.706905,0.717635,0.761403,0.771128,0.786338,0.817062,0.840208,0.824791,0.786570,0.768356,0.765851,0.759787,0.704903,0.723904,0.703047,0.653976,0.622110,0.601187,0.575739,0.550293,0.538440,0.532965,0.529110,0.462578
0.455427,0.553847,0.641716,0.662937,0.690792,0.703023,0.748737,0.756165,0.772903,0.802626,0.833048,0.817293,0.780398,0.762256,0.760136,0.755133,0.700286,0.720481,0.700109,0.650259,0.618038,0.597042,0.571442,0.547213,0.535434,0.530147,0.526655,0.461335
0.449245,0.545512,0.632154,0.653593,0.681473,0.694005,0.737651,0.745931,0.763535,0.793164,0.824932,0.810659,0.774115,0.756662,0.754409,0.750087,0.695994,0.716268,0.697035,0.647786,0.615766,0.595140,0.570172,0.546124,0.534467,0.529208,0.525754,0.460637
0.424050,0.517653,0.603382,0.625145,0.655119,0.672532,0.718365,0.724123,0.743002,0.772816,0.808303,0.795983,0.760863,0.744175,0.742133,0.739385,0.686361,0.707408,0.689548,0.641073,0.609560,0.589874,0.564855,0.541075,0.529716,0.524353,0.521176,0.456678
0.420428,0.512305,0.596902,0.617908,0.646968,0.664710,0.709491,0.715798,0.735084,0.764567,0.800130,0.789007,0.754437,0.738495,0.736883,0.734466,0.682188,0.703292,0.686117,0.638260,0.606622,0.587367,0.562608,0.539232,0.528046,0.522802,0.519577,0.454976
0.413816,0.503614,0.585189,0.606104,0.633399,0.650156,0.694888,0.702059,0.720564,0.750949,0.786043,0.775545,0.741402,0.725374,0.724031,0.722285,0.670597,0.691320,0.674494,0.627785,0.596663,0.578208,0.553685,0.530809,0.519628,0.514258,0.511005,0.447857
0.400820,0.488292,0.570815,0.593569,0.622556,0.642700,0.688581,0.693733,0.711912,0.740781,0.777770,0.766886,0.732466,0.716812,0.716701,0.715810,0.665276,0.686235,0.670431,0.624022,0.593005,0.575208,0.551317,0.528440,0.517079,0.511727,0.508742,0.446288
0.390124,0.476023,0.559711,0.583593,0.615370,0.637336,0.685066,0.688276,0.706690,0.735103,0.773896,0.762431,0.728190,0.712316,0.712508,0.711495,0.661391,0.682853,0.667621,0.621440,0.590648,0.573613,0.549663,0.526514,0.515507,0.510442,0.507576,0.444924
0.383893,0.465609,0.550614,0.573724,0.606187,0.628627,0.675584,0.678209,0.696558,0.724874,0.762801,0.751527,0.716746,0.701031,0.700991,0.699694,0.650226,0.671611,0.656851,0.611330,0.581318,0.565176,0.541906,0.519051,0.508520,0.503591,0.501339,0.439128
0.385717,0.465134,0.549330,0.572108,0.602907,0.625056,0.670903,0.674366,0.692439,0.720321,0.757374,0.747241,0.711982,0.696845,0.697012,0.696342,0.647386,0.668399,0.654173,0.609278,0.579602,0.563897,0.540706,0.517571,0.506812,0.501651,0.499349,0.437331
