0.320102,0.311458,0.214888,0.198093,0.151309,0.151314,0.151317,0.150954,0.151100,0.151163,0.151170,0.151179,0.151184,0.152232,0.152259,0.152279,0.152423,0.152432,0.152453,0.152763,0.152775,0.152794,0.152823,0.153390,0.153388,0.153797,0.153816,0.155844,0.157920,0.140981,0.259250,0.203155
0.317505,0.309864,0.213351,0.196685,0.152241,0.152244,0.152255,0.151820,0.151966,0.152028,0.152035,0.152041,0.152054,0.153142,0.153172,0.153186,0.153334,0.153343,0.153366,0.153675,0.153690,0.153701,0.153735,0.154300,0.154304,0.154703,0.154725,0.156729,0.158803,0.140000,0.256725,0.204372
0.313167,0.306275,0.210333,0.193602,0.150185,0.150197,0.150189,0.149736,0.149874,0.149935,0.149942,0.149956,0.149951,0.151052,0.151081,0.151095,0.151237,0.151243,0.151267,0.151558,0.151571,0.151590,0.151625,0.152163,0.152165,0.152543,0.152566,0.154521,0.156588,0.135130,0.248673,0.195070
0.307856,0.302160,0.207222,0.190920,0.147839,0.147848,0.147843,0.147363,0.147510,0.147563,0.147571,0.147579,0.147582,0.148679,0.148712,0.148726,0.148868,0.148871,0.148894,0.149188,0.149191,0.149212,0.149244,0.149771,0.149773,0.150151,0.150171,0.152099,0.154124,0.134020,0.246664,0.194134
0.306758,0.300879,0.206490,0.189888,0.147167,0.147175,0.147173,0.146682,0.146822,0.146875,0.146889,0.146894,0.146900,0.148018,0.148044,0.148058,0.148196,0.148202,0.148218,0.148512,0.148524,0.148539,0.148574,0.149103,0.149102,0.149470,0.149493,0.151391,0.153431,0.129940,0.242217,0.194271
0.306462,0.301695,0.206794,0.190116,0.147079,0.147078,0.147082,0.146585,0.146722,0.146777,0.146785,0.146796,0.146793,0.147919,0.147945,0.147959,0.148100,0.148099,0.148122,0.148410,0.148425,0.148440,0.148468,0.148986,0.148988,0.149352,0.149379,0.151262,0.153293,0.129712,0.240634,0.191414
0.300403,0.296055,0.202429,0.186165,0.144533,0.144532,0.144539,0.144041,0.144181,0.144232,0.144243,0.144244,0.144250,0.145346,0.145378,0.145388,0.145523,0.145529,0.145551,0.145834,0.145843,0.145864,0.145888,0.146409,0.146401,0.146763,0.146783,0.148643,0.150672,0.129651,0.238917,0.187152
0.298742,0.294409,0.202605,0.186563,0.142171,0.142177,0.142171,0.141725,0.141856,0.141909,0.141913,0.141923,0.141927,0.143024,0.143057,0.143062,0.143201,0.143197,0.143229,0.143499,0.143514,0.143531,0.143555,0.144064,0.144065,0.144425,0.144441,0.146294,0.148312,0.128704,0.237196,0.187229
0.295369,0.290760,0.200121,0.184217,0.140713,0.140719,0.140713,0.140305,0.140434,0.140490,0.140497,0.140497,0.140507,0.141564,0.141589,0.141598,0.141732,0.141737,0.141753,0.142027,0.142045,0.142062,0.142089,0.142583,0.142588,0.142945,0.142971,0.144796,0.146807,0.127429,0.235482,0.185690
0.293833,0.289320,0.198961,0.183255,0.141344,0.141340,0.141344,0.140944,0.141081,0.141123,0.141134,0.141140,0.141147,0.142198,0.142220,0.142240,0.142367,0.142369,0.142395,0.142663,0.142671,0.142685,0.142715,0.143215,0.143220,0.143572,0.143592,0.145429,0.147454,0.126817,0.234501,0.186373
0.292339,0.288220,0.198997,0.183455,0.141506,0.141509,0.141517,0.141147,0.141274,0.141319,0.141333,0.141340,0.141347,0.142402,0.142424,0.142440,0.142571,0.142570,0.142596,0.142861,0.142876,0.142880,0.142920,0.143413,0.143411,0.143770,0.143783,0.145612,0.147632,0.126512,0.232955,0.184928
0.293434,0.289398,0.199736,0.184044,0.141978,0.141987,0.141981,0.141611,0.141738,0.141793,0.141801,0.141808,0.141811,0.142877,0.142906,0.142922,0.143050,0.143052,0.143081,0.143334,0.143345,0.143366,0.143393,0.143884,0.143889,0.144235,0.144265,0.146090,0.148106,0.126516,0.232863,0.186044
0.294748,0.291181,0.200998,0.185403,0.142370,0.142370,0.142370,0.141972,0.142096,0.142148,0.142155,0.142159,0.142162,0.143229,0.143255,0.143271,0.143402,0.143408,0.143434,0.143684,0.143698,0.143709,0.143739,0.144228,0.144229,0.144575,0.144595,0.146410,0.148424,0.125748,0.232095,0.186987
0.295967,0.293216,0.202790,0.187126,0.143546,0.143552,0.143552,0.143172,0.143300,0.143349,0.143357,0.143363,0.143367,0.144447,0.144473,0.144492,0.144621,0.144620,0.144649,0.144902,0.144913,0.144924,0.144961,0.145442,0.145440,0.145789,0.145812,0.147623,0.149614,0.126641,0.233610,0.189883
0.289008,0.285740,0.198809,0.183773,0.140417,0.140421,0.140420,0.140057,0.140184,0.140229,0.140239,0.140246,0.140253,0.141300,0.141322,0.141338,0.141459,0.141465,0.141480,0.141727,0.141741,0.141755,0.141785,0.142246,0.142244,0.142575,0.142598,0.144351,0.146265,0.121604,0.226087,0.182540
0.298562,0.301448,0.205159,0.191043,0.150115,0.150125,0.150125,0.149904,0.150010,0.150056,0.150067,0.150068,0.150072,0.151371,0.151398,0.151408,0.151535,0.151534,0.151555,0.151808,0.151824,0.151832,0.151864,0.152313,0.152304,0.152640,0.152657,0.154362,0.156217,0.121935,0.218553,0.172747
