0.371061,0.540970,0.516969,0.521319,0.492785,0.468589,0.462562,0.445004,0.447817,0.432598,0.437450,0.412874,0.397913,0.359384,0.339509,0.319751,0.298077,0.284582,0.268501,0.275626,0.273826,0.277374,0.278675,0.274275,0.271891,0.270501,0.269806,0.269064,0.267014,0.265708,0.263341,0.261135,0.260079,0.259573,0.255595,0.256542,0.255790,0.252458,0.235885,0.223673
0.446097,0.656209,0.653322,0.672649,0.662862,0.643718,0.642166,0.628070,0.632062,0.619938,0.616175,0.592945,0.579899,0.535384,0.510836,0.485988,0.459356,0.440861,0.418814,0.425830,0.419144,0.421711,0.423729,0.417927,0.415269,0.413617,0.411311,0.409505,0.405270,0.401819,0.398271,0.393234,0.390820,0.388448,0.382904,0.382734,0.379222,0.373614,0.355397,0.344155
0.409494,0.612571,0.614751,0.657897,0.686336,0.677730,0.694351,0.698295,0.698503,0.698916,0.697115,0.680244,0.669580,0.634004,0.612363,0.586398,0.567624,0.547567,0.523455,0.528674,0.521842,0.520916,0.519479,0.514702,0.513269,0.511793,0.508170,0.506099,0.501398,0.496464,0.493608,0.489454,0.485978,0.481424,0.475302,0.474492,0.469332,0.461980,0.443329,0.429775
0.362203,0.541108,0.558395,0.612892,0.660455,0.657601,0.678152,0.692212,0.695019,0.701512,0.698132,0.688739,0.682447,0.650558,0.630329,0.605764,0.587052,0.568267,0.544505,0.547954,0.541604,0.538612,0.536936,0.531061,0.530181,0.529633,0.526018,0.523455,0.518814,0.513589,0.510431,0.506208,0.502182,0.497621,0.490744,0.489843,0.483074,0.476391,0.460015,0.448379
0.340579,0.494650,0.521206,0.577768,0.650281,0.658765,0.691279,0.721725,0.721560,0.738381,0.734968,0.733739,0.727633,0.704736,0.683277,0.660117,0.645105,0.630900,0.607390,0.614016,0.609200,0.604244,0.601866,0.598181,0.600185,0.600838,0.597698,0.595300,0.589977,0.585406,0.583398,0.579298,0.574534,0.569644,0.563463,0.562729,0.554642,0.548436,0.535343,0.526973
0.307827,0.452187,0.481513,0.532154,0.613897,0.631778,0.675126,0.717658,0.722890,0.747703,0.757655,0.766371,0.768319,0.752323,0.739974,0.717332,0.700455,0.689240,0.666542,0.666275,0.658537,0.652099,0.650164,0.647428,0.648204,0.648531,0.643597,0.640941,0.634159,0.629505,0.626217,0.618866,0.613089,0.607859,0.601238,0.600058,0.591308,0.584835,0.572567,0.562924
0.288172,0.412261,0.445379,0.498156,0.599333,0.623322,0.679416,0.741369,0.742238,0.778545,0.791143,0.805891,0.813492,0.811372,0.803985,0.785294,0.777720,0.764556,0.740558,0.738300,0.730526,0.722737,0.719334,0.717396,0.718926,0.718062,0.712470,0.709411,0.701923,0.696451,0.693869,0.687064,0.681058,0.674812,0.668786,0.666981,0.657819,0.650091,0.636605,0.626626
0.293626,0.425875,0.458590,0.512295,0.608355,0.630703,0.685190,0.744591,0.746485,0.781965,0.793912,0.807843,0.813464,0.809264,0.798437,0.779087,0.767609,0.754346,0.730205,0.728249,0.720193,0.713543,0.710541,0.707200,0.708458,0.708239,0.703486,0.700348,0.692707,0.687363,0.684782,0.677667,0.671490,0.665697,0.659128,0.657967,0.649058,0.641363,0.628481,0.618351
0.291294,0.423414,0.455367,0.508645,0.605194,0.628487,0.685230,0.749819,0.751739,0.790824,0.803160,0.820939,0.827683,0.825041,0.812937,0.795067,0.781903,0.769376,0.745236,0.745185,0.738042,0.732414,0.729102,0.724309,0.725414,0.725259,0.720974,0.717454,0.709712,0.704099,0.701746,0.695223,0.688865,0.682735,0.675911,0.674931,0.665779,0.657635,0.644974,0.633997
0.273784,0.382770,0.417880,0.469749,0.575412,0.605133,0.670466,0.750111,0.748569,0.794118,0.810693,0.835621,0.845760,0.857034,0.845851,0.835564,0.831796,0.823245,0.800882,0.804303,0.798872,0.791921,0.785859,0.779125,0.781582,0.781207,0.775916,0.772151,0.763717,0.758121,0.755726,0.752224,0.746290,0.738914,0.731542,0.730274,0.720556,0.713063,0.698535,0.685228
0.260931,0.367936,0.403775,0.453687,0.556786,0.585780,0.651395,0.731038,0.730120,0.776108,0.793513,0.819901,0.832774,0.846577,0.837948,0.828082,0.824287,0.815687,0.795062,0.798144,0.792460,0.786481,0.781941,0.775348,0.776903,0.775553,0.770757,0.767299,0.759446,0.753380,0.750526,0.746206,0.740233,0.733198,0.726060,0.725056,0.716177,0.708885,0.693504,0.677306
0.250122,0.354831,0.390169,0.437436,0.535620,0.564780,0.626798,0.703082,0.702684,0.749132,0.767059,0.795475,0.808516,0.822045,0.812316,0.804582,0.798334,0.791032,0.772667,0.775131,0.768688,0.764187,0.761280,0.755498,0.756793,0.756112,0.751493,0.747852,0.739987,0.734477,0.731463,0.725295,0.718838,0.712593,0.705505,0.705165,0.696097,0.688971,0.675080,0.660637
0.244005,0.345348,0.380860,0.428273,0.526048,0.556275,0.616970,0.691401,0.691745,0.738406,0.755137,0.786484,0.799920,0.815784,0.805927,0.800695,0.793159,0.789953,0.773230,0.776434,0.770563,0.766000,0.763057,0.758605,0.759557,0.760119,0.756039,0.752631,0.744745,0.740021,0.737006,0.730307,0.723624,0.717709,0.710493,0.710262,0.701076,0.693514,0.682119,0.668330
0.231565,0.330629,0.364111,0.409144,0.499507,0.528012,0.584520,0.652899,0.654599,0.697541,0.713777,0.743376,0.755404,0.771101,0.762248,0.757687,0.750285,0.748255,0.732246,0.735220,0.729528,0.726026,0.723984,0.720153,0.720552,0.721813,0.717627,0.714300,0.707026,0.702591,0.699547,0.692550,0.686018,0.680687,0.673583,0.673717,0.664874,0.657526,0.647033,0.634588
0.222803,0.316468,0.348485,0.391645,0.477025,0.503219,0.556576,0.621192,0.623550,0.663406,0.678000,0.706048,0.717558,0.731925,0.724703,0.720084,0.714400,0.712236,0.696587,0.699467,0.694282,0.689921,0.687739,0.684294,0.684222,0.685436,0.681193,0.677913,0.671003,0.666574,0.663719,0.657664,0.651906,0.646894,0.639812,0.640011,0.632038,0.625528,0.615412,0.602247
