0.605834,0.635048,0.680213,0.676190,0.683766,0.665068,0.626780,0.573382,0.490957,0.476700,0.454126,0.441245,0.423607,0.405740,0.401695,0.393995,0.390204,0.382033,0.367277,0.360519,0.357589,0.353274,0.352215,0.349557,0.356298,0.360239,0.358755,0.361207,0.359924,0.359754,0.360105,0.358423,0.358368,0.356717,0.356377,0.357645,0.358719,0.354690,0.364356,0.353674
0.735289,0.739798,0.765355,0.752345,0.744073,0.716165,0.662998,0.594098,0.493316,0.478912,0.452246,0.438700,0.418051,0.397802,0.392692,0.383633,0.378706,0.367697,0.352319,0.345697,0.344803,0.341523,0.342135,0.341455,0.350484,0.356895,0.356484,0.361049,0.361271,0.362129,0.362348,0.361782,0.361670,0.360446,0.360217,0.362130,0.363022,0.357364,0.369882,0.356571
0.673242,0.644454,0.630465,0.608536,0.571771,0.538075,0.482769,0.421074,0.343066,0.327704,0.306956,0.296680,0.282129,0.269774,0.267714,0.261222,0.257434,0.251056,0.240077,0.235591,0.234421,0.231136,0.231181,0.230599,0.235409,0.239812,0.240095,0.242887,0.242441,0.243591,0.244221,0.244372,0.243800,0.242737,0.242602,0.244088,0.245405,0.242292,0.248807,0.241423
0.669559,0.632054,0.614302,0.591078,0.552143,0.517222,0.461324,0.399767,0.322521,0.307130,0.287012,0.277035,0.263256,0.250991,0.249070,0.242834,0.239156,0.233075,0.222373,0.218129,0.217193,0.214170,0.214407,0.214102,0.218978,0.223564,0.224117,0.227072,0.226814,0.228180,0.228833,0.229332,0.228861,0.227919,0.227913,0.229427,0.230859,0.227887,0.234208,0.227411
0.246577,0.265497,0.309633,0.316413,0.337103,0.332376,0.319297,0.284173,0.227193,0.222109,0.206088,0.201382,0.191861,0.182137,0.180724,0.175506,0.172668,0.165852,0.157461,0.153176,0.155825,0.155868,0.158149,0.159347,0.164659,0.169740,0.170130,0.173715,0.175028,0.175541,0.176384,0.177459,0.178507,0.178099,0.178445,0.179386,0.180359,0.177737,0.187331,0.181006
0.246587,0.265505,0.309642,0.316416,0.337110,0.332380,0.319301,0.284178,0.227197,0.222118,0.206097,0.201386,0.191862,0.182134,0.180731,0.175509,0.172675,0.165859,0.157471,0.153183,0.155828,0.155874,0.158156,0.159352,0.164666,0.169752,0.170137,0.173729,0.175039,0.175552,0.176388,0.177473,0.178514,0.178106,0.178448,0.179390,0.180370,0.177733,0.187334,0.181005
0.246597,0.265514,0.309648,0.316423,0.337110,0.332384,0.319304,0.284181,0.227193,0.222114,0.206092,0.201383,0.191861,0.182130,0.180729,0.175507,0.172676,0.165856,0.157465,0.153187,0.155829,0.155868,0.158153,0.159349,0.164663,0.169748,0.170138,0.173727,0.175040,0.175553,0.176393,0.177464,0.178520,0.178108,0.178446,0.179391,0.180367,0.177742,0.187343,0.181011
0.244244,0.263510,0.307701,0.314630,0.335674,0.331018,0.318086,0.283134,0.226370,0.221232,0.205331,0.200652,0.191097,0.181374,0.180073,0.174946,0.172147,0.165336,0.156930,0.152628,0.155220,0.155221,0.157477,0.158664,0.163912,0.168921,0.169330,0.172909,0.174145,0.174701,0.175589,0.176664,0.177704,0.177299,0.177649,0.178597,0.179583,0.176964,0.186613,0.180377
0.244426,0.263702,0.307918,0.314849,0.335904,0.331249,0.318324,0.283363,0.226568,0.221433,0.205522,0.200833,0.191273,0.181547,0.180240,0.175100,0.172303,0.165493,0.157082,0.152779,0.155381,0.155372,0.157630,0.158804,0.164054,0.169070,0.169474,0.173057,0.174295,0.174846,0.175740,0.176819,0.177861,0.177444,0.177801,0.178746,0.179741,0.177111,0.186759,0.180521
0.244524,0.263802,0.308026,0.314953,0.336010,0.331351,0.318428,0.283466,0.226663,0.221522,0.205608,0.200927,0.191358,0.181633,0.180322,0.175183,0.172374,0.165571,0.157155,0.152853,0.155446,0.155440,0.157699,0.158870,0.164127,0.169144,0.169543,0.173124,0.174366,0.174919,0.175809,0.176889,0.177926,0.177514,0.177867,0.178808,0.179800,0.177183,0.186828,0.180586
0.244527,0.263813,0.308038,0.314962,0.336023,0.331361,0.318440,0.283475,0.226672,0.221532,0.205619,0.200941,0.191372,0.181643,0.180332,0.175189,0.172386,0.165573,0.157160,0.152857,0.155454,0.155448,0.157708,0.158879,0.164132,0.169147,0.169559,0.173123,0.174375,0.174932,0.175814,0.176887,0.177932,0.177530,0.177872,0.178825,0.179806,0.177193,0.186835,0.180594
0.244539,0.263820,0.308050,0.314978,0.336035,0.331377,0.318454,0.283484,0.226686,0.221545,0.205633,0.200952,0.191382,0.181653,0.180348,0.175205,0.172402,0.165584,0.157175,0.152868,0.155473,0.155463,0.157719,0.158894,0.164148,0.169165,0.169564,0.173139,0.174384,0.174944,0.175823,0.176900,0.177941,0.177532,0.177885,0.178827,0.179822,0.177194,0.186852,0.180601
0.244543,0.263821,0.308057,0.314983,0.336044,0.331385,0.318463,0.283497,0.226688,0.221555,0.205635,0.200959,0.191388,0.181658,0.180353,0.175206,0.172403,0.165592,0.157178,0.152875,0.155472,0.155463,0.157723,0.158890,0.164148,0.169164,0.169572,0.173143,0.174385,0.174938,0.175835,0.176905,0.177946,0.177537,0.177890,0.178835,0.179823,0.177206,0.186846,0.180609
0.249894,0.268284,0.312494,0.319322,0.340096,0.335110,0.321539,0.286134,0.228703,0.223496,0.207430,0.202680,0.192985,0.183100,0.181736,0.176507,0.173614,0.166755,0.158275,0.153966,0.156555,0.156473,0.158749,0.159969,0.165280,0.170379,0.170784,0.174382,0.175649,0.176225,0.177089,0.178178,0.179209,0.178790,0.179150,0.180112,0.181084,0.178423,0.188161,0.181767
0.249920,0.268318,0.312533,0.319357,0.340136,0.335144,0.321580,0.286175,0.228741,0.223533,0.207460,0.202717,0.193015,0.183132,0.181772,0.176544,0.173651,0.166795,0.158311,0.153993,0.156580,0.156508,0.158781,0.160005,0.165313,0.170407,0.170821,0.174416,0.175684,0.176259,0.177120,0.178217,0.179237,0.178821,0.179177,0.180151,0.181108,0.178458,0.188202,0.181787
0.249939,0.268334,0.312553,0.319378,0.340162,0.335172,0.321602,0.286196,0.228761,0.223553,0.207480,0.202737,0.193039,0.183152,0.181788,0.176557,0.173670,0.166810,0.158336,0.154022,0.156600,0.156529,0.158799,0.160026,0.165331,0.170425,0.170833,0.174436,0.175692,0.176275,0.177139,0.178219,0.179253,0.178845,0.179197,0.180160,0.181129,0.178470,0.188215,0.181804
0.250162,0.268575,0.312827,0.319657,0.340432,0.335439,0.321885,0.286458,0.228993,0.223785,0.207713,0.202971,0.193263,0.183372,0.182001,0.176760,0.173870,0.167006,0.158519,0.154197,0.156779,0.156707,0.158979,0.160197,0.165511,0.170597,0.171004,0.174600,0.175873,0.176446,0.177314,0.178395,0.179434,0.179007,0.179370,0.180330,0.181300,0.178638,0.188386,0.181978
0.250167,0.268585,0.312832,0.319660,0.340441,0.335450,0.321895,0.286464,0.229000,0.223788,0.207718,0.202973,0.193271,0.183376,0.182004,0.176764,0.173877,0.167005,0.158526,0.154207,0.156796,0.156713,0.158981,0.160207,0.165511,0.170606,0.171007,0.174611,0.175876,0.176453,0.177318,0.178402,0.179430,0.179017,0.179377,0.180341,0.181307,0.178645,0.188390,0.181981
0.250192,0.268606,0.312864,0.319695,0.340478,0.335487,0.321934,0.286506,0.229030,0.223818,0.207742,0.203002,0.193301,0.183408,0.182036,0.176798,0.173904,0.167035,0.158550,0.154239,0.156813,0.156745,0.159014,0.160235,0.165533,0.170638,0.171034,0.174642,0.175908,0.176475,0.177342,0.178426,0.179462,0.179049,0.179406,0.180369,0.181335,0.178673,0.188420,0.182010
0.250529,0.269000,0.313334,0.320176,0.340995,0.335997,0.322483,0.287009,0.229464,0.224251,0.208173,0.203438,0.193711,0.183805,0.182416,0.177161,0.174266,0.167384,0.158891,0.154573,0.157147,0.157067,0.159335,0.160548,0.165861,0.170958,0.171353,0.174956,0.176216,0.176787,0.177650,0.178739,0.179773,0.179356,0.179717,0.180679,0.181650,0.178983,0.188746,0.182322
0.250560,0.269024,0.313364,0.320204,0.341028,0.336029,0.322509,0.287039,0.229485,0.224277,0.208194,0.203463,0.193727,0.183822,0.182435,0.177180,0.174281,0.167401,0.158904,0.154593,0.157167,0.157079,0.159344,0.160564,0.165874,0.170971,0.171364,0.174971,0.176231,0.176796,0.177672,0.178755,0.179792,0.179372,0.179732,0.180698,0.181669,0.179002,0.188759,0.182337
0.250562,0.269038,0.313380,0.320219,0.341036,0.336042,0.322526,0.287054,0.229502,0.224293,0.208208,0.203470,0.193744,0.183834,0.182443,0.177198,0.174295,0.167422,0.158919,0.154596,0.157186,0.157098,0.159364,0.160576,0.165895,0.170990,0.171396,0.174985,0.176257,0.176823,0.177690,0.178773,0.179807,0.179390,0.179754,0.180712,0.181688,0.179020,0.188774,0.182360
0.250596,0.269072,0.313421,0.320260,0.341084,0.336087,0.322567,0.287105,0.229548,0.224333,0.208250,0.203521,0.193787,0.183872,0.182489,0.177242,0.174339,0.167464,0.158964,0.154641,0.157220,0.157139,0.159405,0.160621,0.165926,0.171035,0.171425,0.175021,0.176290,0.176851,0.177727,0.178814,0.179848,0.179427,0.179781,0.180754,0.181718,0.179054,0.188810,0.182394
0.251389,0.269993,0.314465,0.321330,0.342140,0.337134,0.323680,0.288117,0.230474,0.225245,0.209162,0.204434,0.194678,0.184716,0.183294,0.178007,0.175098,0.168210,0.159678,0.155340,0.157918,0.157822,0.160090,0.161293,0.166602,0.171701,0.172095,0.175693,0.176953,0.177510,0.178381,0.179462,0.180511,0.180080,0.180445,0.181411,0.182378,0.179698,0.189480,0.183044
0.251384,0.269990,0.314463,0.321325,0.342139,0.337134,0.323682,0.288115,0.230479,0.225253,0.209158,0.204438,0.194681,0.184722,0.183297,0.178010,0.175090,0.168208,0.159683,0.155341,0.157920,0.157819,0.160088,0.161295,0.166597,0.171705,0.172093,0.175691,0.176959,0.177511,0.178376,0.179468,0.180510,0.180086,0.180440,0.181405,0.182377,0.179696,0.189475,0.183042
0.251966,0.270637,0.315214,0.322094,0.342901,0.337890,0.324494,0.288853,0.231140,0.225895,0.209796,0.205092,0.195299,0.185310,0.183859,0.178558,0.175633,0.168732,0.160175,0.155831,0.158414,0.158306,0.160563,0.161755,0.167078,0.172183,0.172567,0.176173,0.177427,0.177975,0.178849,0.179925,0.180981,0.180552,0.180909,0.181874,0.182844,0.180157,0.189951,0.183510
0.251991,0.270675,0.315249,0.322130,0.342940,0.337920,0.324524,0.288888,0.231169,0.225929,0.209828,0.205121,0.195336,0.185341,0.183886,0.178585,0.175656,0.168754,0.160205,0.155860,0.158439,0.158327,0.160592,0.161784,0.167104,0.172204,0.172601,0.176204,0.177461,0.178007,0.178873,0.179960,0.181009,0.180587,0.180941,0.181901,0.182879,0.180196,0.189980,0.183543
0.253457,0.272462,0.317367,0.324363,0.345299,0.340355,0.327059,0.291391,0.233527,0.228270,0.212154,0.207444,0.197653,0.187645,0.186204,0.180871,0.177937,0.171012,0.162422,0.158042,0.160621,0.160501,0.162759,0.163955,0.169267,0.174360,0.174738,0.178337,0.179572,0.180110,0.180961,0.182043,0.183092,0.182651,0.182997,0.183958,0.184932,0.182225,0.192032,0.185575
0.254891,0.274280,0.319478,0.326564,0.347625,0.342744,0.329552,0.293862,0.235825,0.230535,0.214414,0.209708,0.199926,0.189924,0.188500,0.183143,0.180198,0.173267,0.164648,0.160239,0.162829,0.162692,0.164960,0.166158,0.171480,0.176579,0.176948,0.180538,0.181759,0.182300,0.183144,0.184237,0.185288,0.184833,0.185183,0.186132,0.187099,0.184369,0.194202,0.187723
0.216596,0.217267,0.228203,0.233606,0.229406,0.226740,0.217323,0.200607,0.181215,0.178733,0.176249,0.176147,0.176103,0.172995,0.170476,0.168675,0.166257,0.164142,0.161547,0.160758,0.162660,0.160446,0.160852,0.161607,0.161360,0.161316,0.160666,0.161681,0.160939,0.160016,0.159548,0.159542,0.158636,0.158677,0.158062,0.159035,0.158125,0.156581,0.161602,0.154879
0.183989,0.227095,0.257646,0.272615,0.282236,0.292701,0.298217,0.299206,0.294425,0.293314,0.291926,0.292481,0.295482,0.295363,0.295840,0.293792,0.292368,0.292501,0.291845,0.290081,0.290500,0.286859,0.286405,0.286202,0.284022,0.281056,0.278379,0.276533,0.273697,0.270914,0.268942,0.267522,0.265879,0.265151,0.264030,0.263771,0.262512,0.261109,0.262400,0.256681
