0.275911,0.103360,0.101314,0.330499,0.345116,0.363756,0.370365,0.373637,0.359579,0.333218,0.331061,0.326942,0.326979,0.329077,0.324553,0.324055,0.324155,0.327826,0.374446,0.379886,0.385997,0.386112,0.385726,0.411353,0.455339,0.418154,0.358497,0.339446,0.323526,0.293063,0.269920,0.221437
0.293726,0.117698,0.115441,0.368124,0.385596,0.408457,0.416594,0.420099,0.404766,0.375924,0.373460,0.369041,0.369046,0.372177,0.367267,0.366662,0.367039,0.370792,0.421579,0.428279,0.435830,0.435508,0.435284,0.463959,0.516287,0.470843,0.403181,0.381174,0.364279,0.338090,0.313042,0.262259
0.271389,0.111646,0.109505,0.354268,0.372287,0.398313,0.406214,0.409840,0.393098,0.365654,0.362981,0.359497,0.359284,0.363203,0.358041,0.357328,0.357580,0.360858,0.410875,0.417997,0.426359,0.425278,0.424861,0.464419,0.565226,0.532284,0.469826,0.434583,0.414162,0.381498,0.347337,0.294588
0.244172,0.102541,0.100759,0.313132,0.330411,0.355996,0.363292,0.366790,0.349893,0.325056,0.322409,0.319554,0.319171,0.322774,0.317737,0.316930,0.316917,0.320081,0.365382,0.372695,0.380421,0.379793,0.378797,0.420476,0.547993,0.529851,0.474054,0.429783,0.406316,0.370406,0.333185,0.291574
0.226570,0.099531,0.097924,0.285709,0.302133,0.327836,0.334557,0.338230,0.324536,0.303584,0.300936,0.298959,0.298497,0.302477,0.297709,0.296960,0.296667,0.298995,0.338849,0.345831,0.353696,0.352687,0.351677,0.396358,0.543509,0.537076,0.484504,0.434052,0.410488,0.372184,0.330886,0.291061
0.217784,0.100106,0.098633,0.263256,0.278713,0.304646,0.310769,0.314479,0.301178,0.282118,0.279394,0.277768,0.277279,0.280840,0.276225,0.275479,0.275126,0.277225,0.315092,0.321589,0.328851,0.327582,0.326351,0.369905,0.525571,0.526121,0.476168,0.424673,0.399968,0.362169,0.320420,0.285165
0.200723,0.092611,0.091241,0.243089,0.257926,0.283490,0.288917,0.292366,0.278950,0.261476,0.258787,0.257575,0.257000,0.260615,0.256176,0.255426,0.255073,0.257187,0.292998,0.299727,0.307079,0.305773,0.304249,0.348924,0.525602,0.535875,0.490484,0.436502,0.411425,0.368970,0.322176,0.288997
0.219793,0.098720,0.097177,0.277531,0.293161,0.318898,0.324786,0.327991,0.313752,0.294526,0.292345,0.291070,0.290563,0.293915,0.289039,0.288197,0.287794,0.290015,0.329726,0.336823,0.344203,0.343141,0.341534,0.385919,0.553014,0.552748,0.500223,0.449004,0.423807,0.378072,0.332691,0.296856
0.215329,0.099047,0.097523,0.272356,0.287684,0.313405,0.319253,0.322712,0.308105,0.289682,0.287451,0.286193,0.285694,0.289158,0.284279,0.283446,0.283033,0.285201,0.324526,0.331766,0.339285,0.337778,0.335992,0.381327,0.553936,0.556357,0.504603,0.452199,0.426751,0.380922,0.335945,0.301282
0.196932,0.093595,0.092216,0.258258,0.272583,0.296705,0.302158,0.305144,0.290846,0.273722,0.271778,0.270804,0.270331,0.273795,0.269145,0.268279,0.267922,0.270004,0.306832,0.314096,0.321488,0.320446,0.318663,0.363319,0.540342,0.547917,0.499013,0.444227,0.418806,0.373609,0.327444,0.296465
0.180825,0.086765,0.085510,0.235592,0.249385,0.272806,0.277919,0.281092,0.266860,0.250783,0.248547,0.247534,0.247000,0.251149,0.246451,0.245507,0.244999,0.247250,0.283513,0.290810,0.298255,0.297201,0.295186,0.340228,0.530921,0.546977,0.502694,0.446494,0.419908,0.374699,0.326193,0.297221
0.177059,0.084484,0.083270,0.229637,0.243061,0.266229,0.271211,0.274404,0.259862,0.243757,0.241485,0.240379,0.239817,0.243722,0.239122,0.238208,0.237766,0.239974,0.275849,0.282999,0.289820,0.288942,0.286797,0.330753,0.520576,0.537391,0.494465,0.438994,0.411879,0.366956,0.319761,0.294109
0.164234,0.078772,0.077649,0.212663,0.225206,0.247037,0.251824,0.254714,0.240744,0.225843,0.223622,0.222619,0.222076,0.225856,0.221456,0.220563,0.220100,0.222203,0.255845,0.262551,0.268745,0.268176,0.265939,0.307454,0.489995,0.509400,0.470203,0.416683,0.389974,0.348102,0.302984,0.280390
0.162938,0.077392,0.076278,0.208176,0.220429,0.241883,0.246705,0.249802,0.236226,0.221734,0.219517,0.218469,0.217952,0.221604,0.217255,0.216408,0.215962,0.217998,0.250400,0.256862,0.262730,0.262321,0.260025,0.300541,0.477974,0.498031,0.459140,0.407093,0.380863,0.339875,0.296222,0.274913
0.158462,0.076120,0.075020,0.204612,0.216568,0.237521,0.242308,0.245394,0.231709,0.217315,0.215266,0.214260,0.213748,0.217303,0.212949,0.212062,0.211527,0.213561,0.245432,0.251889,0.257540,0.257432,0.255130,0.295032,0.474405,0.495638,0.457876,0.405670,0.379052,0.337888,0.293608,0.272198
0.153668,0.073806,0.072729,0.201051,0.212689,0.233099,0.237748,0.240799,0.227285,0.213388,0.211496,0.210516,0.210010,0.213428,0.209121,0.208235,0.207651,0.209673,0.240569,0.246840,0.252202,0.252259,0.249870,0.288809,0.468382,0.489636,0.452546,0.400740,0.373583,0.332630,0.288947,0.268787
0.138595,0.065426,0.064458,0.178275,0.188890,0.207797,0.212249,0.214982,0.203663,0.192207,0.190444,0.189710,0.189248,0.192458,0.188568,0.187788,0.187276,0.189008,0.215354,0.220872,0.225742,0.225987,0.223767,0.260163,0.427088,0.450434,0.417421,0.367424,0.340950,0.305284,0.264061,0.246382
0.141751,0.067491,0.066508,0.181501,0.192377,0.211313,0.215814,0.218520,0.207151,0.195441,0.193664,0.192846,0.192408,0.195869,0.191875,0.191070,0.190498,0.192267,0.219484,0.224942,0.230052,0.230327,0.228062,0.265466,0.437952,0.462491,0.429805,0.378334,0.350951,0.313732,0.270507,0.251768
0.137506,0.064897,0.063930,0.173661,0.184176,0.202253,0.206639,0.209248,0.198298,0.187179,0.185426,0.184601,0.184184,0.187538,0.183696,0.182954,0.182438,0.184219,0.210516,0.215731,0.220657,0.221142,0.218893,0.255035,0.422738,0.447565,0.416279,0.365911,0.337866,0.302352,0.259753,0.241283
0.125266,0.059165,0.058302,0.159193,0.168862,0.185748,0.189783,0.192182,0.182019,0.172100,0.170621,0.170030,0.169646,0.172391,0.168975,0.168337,0.167902,0.169452,0.193126,0.197884,0.202355,0.203042,0.200947,0.234115,0.388557,0.410977,0.381369,0.335688,0.309377,0.275435,0.236059,0.219937
0.116780,0.055033,0.054219,0.151109,0.160361,0.176690,0.180396,0.182598,0.172485,0.163258,0.161825,0.161247,0.160843,0.163369,0.160175,0.159570,0.159234,0.160706,0.183620,0.188118,0.192361,0.192885,0.190914,0.222308,0.371277,0.392209,0.364433,0.320748,0.295636,0.263714,0.226389,0.211056
0.111833,0.052275,0.051492,0.144326,0.153155,0.168946,0.172341,0.174423,0.164405,0.155519,0.154190,0.153615,0.153232,0.155520,0.152473,0.151890,0.151576,0.152984,0.175248,0.179585,0.183563,0.184202,0.182278,0.212804,0.359222,0.379649,0.352889,0.309723,0.285000,0.253840,0.217302,0.202913
0.106877,0.049194,0.048429,0.139203,0.147746,0.162947,0.166354,0.168414,0.158458,0.150234,0.148906,0.148306,0.147959,0.150041,0.147118,0.146591,0.146354,0.147672,0.168705,0.172947,0.176636,0.177376,0.175463,0.204729,0.347584,0.368027,0.341690,0.299050,0.274819,0.245009,0.210553,0.197696
0.103846,0.046758,0.046043,0.132145,0.140461,0.155097,0.158313,0.160441,0.150048,0.142064,0.140678,0.140045,0.139697,0.141626,0.138793,0.138295,0.138130,0.139467,0.160065,0.164124,0.167629,0.168319,0.166403,0.194708,0.334464,0.354387,0.329742,0.288380,0.265690,0.237228,0.205429,0.195821
0.101202,0.046086,0.045392,0.127395,0.135560,0.149841,0.152990,0.155036,0.144929,0.137098,0.135738,0.135122,0.134796,0.136755,0.134010,0.133531,0.133397,0.134658,0.154572,0.158504,0.162066,0.162841,0.161019,0.188942,0.325036,0.345099,0.320858,0.279390,0.257137,0.230393,0.199282,0.189498
0.101974,0.046618,0.045932,0.124273,0.132387,0.146561,0.149726,0.151854,0.142229,0.134350,0.132904,0.132220,0.131887,0.133969,0.131268,0.130794,0.130652,0.131952,0.151531,0.155372,0.158987,0.159651,0.157819,0.185700,0.321524,0.342940,0.319275,0.277394,0.255075,0.229260,0.197960,0.187982
0.099382,0.045589,0.044935,0.120350,0.128330,0.142356,0.145421,0.147495,0.137988,0.130390,0.128930,0.128300,0.127947,0.130021,0.127350,0.126851,0.126670,0.127951,0.147108,0.150887,0.154499,0.155151,0.153330,0.181329,0.318789,0.341041,0.318492,0.276688,0.254300,0.227861,0.196253,0.186164
0.087576,0.040382,0.039783,0.111093,0.118191,0.130303,0.133001,0.134764,0.125444,0.118169,0.116959,0.116333,0.115998,0.117886,0.115556,0.114991,0.114672,0.115813,0.134340,0.137978,0.141263,0.141911,0.140316,0.165494,0.286417,0.303081,0.282302,0.244564,0.224883,0.201434,0.174266,0.165326
