0.999940,0.863415,0.813583,0.779424,0.711257,0.663975,0.585603,0.506090,0.405424,0.387295,0.365846,0.355539,0.338748,0.320530,0.315237,0.307882,0.305036,0.295995,0.281365,0.275796,0.276999,0.272964,0.272890,0.272308,0.279087,0.284238,0.285765,0.292955,0.292882,0.295780,0.296487,0.297707,0.298138,0.297283,0.296695,0.298246,0.299203,0.293714,0.303768,0.293742
0.863415,0.999832,0.959883,0.926090,0.856964,0.819942,0.743753,0.663402,0.559788,0.541490,0.515293,0.504447,0.485100,0.467318,0.460274,0.451025,0.445130,0.435844,0.419171,0.412464,0.411980,0.406321,0.406626,0.405034,0.412021,0.417928,0.417580,0.424454,0.423465,0.425204,0.426354,0.426536,0.427285,0.426291,0.425899,0.427902,0.427995,0.421915,0.432576,0.420508
0.813583,0.959874,0.999815,0.988983,0.951895,0.922925,0.854519,0.772235,0.661384,0.644187,0.614411,0.601183,0.579754,0.558142,0.547787,0.534918,0.525769,0.514222,0.493608,0.484955,0.482793,0.475261,0.474676,0.472044,0.478220,0.483381,0.481174,0.486845,0.485340,0.485487,0.486538,0.485811,0.486005,0.484359,0.484172,0.486130,0.485898,0.480118,0.492575,0.479472
0.779424,0.926082,0.988983,0.999822,0.975198,0.952340,0.887953,0.808311,0.699467,0.682108,0.651836,0.638216,0.616199,0.593652,0.581064,0.566316,0.555889,0.543457,0.521431,0.511907,0.509217,0.500847,0.499805,0.496864,0.502257,0.506765,0.504084,0.509281,0.507357,0.506991,0.507711,0.506610,0.506298,0.504343,0.503978,0.505790,0.505152,0.499668,0.512573,0.499086
0.711257,0.856964,0.951903,0.975206,0.999829,0.987821,0.938839,0.867380,0.758027,0.741877,0.710561,0.695198,0.671333,0.646389,0.633340,0.616311,0.604539,0.590968,0.567589,0.556890,0.551911,0.542406,0.540045,0.535856,0.541240,0.545524,0.541502,0.545274,0.543576,0.542045,0.542455,0.540280,0.539330,0.537077,0.536676,0.537827,0.536952,0.531654,0.545169,0.531299
0.663975,0.819934,0.922925,0.952340,0.987821,0.999805,0.968122,0.911232,0.814746,0.798825,0.768488,0.752579,0.730483,0.705030,0.690043,0.670754,0.658175,0.645496,0.621750,0.610705,0.603713,0.592701,0.589238,0.583866,0.587832,0.591422,0.586644,0.589419,0.587315,0.585436,0.584923,0.582318,0.581056,0.578400,0.577725,0.578266,0.577055,0.572309,0.584346,0.570825
0.585603,0.743753,0.854539,0.887962,0.938839,0.968112,0.999761,0.970863,0.894256,0.880396,0.851977,0.837232,0.815495,0.788211,0.770054,0.747901,0.733861,0.720347,0.695036,0.683201,0.674557,0.662514,0.657285,0.649734,0.652176,0.653886,0.648068,0.649630,0.647336,0.645092,0.643440,0.639909,0.638498,0.635269,0.634150,0.633693,0.631986,0.627644,0.636943,0.624879
0.506090,0.663402,0.772235,0.808311,0.867399,0.911252,0.970863,0.999748,0.958311,0.948343,0.922788,0.907699,0.885148,0.856562,0.837482,0.812854,0.798311,0.785739,0.761414,0.749767,0.739249,0.727253,0.719892,0.710153,0.709987,0.709029,0.702826,0.703262,0.700832,0.698826,0.696486,0.691865,0.690266,0.686406,0.685149,0.683420,0.681144,0.678070,0.682284,0.671899
0.405424,0.559770,0.661384,0.699467,0.758027,0.814756,0.894267,0.958322,0.999777,0.993842,0.976517,0.960331,0.941799,0.909745,0.882537,0.855142,0.839938,0.829903,0.804979,0.792500,0.778458,0.765179,0.754129,0.742010,0.738543,0.734047,0.726962,0.726084,0.722922,0.720144,0.716577,0.711186,0.708580,0.703604,0.701269,0.697820,0.694764,0.693378,0.691441,0.683464
0.387295,0.541490,0.644187,0.682108,0.741877,0.798845,0.880396,0.948332,0.993853,0.999783,0.986638,0.972719,0.954597,0.923586,0.896436,0.869657,0.854003,0.842611,0.817574,0.805458,0.792279,0.779358,0.768187,0.755856,0.752409,0.747404,0.739800,0.738871,0.735968,0.732958,0.729052,0.723662,0.720643,0.715573,0.713099,0.709590,0.706347,0.704819,0.702939,0.695100
0.365846,0.515293,0.614421,0.651836,0.710561,0.768488,0.851977,0.922777,0.976517,0.986638,0.999763,0.991937,0.978271,0.952700,0.926222,0.901151,0.885962,0.872405,0.846830,0.835136,0.820801,0.806944,0.793818,0.779815,0.775209,0.768676,0.760327,0.758432,0.755109,0.752430,0.747552,0.742131,0.738255,0.732949,0.729957,0.726531,0.723198,0.721205,0.719472,0.713672
0.355539,0.504447,0.601183,0.638196,0.695198,0.752579,0.837232,0.907699,0.960331,0.972719,0.991937,0.999737,0.988841,0.967119,0.941880,0.917573,0.902376,0.887679,0.862534,0.851620,0.837627,0.823356,0.810193,0.795983,0.791065,0.784425,0.775981,0.773782,0.770093,0.767402,0.761972,0.756549,0.752373,0.747222,0.744179,0.740752,0.737168,0.734799,0.733438,0.728172
0.338755,0.485131,0.579754,0.616199,0.671364,0.730483,0.815495,0.885161,0.941799,0.954597,0.978271,0.988841,0.999718,0.986022,0.963635,0.942478,0.928063,0.915045,0.890042,0.878262,0.862742,0.847068,0.833715,0.818485,0.812733,0.804674,0.795288,0.792055,0.787275,0.784380,0.778476,0.773107,0.768458,0.763133,0.759707,0.756031,0.752519,0.750181,0.748917,0.744554
0.320537,0.467318,0.558142,0.593652,0.646389,0.705018,0.788211,0.856562,0.909745,0.923586,0.952700,0.967119,0.986036,0.999670,0.985752,0.970280,0.957633,0.945851,0.923044,0.911837,0.896239,0.880414,0.867518,0.851588,0.844548,0.834734,0.824207,0.819355,0.813667,0.810511,0.803717,0.798240,0.793059,0.787647,0.783772,0.780120,0.776417,0.773910,0.772756,0.769500
0.315237,0.460286,0.547824,0.581064,0.633340,0.690056,0.770054,0.837482,0.882537,0.896449,0.926222,0.941895,0.963650,0.985752,0.999622,0.990869,0.980826,0.969409,0.952369,0.940408,0.926803,0.911465,0.900203,0.885663,0.879195,0.869108,0.858523,0.852194,0.845440,0.842044,0.835533,0.830039,0.824774,0.819716,0.815904,0.812004,0.808469,0.805729,0.804241,0.800980
0.307882,0.451025,0.534918,0.566316,0.616311,0.670754,0.747901,0.812854,0.855142,0.869657,0.901137,0.917573,0.942508,0.970297,0.990869,0.999630,0.992368,0.982107,0.966610,0.954550,0.941367,0.926682,0.915734,0.901063,0.894430,0.883505,0.872207,0.865397,0.857781,0.854193,0.847566,0.842086,0.836647,0.831654,0.827685,0.823853,0.820599,0.817998,0.817426,0.814226
0.305036,0.445141,0.525769,0.555889,0.604527,0.658175,0.733861,0.798311,0.839925,0.854003,0.885934,0.902376,0.928063,0.957617,0.980843,0.992368,0.999630,0.992171,0.978943,0.966950,0.955599,0.941730,0.930575,0.915874,0.908967,0.896882,0.885495,0.877816,0.869555,0.865889,0.858757,0.853368,0.847678,0.842769,0.838731,0.834661,0.831587,0.828404,0.826982,0.824656
0.296003,0.435832,0.514209,0.543457,0.590968,0.645483,0.720333,0.785724,0.829903,0.842597,0.872405,0.887679,0.915045,0.945868,0.969428,0.982107,0.992171,0.999601,0.990322,0.980574,0.970128,0.956628,0.945609,0.931546,0.923585,0.910520,0.898741,0.890158,0.881143,0.877280,0.869967,0.864539,0.859021,0.854180,0.850120,0.845893,0.842764,0.839937,0.837192,0.835077
0.281365,0.419171,0.493608,0.521431,0.567589,0.621750,0.695036,0.761429,0.804993,0.817574,0.846830,0.862534,0.890042,0.923044,0.952388,0.966610,0.978943,0.990303,0.999571,0.993297,0.985925,0.975405,0.965880,0.954234,0.945554,0.931574,0.919680,0.909807,0.900326,0.895937,0.888102,0.882401,0.876948,0.872423,0.868267,0.863823,0.860563,0.857288,0.852849,0.850656
0.275804,0.412489,0.484941,0.511894,0.556877,0.610719,0.683216,0.749767,0.792515,0.805458,0.835136,0.851620,0.878262,0.911837,0.940408,0.954531,0.966969,0.980574,0.993297,0.999554,0.992848,0.983777,0.975206,0.964206,0.955114,0.941456,0.929646,0.919645,0.910352,0.906092,0.897924,0.891818,0.886271,0.882053,0.877723,0.873408,0.869877,0.866611,0.861610,0.859694
0.276999,0.411980,0.482793,0.509204,0.551911,0.603699,0.674542,0.739234,0.778458,0.792279,0.820816,0.837611,0.862742,0.896239,0.926803,0.941424,0.955599,0.970128,0.985925,0.992848,0.999563,0.994182,0.987866,0.979201,0.970438,0.956815,0.945102,0.934957,0.925846,0.921191,0.912910,0.907248,0.901838,0.898105,0.893895,0.889633,0.885902,0.882222,0.876463,0.874059
0.272964,0.406321,0.475261,0.500847,0.542393,0.592701,0.662529,0.727238,0.765194,0.779343,0.806944,0.823356,0.847068,0.880414,0.911465,0.926682,0.941730,0.956609,0.975405,0.983797,0.994182,0.999583,0.996003,0.990068,0.982464,0.969560,0.958618,0.948908,0.940203,0.935280,0.927218,0.921535,0.916260,0.912661,0.908319,0.904056,0.900077,0.896487,0.889990,0.887082
0.272883,0.406626,0.474676,0.499805,0.540032,0.589238,0.657285,0.719892,0.754129,0.768187,0.793803,0.810193,0.833715,0.867535,0.900203,0.915734,0.930594,0.945609,0.965880,0.975165,0.987825,0.996003,0.999584,0.996033,0.990201,0.979479,0.969408,0.960401,0.952143,0.947031,0.939415,0.933942,0.928844,0.925472,0.921031,0.917010,0.912819,0.909020,0.902387,0.898958
0.272308,0.405034,0.472044,0.496864,0.535856,0.583866,0.649734,0.710153,0.742010,0.755856,0.779844,0.795983,0.818485,0.851571,0.885627,0.901063,0.915911,0.931584,0.954234,0.964186,0.979201,0.990029,0.996052,0.999592,0.995641,0.986730,0.977680,0.968846,0.960706,0.955033,0.947517,0.942132,0.937091,0.934037,0.929615,0.925704,0.921329,0.917397,0.910581,0.906382
0.279094,0.412021,0.478207,0.502232,0.541240,0.587846,0.652176,0.709987,0.738543,0.752409,0.775209,0.791080,0.812733,0.844548,0.879195,0.894430,0.908967,0.923604,0.945554,0.955094,0.970438,0.982445,0.990220,0.995622,0.999599,0.994286,0.987079,0.979549,0.972306,0.966243,0.959331,0.954159,0.949020,0.946347,0.942181,0.938569,0.934087,0.929743,0.923631,0.918273
0.284238,0.417928,0.483381,0.506778,0.545524,0.591422,0.653886,0.709044,0.734047,0.747404,0.768676,0.784425,0.804658,0.834768,0.869090,0.883505,0.896882,0.910501,0.931555,0.941456,0.956815,0.969560,0.979479,0.986730,0.994286,0.999598,0.995322,0.990228,0.984761,0.979268,0.973110,0.968518,0.963608,0.961353,0.957379,0.953975,0.949424,0.945158,0.939693,0.932996
0.285765,0.417568,0.481174,0.504084,0.541502,0.586670,0.648082,0.702856,0.726962,0.739772,0.760341,0.775996,0.795304,0.824190,0.858523,0.872243,0.885495,0.898722,0.919641,0.929646,0.945102,0.958618,0.969389,0.977680,0.987079,0.995322,0.999599,0.996496,0.992478,0.988099,0.982847,0.979052,0.974432,0.972537,0.968848,0.965573,0.961094,0.957351,0.951276,0.944541
0.292962,0.424466,0.486845,0.509281,0.545274,0.589419,0.649630,0.703262,0.726084,0.738843,0.758432,0.773782,0.792071,0.819355,0.852176,0.865397,0.877816,0.890196,0.909826,0.919645,0.934996,0.948850,0.960401,0.968846,0.979549,0.990210,0.996496,0.999603,0.997043,0.993754,0.989598,0.986324,0.982257,0.980521,0.977063,0.973798,0.969678,0.965956,0.960384,0.953437
0.292882,0.423489,0.485340,0.507320,0.543576,0.587328,0.647351,0.700832,0.722922,0.735968,0.755109,0.770108,0.787275,0.813667,0.845440,0.857781,0.869537,0.881180,0.900326,0.910352,0.925846,0.940203,0.952124,0.960706,0.972306,0.984761,0.992478,0.997080,0.999609,0.997289,0.994020,0.991284,0.987709,0.986019,0.982840,0.979682,0.975652,0.972273,0.966589,0.959446
0.295780,0.425192,0.485474,0.506991,0.542045,0.585436,0.645078,0.698826,0.720158,0.732958,0.752430,0.767402,0.784380,0.810528,0.842044,0.854193,0.865889,0.877280,0.895898,0.906092,0.921191,0.935280,0.947031,0.955014,0.966243,0.979268,0.988118,0.993736,0.997271,0.999604,0.997218,0.995049,0.992021,0.990336,0.987314,0.984417,0.980647,0.977629,0.971933,0.965361
0.296480,0.426366,0.486538,0.507711,0.542455,0.584923,0.643440,0.696486,0.716577,0.729052,0.747566,0.761972,0.778492,0.803751,0.835533,0.847566,0.858775,0.869967,0.888102,0.897924,0.912949,0.927199,0.939415,0.947535,0.959350,0.973110,0.982847,0.989580,0.994038,0.997218,0.999607,0.997768,0.995447,0.993851,0.991219,0.988426,0.985181,0.982412,0.976750,0.970131
0.297700,0.426536,0.485811,0.506610,0.540305,0.582318,0.639923,0.691865,0.711172,0.723662,0.742131,0.756549,0.773107,0.798223,0.830039,0.842086,0.853368,0.864539,0.882401,0.891798,0.907229,0.921535,0.933942,0.942132,0.954159,0.968518,0.979052,0.986324,0.991266,0.995049,0.997786,0.999607,0.997540,0.996106,0.993799,0.991195,0.988235,0.985420,0.979922,0.973043
0.298138,0.427285,0.485992,0.506298,0.539355,0.581030,0.638498,0.690266,0.708580,0.720643,0.738255,0.752373,0.768442,0.793059,0.824774,0.836629,0.847678,0.859021,0.876948,0.886271,0.901838,0.916260,0.928844,0.937091,0.949057,0.963608,0.974450,0.982257,0.987690,0.992021,0.995447,0.997540,0.999602,0.998270,0.996463,0.994071,0.991556,0.988642,0.983084,0.976085
0.297283,0.426278,0.484359,0.504343,0.537077,0.578400,0.635255,0.686406,0.703604,0.715587,0.732934,0.747237,0.763133,0.787647,0.819716,0.831654,0.842769,0.854180,0.872462,0.882033,0.898125,0.912622,0.925472,0.934037,0.946366,0.961353,0.972556,0.980521,0.986000,0.990317,0.993851,0.996106,0.998270,0.999598,0.998046,0.995982,0.993510,0.990449,0.984889,0.977768
