0.200155,0.257778,0.311727,0.318457,0.337152,0.327180,0.346657,0.342457,0.344868,0.344712,0.347903,0.332542,0.311870,0.304689,0.301517,0.295139,0.272663,0.281062,0.270184,0.247404,0.238817,0.228172,0.223347,0.216189,0.210462,0.209605,0.208159,0.185564
0.156395,0.209057,0.256899,0.265392,0.291560,0.303372,0.319661,0.312809,0.321687,0.321426,0.326613,0.317642,0.299907,0.297157,0.294093,0.286569,0.267598,0.271814,0.261361,0.242697,0.232590,0.219210,0.216445,0.213957,0.209121,0.208441,0.207211,0.181446
0.315343,0.377041,0.420761,0.417568,0.415277,0.395539,0.410869,0.427989,0.422785,0.427166,0.416671,0.404247,0.378454,0.367178,0.359462,0.355051,0.320612,0.324550,0.308536,0.287312,0.272539,0.259804,0.251755,0.243345,0.234980,0.228527,0.228018,0.201107
0.270538,0.321196,0.374294,0.387178,0.389575,0.382107,0.406757,0.420961,0.417694,0.416257,0.412461,0.404929,0.383317,0.372760,0.367328,0.363855,0.327952,0.331817,0.317507,0.297587,0.284745,0.274094,0.269009,0.266351,0.257449,0.250378,0.249845,0.217098
0.215467,0.252750,0.314504,0.330141,0.337807,0.325179,0.352878,0.355833,0.353723,0.355383,0.356188,0.343954,0.330965,0.320692,0.314348,0.310093,0.282576,0.285076,0.272386,0.254171,0.239227,0.228714,0.225970,0.224102,0.218504,0.214213,0.213656,0.187392
0.227275,0.264694,0.323570,0.343693,0.342035,0.344211,0.370668,0.380710,0.376077,0.369796,0.372850,0.368107,0.353525,0.346611,0.344747,0.346900,0.314402,0.314441,0.303444,0.284760,0.274487,0.266153,0.262485,0.258758,0.250073,0.244841,0.243661,0.213603
0.197357,0.230210,0.290388,0.316462,0.321060,0.330191,0.361543,0.366787,0.364283,0.363380,0.367063,0.364361,0.351530,0.345025,0.344160,0.346648,0.317891,0.316687,0.304955,0.289028,0.277509,0.268370,0.265256,0.265093,0.256558,0.249014,0.246830,0.212126
0.175932,0.198400,0.247551,0.267520,0.272395,0.285489,0.311653,0.316750,0.313931,0.314177,0.317698,0.316520,0.305694,0.302050,0.302932,0.303382,0.277496,0.276611,0.264750,0.250715,0.242150,0.234689,0.232217,0.234219,0.227174,0.221211,0.219460,0.191644
0.160844,0.189788,0.239700,0.263098,0.273276,0.285357,0.317062,0.322447,0.313650,0.317545,0.323696,0.319788,0.306585,0.300019,0.296106,0.297621,0.273335,0.273272,0.263322,0.253098,0.243620,0.235404,0.232177,0.234632,0.228456,0.221912,0.221870,0.197839
0.144445,0.172535,0.219457,0.242067,0.251217,0.270030,0.302969,0.307340,0.298765,0.299450,0.305169,0.305371,0.295219,0.290293,0.289143,0.289321,0.265833,0.265437,0.254409,0.244358,0.235361,0.230442,0.224888,0.227591,0.219824,0.213725,0.213316,0.187003
0.124835,0.156740,0.192110,0.210475,0.218829,0.247918,0.282138,0.283442,0.274100,0.276916,0.280841,0.281250,0.272329,0.269287,0.268276,0.269437,0.249064,0.250718,0.243589,0.238137,0.232819,0.225542,0.218163,0.219905,0.212476,0.207092,0.206857,0.177816
0.124504,0.154341,0.185850,0.200570,0.210700,0.234622,0.257793,0.263593,0.256232,0.259163,0.258914,0.259824,0.249159,0.245344,0.243947,0.243781,0.222918,0.223224,0.215624,0.211823,0.211231,0.207397,0.201181,0.201265,0.195485,0.189725,0.189729,0.163848
0.103066,0.134052,0.163824,0.177511,0.193546,0.222799,0.251034,0.253417,0.244613,0.247006,0.252396,0.251351,0.240247,0.236996,0.237103,0.238615,0.218058,0.218528,0.213600,0.208425,0.207376,0.204444,0.198072,0.199537,0.196172,0.191442,0.192537,0.169938
0.074290,0.107411,0.134459,0.142650,0.159574,0.183455,0.210670,0.198568,0.198851,0.197978,0.209155,0.210685,0.211168,0.211762,0.216148,0.216444,0.206832,0.209074,0.209641,0.200808,0.197767,0.192395,0.184265,0.184331,0.182499,0.181948,0.183292,0.157295
0.075837,0.104836,0.134905,0.142871,0.161076,0.185490,0.216838,0.206348,0.209698,0.208826,0.225773,0.226218,0.224613,0.222754,0.228592,0.228717,0.216481,0.221149,0.224010,0.212689,0.210593,0.207666,0.197173,0.194520,0.192372,0.192071,0.194466,0.168947
0.071683,0.096476,0.126614,0.134944,0.150449,0.174428,0.199830,0.189830,0.195080,0.193786,0.210539,0.209437,0.205594,0.204960,0.209585,0.210648,0.199385,0.204929,0.207216,0.193953,0.189870,0.187404,0.177464,0.172966,0.171142,0.171618,0.173464,0.150281
0.151902,0.183075,0.213027,0.223109,0.227542,0.252617,0.272384,0.276663,0.281909,0.270882,0.286941,0.290350,0.284518,0.285313,0.291612,0.293110,0.269383,0.276183,0.271190,0.250885,0.241187,0.235105,0.226339,0.224085,0.219622,0.220081,0.221406,0.193681
0.158510,0.192979,0.223316,0.236465,0.237569,0.266874,0.289129,0.291389,0.295845,0.286141,0.303952,0.307739,0.301459,0.303010,0.309768,0.312566,0.288489,0.295390,0.291655,0.269597,0.260533,0.252773,0.243342,0.241194,0.235607,0.236722,0.238741,0.205881
0.167178,0.202917,0.234843,0.249688,0.250656,0.280433,0.301187,0.304975,0.308603,0.299064,0.317643,0.321121,0.311276,0.310908,0.315892,0.318650,0.292119,0.298481,0.293251,0.270613,0.262584,0.255220,0.245886,0.241298,0.234847,0.234776,0.236877,0.204113
0.145643,0.179693,0.209868,0.226827,0.229101,0.256505,0.276636,0.278453,0.281848,0.276312,0.295970,0.298885,0.289742,0.287541,0.292066,0.295546,0.271938,0.278107,0.273052,0.252936,0.247561,0.242247,0.231979,0.226948,0.220438,0.220007,0.221478,0.191045
0.112131,0.136063,0.165752,0.180662,0.185679,0.208366,0.235410,0.228390,0.232374,0.229442,0.251370,0.252491,0.250308,0.247345,0.254607,0.256998,0.239400,0.247030,0.245908,0.227235,0.219811,0.219101,0.207556,0.202027,0.197821,0.199684,0.200230,0.171716
0.107335,0.129988,0.162107,0.177328,0.182262,0.199883,0.226682,0.217976,0.223021,0.220093,0.243733,0.244133,0.244234,0.240648,0.248895,0.250648,0.234724,0.242892,0.242518,0.223414,0.215215,0.215006,0.203438,0.197987,0.194161,0.196652,0.196651,0.169201
0.160835,0.191371,0.218024,0.233714,0.234409,0.255553,0.279821,0.281790,0.286073,0.281276,0.303799,0.303867,0.292974,0.286902,0.294075,0.297845,0.272232,0.279973,0.275193,0.253092,0.243352,0.240125,0.229065,0.223587,0.218777,0.218480,0.218665,0.190750
0.154479,0.186322,0.217071,0.233827,0.237224,0.258495,0.283507,0.282160,0.287636,0.283898,0.309435,0.308125,0.298035,0.291495,0.298860,0.302168,0.277092,0.285853,0.281316,0.258718,0.249106,0.245094,0.234197,0.228700,0.224247,0.225084,0.225648,0.197475
0.130809,0.159381,0.187223,0.202630,0.204779,0.219132,0.239033,0.237199,0.243278,0.242612,0.263410,0.262770,0.254103,0.248192,0.252544,0.253437,0.232900,0.241282,0.236057,0.216584,0.206090,0.201623,0.193248,0.189192,0.185531,0.186386,0.186003,0.163965
0.137201,0.172199,0.201272,0.218550,0.223495,0.246246,0.269870,0.266335,0.272708,0.271329,0.291554,0.292438,0.280706,0.275741,0.280084,0.280469,0.256870,0.265460,0.258668,0.238117,0.225537,0.220696,0.212061,0.207543,0.203385,0.203598,0.203481,0.179123
0.142287,0.176845,0.203858,0.219929,0.226086,0.253851,0.277233,0.274607,0.279421,0.276652,0.295474,0.297591,0.282196,0.277714,0.280541,0.282458,0.257509,0.263969,0.256607,0.237366,0.224864,0.218736,0.210366,0.204407,0.199285,0.198364,0.198631,0.174557
0.142999,0.178263,0.204572,0.220593,0.226575,0.253393,0.275826,0.273906,0.279063,0.276742,0.294786,0.297090,0.281572,0.276992,0.279792,0.281373,0.256825,0.262875,0.254997,0.235857,0.223656,0.217301,0.209124,0.203766,0.198626,0.197701,0.197807,0.174058
0.126259,0.160315,0.184737,0.200567,0.206717,0.227678,0.245722,0.245077,0.250617,0.250198,0.265621,0.267667,0.253777,0.249044,0.251358,0.252132,0.231317,0.236504,0.228434,0.211951,0.200533,0.194201,0.187591,0.185001,0.181026,0.179864,0.179508,0.160332
0.122759,0.156161,0.179606,0.194438,0.199804,0.217941,0.234825,0.234690,0.241135,0.240872,0.255560,0.257320,0.244711,0.240188,0.242677,0.243000,0.222965,0.228385,0.220478,0.204113,0.192746,0.186518,0.180582,0.178781,0.174991,0.174345,0.173862,0.155472
0.099292,0.130623,0.154287,0.168828,0.176750,0.191152,0.206531,0.205134,0.212247,0.214026,0.227661,0.228602,0.218581,0.213736,0.216349,0.215557,0.198433,0.203809,0.196058,0.180959,0.170771,0.165491,0.159356,0.158765,0.156156,0.156063,0.154804,0.140036
0.099469,0.131075,0.156341,0.170885,0.178391,0.192720,0.208360,0.206811,0.214615,0.216366,0.230851,0.231775,0.222434,0.217625,0.220505,0.219506,0.201784,0.207930,0.200327,0.184504,0.174515,0.168987,0.162822,0.161942,0.159146,0.159612,0.158415,0.141987
0.091906,0.123070,0.146976,0.160322,0.169597,0.182336,0.195730,0.194251,0.200660,0.204480,0.216200,0.216246,0.205906,0.200352,0.201149,0.199662,0.183987,0.187911,0.180211,0.167205,0.157757,0.153095,0.147186,0.146921,0.144713,0.143920,0.142983,0.129863
0.095294,0.127282,0.151661,0.164940,0.173637,0.186034,0.199517,0.198362,0.204598,0.208222,0.220216,0.220167,0.210033,0.204380,0.205438,0.204056,0.188203,0.192279,0.184362,0.170937,0.161393,0.156486,0.150559,0.150033,0.147617,0.146913,0.145991,0.131975
0.086444,0.116731,0.140095,0.152844,0.161863,0.171469,0.183557,0.182210,0.187829,0.192275,0.204056,0.202935,0.193556,0.187964,0.187969,0.186211,0.172170,0.176037,0.168893,0.156876,0.147269,0.142600,0.137277,0.136401,0.134113,0.133395,0.132571,0.119683
0.082054,0.111574,0.135946,0.147623,0.159105,0.168859,0.180671,0.178252,0.183512,0.188544,0.200426,0.198508,0.188846,0.182766,0.182363,0.180576,0.167723,0.171145,0.164032,0.152236,0.142930,0.138166,0.132952,0.131455,0.129556,0.128645,0.128056,0.116200
0.071162,0.097779,0.122606,0.131639,0.143492,0.151725,0.161608,0.157849,0.163576,0.168453,0.180334,0.177570,0.169164,0.163123,0.163076,0.161033,0.150356,0.153648,0.147845,0.136234,0.127519,0.123274,0.119037,0.117508,0.115852,0.115258,0.115014,0.105357
0.064458,0.088622,0.112355,0.120726,0.132473,0.140611,0.149858,0.146058,0.151116,0.155899,0.167328,0.164170,0.156397,0.150547,0.150800,0.148782,0.139150,0.142228,0.136611,0.125596,0.117388,0.113458,0.109301,0.107492,0.106206,0.105480,0.105372,0.096697
0.067816,0.090996,0.115385,0.121071,0.132553,0.139926,0.150498,0.146971,0.152116,0.157193,0.168565,0.164269,0.156424,0.150222,0.150160,0.148201,0.137990,0.141731,0.136080,0.124159,0.116072,0.112242,0.108016,0.105527,0.104205,0.103858,0.103961,0.095149
0.070143,0.093734,0.121327,0.126834,0.140352,0.148798,0.161425,0.156177,0.161942,0.166319,0.179684,0.174811,0.166750,0.160581,0.160908,0.158828,0.148030,0.152707,0.147357,0.134569,0.126348,0.122133,0.117743,0.114960,0.113587,0.113491,0.113990,0.103676
0.068823,0.091909,0.120442,0.125695,0.140603,0.149493,0.163913,0.157459,0.163261,0.167811,0.182164,0.176818,0.168742,0.162779,0.162868,0.160658,0.149893,0.155347,0.150413,0.137538,0.129373,0.125445,0.121106,0.118193,0.117096,0.117290,0.118108,0.107243
0.071901,0.098643,0.132362,0.137861,0.157298,0.169828,0.188413,0.178476,0.185093,0.189727,0.207525,0.200916,0.191246,0.185071,0.184456,0.180816,0.168985,0.176327,0.172148,0.156665,0.148093,0.143774,0.138902,0.135191,0.134334,0.135338,0.137082,0.124492
0.073989,0.099456,0.134594,0.140717,0.160074,0.176191,0.197475,0.186120,0.193443,0.198030,0.217713,0.211336,0.201110,0.195326,0.194908,0.191481,0.178528,0.186204,0.182463,0.165894,0.157791,0.153576,0.148574,0.144726,0.143965,0.145251,0.147427,0.132740
0.062624,0.086206,0.113019,0.118421,0.134346,0.145703,0.161959,0.154671,0.160911,0.164859,0.180530,0.175296,0.166814,0.161454,0.161034,0.158849,0.148513,0.155341,0.151855,0.139087,0.131776,0.128048,0.123552,0.120003,0.119233,0.120119,0.121352,0.108898
0.052123,0.070751,0.092193,0.097366,0.109405,0.119844,0.132552,0.127846,0.132846,0.136145,0.147214,0.143574,0.135868,0.131300,0.129782,0.128084,0.120327,0.125466,0.123683,0.114422,0.108819,0.105863,0.102873,0.100107,0.098986,0.098968,0.099941,0.089020
0.054493,0.071569,0.092967,0.098723,0.110589,0.120063,0.133115,0.128149,0.132588,0.135541,0.147797,0.144310,0.137835,0.133334,0.132355,0.130833,0.123115,0.128291,0.125620,0.115909,0.110084,0.107133,0.103278,0.099928,0.098591,0.098410,0.099556,0.088835
0.045600,0.058925,0.073745,0.077080,0.086230,0.091908,0.100227,0.097121,0.100180,0.103045,0.111729,0.109582,0.105363,0.101963,0.101839,0.100665,0.093999,0.097689,0.094922,0.087065,0.081575,0.079166,0.076855,0.073756,0.072671,0.072384,0.072912,0.064339
0.037087,0.048382,0.057656,0.058535,0.064597,0.067925,0.071020,0.071015,0.071447,0.074229,0.076957,0.076010,0.072342,0.069355,0.069385,0.068061,0.062436,0.064428,0.061986,0.057957,0.055070,0.054151,0.052393,0.048787,0.048646,0.047686,0.047425,0.041271
