0.326730,0.296319,0.264449,0.215449,0.221394,0.178501,0.179238,0.150495,0.146464,0.142734,0.133281,0.124768,0.110383,0.100877,0.087227,0.085355
0.325742,0.302929,0.272035,0.223889,0.229558,0.188688,0.186187,0.160926,0.158375,0.155726,0.146925,0.138696,0.124904,0.115459,0.101943,0.100760
0.434179,0.402559,0.359123,0.294711,0.286903,0.252095,0.239630,0.209563,0.208181,0.209536,0.195263,0.188747,0.169898,0.159101,0.141855,0.145096
0.514667,0.472736,0.427291,0.347684,0.335443,0.290802,0.278997,0.246832,0.247318,0.245229,0.230588,0.221275,0.199846,0.184652,0.164913,0.167502
0.597160,0.568834,0.531032,0.435605,0.421911,0.372697,0.355546,0.324781,0.328224,0.325796,0.314131,0.306157,0.277163,0.255600,0.233217,0.234569
0.613198,0.580164,0.554157,0.454339,0.438769,0.384504,0.366510,0.329824,0.331424,0.329228,0.313233,0.303187,0.276303,0.256594,0.233008,0.238162
0.612993,0.609278,0.612987,0.537276,0.519046,0.471983,0.448841,0.417136,0.414812,0.416195,0.402104,0.391164,0.355964,0.332748,0.306168,0.316975
0.448510,0.477196,0.525381,0.493969,0.485475,0.457109,0.435841,0.408011,0.400835,0.404541,0.391210,0.378367,0.346986,0.330950,0.310139,0.320809
0.418617,0.414209,0.457125,0.425898,0.423048,0.382406,0.374143,0.347522,0.345702,0.339373,0.324188,0.312314,0.281767,0.259007,0.240364,0.247500
0.309314,0.356748,0.392698,0.412480,0.415033,0.396209,0.383718,0.352939,0.345006,0.345295,0.334961,0.320588,0.290172,0.269331,0.244811,0.248019
0.345418,0.381740,0.425412,0.450106,0.455960,0.439007,0.423389,0.408828,0.416521,0.407020,0.407327,0.394636,0.371283,0.341221,0.324757,0.326169
0.269275,0.307865,0.360048,0.357477,0.360742,0.347742,0.338593,0.319596,0.325676,0.314881,0.309523,0.297614,0.281711,0.264462,0.254945,0.258229
0.177282,0.232045,0.269666,0.295600,0.312901,0.303283,0.296378,0.277642,0.277301,0.273377,0.265300,0.250569,0.236619,0.227104,0.221877,0.228314
0.200524,0.254201,0.295040,0.320191,0.332405,0.320083,0.306887,0.285821,0.289830,0.280462,0.274408,0.262492,0.250527,0.240035,0.237619,0.241714
0.171705,0.222227,0.263898,0.285729,0.290247,0.276835,0.265682,0.242900,0.248612,0.241915,0.231429,0.224311,0.215715,0.213009,0.214321,0.215694
0.141426,0.176640,0.218085,0.230508,0.236444,0.223505,0.218518,0.205625,0.213388,0.207085,0.203342,0.198380,0.196953,0.191005,0.189829,0.192729
0.096147,0.128286,0.158517,0.179656,0.188432,0.182973,0.183391,0.174887,0.175379,0.174202,0.167849,0.161100,0.153318,0.144903,0.137354,0.140272
0.088548,0.118290,0.152789,0.173804,0.178355,0.172693,0.171520,0.160488,0.163897,0.161529,0.156237,0.150514,0.147272,0.140425,0.136022,0.138028
0.096768,0.117703,0.141641,0.168499,0.176115,0.162693,0.161757,0.154279,0.160624,0.153705,0.150862,0.147725,0.147198,0.139304,0.134848,0.135595
0.114230,0.134342,0.155889,0.171746,0.175892,0.166287,0.161281,0.154461,0.164186,0.157101,0.152106,0.148478,0.144913,0.136577,0.132465,0.132204
0.102414,0.125052,0.147543,0.163290,0.167935,0.161302,0.157262,0.149349,0.158719,0.153553,0.154343,0.152954,0.152193,0.145236,0.141208,0.139998
0.102820,0.129405,0.158888,0.184568,0.185745,0.179559,0.173461,0.163185,0.173148,0.167590,0.167682,0.166375,0.164099,0.158385,0.154517,0.150111
0.092445,0.123236,0.155775,0.185858,0.189659,0.189156,0.184870,0.176000,0.181150,0.178087,0.182112,0.183681,0.181324,0.172322,0.167903,0.164119
0.067908,0.099638,0.130030,0.163774,0.166629,0.175409,0.173304,0.171709,0.175894,0.175312,0.178168,0.182584,0.179464,0.174219,0.171728,0.170871
0.090381,0.118380,0.152805,0.189621,0.193306,0.201216,0.204196,0.209105,0.219004,0.215832,0.220396,0.225523,0.217002,0.204465,0.196721,0.195616
0.104531,0.145383,0.177854,0.230888,0.234576,0.248890,0.253484,0.267087,0.279957,0.279211,0.289552,0.299067,0.286796,0.270406,0.257532,0.255803
