0.577480,0.644069,0.725704,0.736279,0.764869,0.746680,0.703587,0.633624,0.532596,0.522831,0.495572,0.483550,0.463856,0.440775,0.432895,0.424723,0.419309,0.405221,0.385716,0.376040,0.375945,0.369940,0.369431,0.367348,0.373784,0.377943,0.375849,0.380804,0.379895,0.379911,0.381479,0.381538,0.380632,0.379562,0.379413,0.380139,0.380805,0.374499,0.389667,0.376334
0.497437,0.562983,0.646548,0.662866,0.696546,0.683640,0.652089,0.598850,0.506576,0.499814,0.475671,0.463695,0.442172,0.422220,0.417502,0.410415,0.404492,0.389405,0.369842,0.360104,0.359999,0.356146,0.355279,0.352053,0.358357,0.362044,0.359702,0.364458,0.363380,0.362888,0.364405,0.363483,0.363180,0.362237,0.362598,0.363553,0.363728,0.358316,0.371741,0.359150
0.503321,0.573751,0.660663,0.667653,0.711035,0.699118,0.669058,0.608198,0.503411,0.496618,0.467496,0.453185,0.431611,0.409960,0.405994,0.396838,0.391964,0.376643,0.358153,0.349169,0.349754,0.346589,0.346843,0.344101,0.351320,0.356164,0.353597,0.357976,0.357839,0.356311,0.357717,0.356661,0.356619,0.355436,0.355716,0.355792,0.356972,0.351496,0.366314,0.354203
0.433263,0.513123,0.574165,0.581893,0.604722,0.601037,0.577131,0.533984,0.456035,0.448801,0.431399,0.424537,0.408918,0.397296,0.394066,0.386784,0.383877,0.374710,0.360619,0.353212,0.352357,0.347116,0.346718,0.343505,0.348010,0.350533,0.347201,0.349187,0.348576,0.348748,0.348571,0.348372,0.348729,0.347292,0.346410,0.347960,0.349071,0.343401,0.354319,0.342810
0.277611,0.349815,0.406361,0.419389,0.443206,0.446766,0.438531,0.410157,0.361516,0.358538,0.351510,0.347976,0.342301,0.339310,0.339499,0.337896,0.336461,0.328775,0.315193,0.309708,0.308508,0.301656,0.300425,0.297856,0.299828,0.300253,0.295998,0.297174,0.295729,0.294995,0.294851,0.294652,0.292944,0.291063,0.290104,0.290744,0.290999,0.288791,0.299455,0.293726
0.208889,0.303752,0.369135,0.389465,0.417860,0.416274,0.401671,0.388561,0.342824,0.341732,0.323298,0.317951,0.308466,0.305224,0.305976,0.302297,0.295701,0.292907,0.282551,0.275142,0.272060,0.271175,0.270584,0.268647,0.269679,0.268470,0.264976,0.266356,0.262105,0.258393,0.258979,0.257418,0.258548,0.258002,0.259225,0.260414,0.259862,0.259857,0.263466,0.259527
0.170940,0.250943,0.295400,0.313705,0.338563,0.362286,0.381242,0.384425,0.366714,0.362205,0.364796,0.363962,0.363371,0.361969,0.356720,0.351528,0.348089,0.343134,0.333920,0.330321,0.322746,0.316114,0.312284,0.306821,0.306734,0.307471,0.305014,0.304643,0.304584,0.304191,0.302934,0.302979,0.301747,0.299815,0.299937,0.299851,0.298879,0.297177,0.302678,0.296191
0.121510,0.180333,0.218867,0.240373,0.259443,0.275858,0.287897,0.285212,0.290845,0.289481,0.302839,0.304018,0.318280,0.320289,0.304583,0.301652,0.300118,0.294297,0.275400,0.268507,0.257194,0.248214,0.241534,0.232139,0.231950,0.228294,0.224246,0.225369,0.222565,0.221407,0.218889,0.216478,0.213101,0.209916,0.208157,0.207927,0.206935,0.206921,0.211764,0.212009
0.117082,0.190787,0.222867,0.242057,0.252474,0.289394,0.319382,0.333661,0.355567,0.353422,0.357493,0.354385,0.360323,0.358646,0.340766,0.332916,0.328944,0.327012,0.316349,0.311498,0.299441,0.293855,0.287848,0.280662,0.277607,0.272005,0.270127,0.269177,0.268330,0.267513,0.264278,0.263400,0.261534,0.258365,0.256460,0.255016,0.253540,0.254639,0.256166,0.253513
0.112972,0.206332,0.248152,0.271621,0.281124,0.315874,0.340681,0.355028,0.360466,0.367983,0.375867,0.380468,0.385139,0.396647,0.389339,0.388227,0.389223,0.386132,0.374447,0.376330,0.371798,0.364051,0.361298,0.352572,0.348146,0.342689,0.338028,0.337515,0.336122,0.334934,0.329362,0.328966,0.324844,0.324019,0.320932,0.320158,0.317633,0.316710,0.319873,0.321816
