0.619366,0.588823,0.532461,0.457932,0.386423,0.374584,0.368014,0.339285,0.321991,0.323274,0.319441,0.305033,0.297623,0.291476,0.290023,0.279836,0.276660,0.269227,0.261898,0.260003,0.255299,0.247349,0.240911,0.227348,0.224496,0.223354,0.221359,0.217317,0.217233,0.215322,0.212714,0.209665,0.208416,0.205744,0.205509,0.204313,0.201653,0.197038,0.184697,0.163097
0.723701,0.718789,0.673704,0.612983,0.555748,0.544890,0.535994,0.500345,0.480880,0.482877,0.473981,0.456636,0.445260,0.434958,0.433352,0.422830,0.419163,0.408756,0.399631,0.397985,0.390281,0.378742,0.369994,0.351235,0.346265,0.344534,0.341358,0.335489,0.334016,0.331002,0.328262,0.324528,0.322420,0.318332,0.317263,0.314812,0.310375,0.303958,0.288813,0.257563
0.788667,0.815589,0.770787,0.713997,0.651049,0.639389,0.630302,0.590811,0.568968,0.570544,0.558179,0.536522,0.521884,0.508775,0.505520,0.491009,0.483637,0.469790,0.458226,0.455508,0.444894,0.432050,0.423238,0.403337,0.397866,0.395608,0.392032,0.385055,0.382134,0.378876,0.375716,0.371876,0.369212,0.364574,0.363014,0.358637,0.353081,0.344742,0.326847,0.287776
0.794219,0.833735,0.792136,0.746078,0.685808,0.673881,0.664344,0.625546,0.602315,0.602813,0.588229,0.564151,0.548010,0.534359,0.529969,0.513831,0.504702,0.489744,0.477742,0.474955,0.463774,0.450900,0.442486,0.423489,0.418388,0.416096,0.412766,0.405477,0.402289,0.399070,0.395932,0.392099,0.389244,0.384581,0.382901,0.377608,0.371748,0.362468,0.343283,0.300707
0.797723,0.853142,0.816989,0.772020,0.724866,0.714353,0.707556,0.668929,0.645808,0.646228,0.631551,0.606075,0.588487,0.573530,0.569204,0.552232,0.540823,0.523551,0.509652,0.505199,0.490842,0.477527,0.468517,0.447509,0.440928,0.438878,0.435384,0.427960,0.424467,0.421182,0.418239,0.414635,0.412214,0.407623,0.405715,0.400095,0.394060,0.383530,0.362796,0.316170
0.787717,0.854491,0.828687,0.801761,0.778432,0.770277,0.764561,0.728338,0.706211,0.706501,0.690905,0.664988,0.646027,0.631438,0.626049,0.609194,0.596446,0.578710,0.563582,0.559404,0.543241,0.529078,0.519257,0.498396,0.490459,0.488346,0.484891,0.476749,0.473123,0.469471,0.466502,0.462593,0.460078,0.455011,0.452703,0.446460,0.439853,0.428239,0.405601,0.353222
0.741879,0.818664,0.801895,0.796373,0.817591,0.813730,0.811046,0.787685,0.768748,0.768511,0.754712,0.731668,0.711935,0.697997,0.691797,0.674629,0.659042,0.638980,0.620944,0.615984,0.596232,0.580543,0.568872,0.544866,0.534223,0.532340,0.528232,0.519298,0.515951,0.512059,0.508666,0.504343,0.502273,0.496911,0.493989,0.487705,0.480812,0.467969,0.443321,0.386074
0.673244,0.755492,0.746792,0.761034,0.830266,0.833772,0.836180,0.826871,0.812476,0.811636,0.801210,0.780934,0.761225,0.750291,0.744970,0.730101,0.714037,0.693877,0.674657,0.669193,0.647007,0.631474,0.619324,0.594059,0.581594,0.580419,0.577175,0.568863,0.566267,0.562500,0.559872,0.555952,0.554773,0.550118,0.547087,0.541720,0.535304,0.522454,0.495755,0.431290
0.574892,0.658785,0.657728,0.709684,0.826804,0.834391,0.839863,0.848555,0.838193,0.835039,0.827997,0.808707,0.786791,0.779644,0.773287,0.761966,0.744133,0.726839,0.707426,0.706040,0.682746,0.668815,0.656922,0.638238,0.623333,0.622373,0.621170,0.612055,0.610421,0.606663,0.603538,0.598383,0.597669,0.592885,0.588796,0.583510,0.576896,0.562476,0.533151,0.462026
0.566651,0.649218,0.648917,0.701451,0.821435,0.831043,0.837081,0.849935,0.840652,0.838520,0.831747,0.812999,0.791240,0.783722,0.778061,0.765687,0.747790,0.729729,0.709779,0.707495,0.684544,0.670596,0.658503,0.637373,0.622763,0.621917,0.620037,0.610987,0.608977,0.605064,0.602157,0.597147,0.596504,0.591849,0.587840,0.582447,0.575964,0.561577,0.532160,0.460922
0.545514,0.621512,0.625236,0.681767,0.814757,0.827996,0.835137,0.854416,0.847737,0.846695,0.840910,0.823913,0.803873,0.796049,0.790170,0.777132,0.760183,0.741965,0.721899,0.719171,0.695629,0.681158,0.667973,0.644791,0.629582,0.629001,0.626799,0.617710,0.615169,0.610823,0.607840,0.602880,0.602596,0.597619,0.593666,0.587806,0.580996,0.566112,0.536560,0.464428
0.538507,0.610946,0.617999,0.673565,0.807274,0.820944,0.829617,0.850680,0.845710,0.846374,0.842312,0.827401,0.808761,0.801269,0.795787,0.782575,0.765892,0.747175,0.727563,0.724270,0.700532,0.685537,0.671738,0.647179,0.631767,0.630872,0.628019,0.618668,0.615777,0.611243,0.607991,0.603218,0.603013,0.597896,0.594070,0.587940,0.581015,0.566369,0.537232,0.465356
0.518830,0.588399,0.597593,0.657089,0.797344,0.813802,0.826089,0.849054,0.847733,0.851665,0.851793,0.840817,0.824363,0.818436,0.811573,0.798744,0.781800,0.763391,0.743831,0.742119,0.718086,0.702811,0.688734,0.665887,0.649659,0.648148,0.644768,0.634213,0.630905,0.625937,0.621865,0.616614,0.615859,0.610152,0.606028,0.599438,0.591816,0.576724,0.547373,0.474807
0.499840,0.567001,0.580691,0.638383,0.781355,0.800370,0.816467,0.841611,0.843423,0.849450,0.851971,0.845950,0.833169,0.828457,0.823244,0.811004,0.795603,0.776179,0.757184,0.754128,0.729784,0.713517,0.698065,0.672184,0.655383,0.653722,0.649502,0.638460,0.634896,0.629379,0.625007,0.619960,0.619310,0.613324,0.609205,0.602058,0.593995,0.578521,0.549402,0.477072
0.487729,0.553966,0.568193,0.616868,0.760284,0.782429,0.803125,0.827555,0.831895,0.840143,0.845808,0.843571,0.835380,0.830784,0.828247,0.817091,0.804946,0.785739,0.768087,0.763299,0.738685,0.722325,0.706274,0.677874,0.660714,0.659407,0.654901,0.644323,0.640791,0.635142,0.630957,0.626463,0.626131,0.620174,0.616498,0.609256,0.600967,0.585364,0.555601,0.482375
0.475174,0.536869,0.551665,0.596706,0.739592,0.763927,0.786669,0.811863,0.817635,0.828010,0.836128,0.837245,0.832144,0.828039,0.825823,0.815074,0.803817,0.784444,0.767167,0.762111,0.737798,0.721061,0.704520,0.674401,0.657434,0.655822,0.650447,0.639441,0.635830,0.629923,0.625487,0.620987,0.620555,0.614573,0.610803,0.603359,0.594979,0.579162,0.549797,0.477368
0.468081,0.526926,0.541050,0.582673,0.724380,0.749643,0.774263,0.799107,0.805984,0.817037,0.826645,0.829665,0.826423,0.823853,0.822929,0.813163,0.803336,0.784568,0.767404,0.762253,0.737826,0.721292,0.704266,0.673734,0.656558,0.655113,0.649565,0.638567,0.634994,0.629294,0.624822,0.620315,0.619957,0.613995,0.610189,0.602709,0.594268,0.578166,0.548651,0.475733
0.450909,0.510976,0.526112,0.569375,0.716175,0.742742,0.771283,0.795398,0.804505,0.815759,0.827157,0.833618,0.832584,0.832272,0.832580,0.825299,0.816478,0.798805,0.782173,0.777567,0.752573,0.736106,0.718747,0.689369,0.671398,0.669729,0.664518,0.653518,0.650410,0.644511,0.639747,0.635223,0.634962,0.628761,0.624780,0.617301,0.608570,0.591982,0.561732,0.487730
0.432113,0.491506,0.507462,0.549479,0.696151,0.723004,0.752550,0.777597,0.788568,0.800197,0.812519,0.821372,0.823313,0.824310,0.826935,0.821035,0.814236,0.797876,0.782818,0.777982,0.753603,0.737455,0.720129,0.689711,0.671660,0.670754,0.665838,0.655360,0.652643,0.646886,0.642523,0.638441,0.638560,0.632500,0.628851,0.621598,0.612809,0.596259,0.565640,0.491469
