0.498555,0.604720,0.652099,0.648767,0.674562,0.661366,0.637130,0.578246,0.489968,0.480044,0.460663,0.452707,0.437929,0.425763,0.421124,0.412285,0.408193,0.397854,0.382223,0.374725,0.370215,0.364551,0.363945,0.359978,0.366944,0.370726,0.364087,0.365371,0.364681,0.361216,0.362461,0.359577,0.359143,0.357937,0.357849,0.359043,0.360105,0.356393,0.370212,0.358355
0.607480,0.704990,0.789183,0.796939,0.827097,0.825290,0.792806,0.727287,0.621844,0.611260,0.589611,0.580922,0.562138,0.546128,0.538725,0.525996,0.519726,0.505096,0.484691,0.475848,0.471264,0.462984,0.461388,0.457200,0.462885,0.466124,0.461514,0.463868,0.463094,0.461578,0.461560,0.459613,0.458584,0.457313,0.456394,0.457832,0.457994,0.452725,0.467515,0.456023
0.611113,0.728459,0.832978,0.850339,0.895983,0.900110,0.873217,0.811392,0.701620,0.691177,0.665606,0.653855,0.632203,0.612573,0.603844,0.589472,0.581332,0.566634,0.544869,0.535098,0.529949,0.521233,0.519735,0.515271,0.521438,0.526481,0.521854,0.524597,0.524073,0.522848,0.523209,0.521205,0.520018,0.517822,0.516849,0.517983,0.517825,0.512209,0.528343,0.514049
0.479668,0.633676,0.740175,0.769599,0.821443,0.860040,0.872140,0.855928,0.798021,0.786127,0.771766,0.762357,0.750060,0.735352,0.726361,0.709944,0.699664,0.693733,0.673569,0.665355,0.652030,0.637071,0.631742,0.622804,0.622973,0.623613,0.617260,0.616137,0.612529,0.611044,0.609663,0.606890,0.605217,0.602319,0.600712,0.601288,0.599838,0.596931,0.604295,0.595180
0.379002,0.540554,0.639025,0.670044,0.726584,0.781944,0.824463,0.845702,0.827375,0.820437,0.818909,0.811919,0.807038,0.796434,0.785849,0.770646,0.757888,0.755529,0.735334,0.728475,0.710750,0.692821,0.683182,0.670407,0.665204,0.662252,0.653921,0.650373,0.646163,0.644588,0.641895,0.638932,0.636929,0.633385,0.631943,0.631391,0.628986,0.628003,0.631081,0.624240
0.376894,0.530782,0.631714,0.662499,0.722145,0.779586,0.831737,0.855692,0.849888,0.842583,0.838983,0.830386,0.832024,0.819528,0.806080,0.791407,0.777662,0.778000,0.756632,0.749418,0.730754,0.711438,0.701488,0.687981,0.682505,0.678788,0.669201,0.664692,0.659937,0.657692,0.654467,0.650956,0.648523,0.644730,0.643057,0.641637,0.639043,0.638110,0.641290,0.634390
0.355458,0.514468,0.615337,0.648416,0.707770,0.767863,0.827609,0.863331,0.873094,0.868966,0.868908,0.861555,0.863774,0.852470,0.838641,0.823346,0.809519,0.808717,0.787080,0.780027,0.762011,0.742685,0.731927,0.718576,0.713056,0.708051,0.698836,0.694748,0.690421,0.687880,0.684167,0.680580,0.677546,0.673653,0.671847,0.669637,0.666540,0.665688,0.668134,0.661854
0.329366,0.482615,0.575361,0.604791,0.663133,0.724403,0.794148,0.843910,0.868405,0.868114,0.874919,0.869762,0.875247,0.869338,0.858096,0.845104,0.832984,0.832925,0.811847,0.805178,0.785682,0.766151,0.753167,0.738190,0.731209,0.724424,0.714483,0.709186,0.704642,0.702128,0.697600,0.693463,0.690307,0.686183,0.684422,0.681606,0.678308,0.677784,0.678528,0.673565
0.311682,0.463956,0.552272,0.580623,0.637570,0.698101,0.771936,0.828213,0.855546,0.859571,0.871468,0.870034,0.877467,0.877803,0.873224,0.862086,0.852485,0.851608,0.832772,0.826031,0.808161,0.789521,0.776718,0.761683,0.754865,0.747836,0.737991,0.732365,0.727842,0.725233,0.719964,0.715661,0.711790,0.707471,0.705503,0.702444,0.698954,0.698101,0.698345,0.693680
0.309672,0.456368,0.543656,0.573623,0.628505,0.689485,0.767208,0.831223,0.864680,0.871707,0.884415,0.884560,0.889590,0.890002,0.884316,0.872727,0.864908,0.861064,0.842861,0.835898,0.820925,0.805737,0.793818,0.779227,0.773041,0.765377,0.757028,0.752998,0.749721,0.747269,0.742134,0.736869,0.732438,0.727777,0.725339,0.721539,0.718280,0.717347,0.715969,0.711644
0.297425,0.440127,0.522945,0.550686,0.603638,0.663469,0.741673,0.808545,0.843090,0.851846,0.866938,0.868968,0.877094,0.882985,0.882951,0.874023,0.868261,0.866101,0.852091,0.846636,0.832770,0.818586,0.806977,0.792925,0.786153,0.777664,0.769107,0.763929,0.760337,0.757584,0.752110,0.746462,0.741823,0.737053,0.734584,0.730177,0.726823,0.725897,0.723307,0.719486
0.304862,0.449213,0.533059,0.561014,0.612366,0.671087,0.745827,0.806696,0.835374,0.843557,0.857346,0.861046,0.872797,0.880947,0.883117,0.876902,0.872410,0.871600,0.858896,0.853560,0.840581,0.826374,0.815834,0.802463,0.795592,0.786715,0.777557,0.771674,0.766674,0.763422,0.757608,0.752034,0.747785,0.742985,0.740572,0.736197,0.733027,0.731605,0.730448,0.725775
0.278323,0.421284,0.500856,0.527700,0.580049,0.638943,0.715739,0.781422,0.814289,0.823288,0.841104,0.846310,0.859038,0.870710,0.875394,0.870819,0.868414,0.870755,0.861360,0.858116,0.844725,0.831316,0.819716,0.805531,0.797521,0.788029,0.778140,0.770874,0.766329,0.763010,0.756903,0.751412,0.746866,0.741964,0.739649,0.735128,0.731276,0.729943,0.726966,0.723447
0.273769,0.416846,0.493451,0.520675,0.570314,0.629893,0.703939,0.770508,0.807659,0.816321,0.835079,0.840118,0.853670,0.867532,0.873430,0.869749,0.869461,0.874797,0.868580,0.867200,0.855598,0.842241,0.831215,0.817580,0.808410,0.797886,0.787681,0.780073,0.775045,0.771744,0.765328,0.759976,0.755088,0.750466,0.747645,0.743126,0.739200,0.737760,0.734035,0.730879
0.273527,0.414053,0.488660,0.516072,0.563702,0.624651,0.697544,0.764258,0.807708,0.815056,0.833050,0.837298,0.851651,0.864498,0.868918,0.864934,0.866061,0.872453,0.867529,0.866094,0.854727,0.842207,0.831272,0.818312,0.809048,0.797695,0.788030,0.780762,0.775414,0.772088,0.765500,0.760531,0.755562,0.750723,0.747570,0.742792,0.739037,0.737581,0.733262,0.729740
0.259737,0.399944,0.469032,0.495192,0.540309,0.601398,0.674788,0.744878,0.793023,0.800657,0.820881,0.825176,0.837262,0.849976,0.854710,0.850661,0.851839,0.859591,0.857186,0.858370,0.848040,0.836432,0.825940,0.813180,0.803498,0.792119,0.782545,0.774927,0.770133,0.767067,0.760447,0.755349,0.750088,0.745753,0.742325,0.737936,0.734131,0.732711,0.726758,0.723958
0.250106,0.389761,0.454152,0.479388,0.519877,0.579682,0.650248,0.720101,0.764515,0.772908,0.793670,0.798669,0.808113,0.821634,0.826034,0.822244,0.823409,0.829417,0.828578,0.831604,0.824087,0.815019,0.806000,0.794447,0.784364,0.773037,0.763723,0.756335,0.752376,0.749968,0.743582,0.738701,0.733649,0.729364,0.725907,0.721575,0.717859,0.716358,0.710318,0.707718
0.234299,0.372030,0.431613,0.455784,0.492943,0.552718,0.621601,0.692544,0.736798,0.744355,0.764244,0.769005,0.776367,0.788341,0.790394,0.785525,0.786271,0.791036,0.790410,0.794525,0.787615,0.780070,0.771816,0.760929,0.750621,0.740071,0.731774,0.725100,0.721926,0.720088,0.714101,0.709165,0.704789,0.700556,0.697207,0.692960,0.689330,0.688092,0.681311,0.679090
0.218670,0.353290,0.407505,0.429381,0.463619,0.521598,0.588302,0.658818,0.699540,0.706686,0.726303,0.731571,0.737205,0.749350,0.752206,0.747525,0.747635,0.751779,0.752611,0.758365,0.752020,0.746554,0.739510,0.729428,0.719088,0.708512,0.700278,0.693513,0.690340,0.688899,0.683303,0.678143,0.674333,0.670311,0.667334,0.663296,0.659877,0.658749,0.651805,0.649672
0.201746,0.332683,0.381323,0.401749,0.432165,0.488828,0.551752,0.621218,0.658800,0.665861,0.684487,0.689266,0.691760,0.702338,0.702941,0.697206,0.696422,0.698539,0.699479,0.705850,0.700469,0.696784,0.690784,0.681472,0.671327,0.662026,0.654788,0.648823,0.646943,0.646171,0.641009,0.635929,0.632614,0.628659,0.625975,0.622178,0.618803,0.617873,0.610503,0.608657
0.190088,0.315090,0.358917,0.377657,0.405277,0.459609,0.519027,0.585741,0.618851,0.625861,0.643623,0.648485,0.648203,0.656730,0.655372,0.648696,0.647004,0.647064,0.647788,0.654418,0.649463,0.646772,0.641672,0.632976,0.623289,0.615069,0.608756,0.603682,0.602458,0.602257,0.597528,0.592727,0.589990,0.586222,0.583815,0.580166,0.576999,0.575899,0.568692,0.566541
0.183215,0.305801,0.347740,0.366392,0.391992,0.446661,0.504772,0.569957,0.607002,0.612298,0.628702,0.632768,0.633696,0.640754,0.636664,0.628910,0.626647,0.627843,0.628180,0.634579,0.628766,0.625903,0.621164,0.612790,0.603185,0.595039,0.588800,0.583687,0.582084,0.581596,0.576599,0.571710,0.569184,0.565290,0.562883,0.559213,0.556043,0.555284,0.548052,0.546026
0.181526,0.303415,0.344085,0.362216,0.386638,0.440357,0.497058,0.561066,0.596260,0.601864,0.617528,0.621656,0.621809,0.628950,0.624908,0.617063,0.614710,0.615283,0.615803,0.622508,0.617341,0.614854,0.610580,0.602674,0.593387,0.585410,0.579501,0.574593,0.573122,0.572699,0.567718,0.562903,0.560342,0.556627,0.554131,0.550577,0.547510,0.546567,0.539428,0.537503
