0.097944,0.098133,0.101618,0.099440,0.104850,0.108210,0.111677,0.130537,0.125583,0.124032,0.123859,0.120306,0.123799,0.125144,0.123317,0.126360,0.132757,0.135105,0.137058,0.128924,0.131739,0.130267,0.145253,0.150055,0.154315,0.156791,0.154184,0.153261,0.153823,0.145130,0.142281,0.142812,0.139598,0.139094,0.138260,0.132163,0.136480,0.136752,0.134707,0.132736,0.130734,0.130852,0.130821,0.131100,0.131777,0.131169,0.124589,0.118153
0.112379,0.110174,0.112444,0.112192,0.119226,0.121849,0.124761,0.140453,0.135069,0.135096,0.133052,0.130917,0.137503,0.138899,0.136291,0.137759,0.142939,0.144311,0.146224,0.137264,0.141676,0.139739,0.154349,0.159017,0.165093,0.165484,0.163282,0.161787,0.161360,0.150809,0.147330,0.146219,0.143364,0.143211,0.143657,0.136848,0.138665,0.139595,0.138448,0.135847,0.133673,0.133637,0.133864,0.133462,0.132854,0.130313,0.123647,0.117151
0.098269,0.095382,0.096422,0.100802,0.111137,0.114315,0.121337,0.146165,0.139508,0.141368,0.138883,0.137462,0.144633,0.150802,0.149027,0.150548,0.157256,0.160385,0.163592,0.153664,0.156633,0.154236,0.173086,0.180201,0.187256,0.188199,0.185759,0.184532,0.185042,0.173713,0.169061,0.167468,0.164926,0.163031,0.161641,0.154284,0.155911,0.156024,0.154295,0.151635,0.148976,0.148557,0.147891,0.147853,0.146741,0.144445,0.137020,0.128237
0.101812,0.098906,0.099666,0.106854,0.119533,0.123427,0.131962,0.164287,0.156380,0.158945,0.156224,0.154419,0.162736,0.174626,0.172800,0.174492,0.182239,0.184845,0.188497,0.177857,0.180516,0.176302,0.198960,0.208037,0.216135,0.218237,0.215023,0.213196,0.211335,0.197424,0.191130,0.188120,0.185179,0.180822,0.179384,0.170979,0.172195,0.171193,0.168337,0.165353,0.162447,0.161531,0.160325,0.160584,0.158908,0.157438,0.149570,0.138818
0.116446,0.111590,0.111416,0.120067,0.135249,0.138846,0.148917,0.186042,0.177681,0.180844,0.177708,0.175711,0.184044,0.196231,0.193707,0.193891,0.200953,0.203182,0.207114,0.195306,0.199731,0.195483,0.220568,0.232388,0.241579,0.244216,0.241840,0.239900,0.236870,0.220965,0.214911,0.210481,0.206780,0.202099,0.200735,0.191651,0.193603,0.192748,0.189512,0.187021,0.184157,0.183235,0.182146,0.182632,0.180658,0.178840,0.170444,0.157933
0.100755,0.095945,0.095383,0.105496,0.121530,0.124707,0.134385,0.166061,0.159602,0.165875,0.162365,0.161584,0.169716,0.185229,0.184245,0.184277,0.190591,0.194385,0.198359,0.187718,0.192473,0.188702,0.213911,0.227645,0.237074,0.239281,0.238206,0.237789,0.236324,0.221946,0.216249,0.211089,0.207525,0.202114,0.199300,0.191552,0.192526,0.191126,0.187365,0.185603,0.182950,0.182106,0.180896,0.181586,0.179506,0.177635,0.169740,0.156063
0.104593,0.099449,0.098086,0.108287,0.124141,0.126662,0.135912,0.166086,0.160277,0.166397,0.162463,0.161951,0.170584,0.187290,0.187284,0.187783,0.194967,0.199085,0.203237,0.191877,0.196082,0.192241,0.217135,0.231149,0.240549,0.242592,0.241332,0.240699,0.238777,0.224848,0.218641,0.213468,0.210571,0.205007,0.201863,0.194777,0.195702,0.193948,0.189732,0.187938,0.184975,0.184050,0.182684,0.183387,0.181409,0.179027,0.171081,0.157704
0.102745,0.097603,0.097316,0.106952,0.121734,0.124233,0.132026,0.160291,0.155152,0.161269,0.157623,0.156935,0.164766,0.177936,0.177181,0.177860,0.184559,0.187582,0.190665,0.179490,0.183979,0.180886,0.204832,0.217403,0.227341,0.228722,0.227587,0.226217,0.225422,0.211899,0.205559,0.200877,0.197578,0.193477,0.191453,0.184197,0.185455,0.184701,0.181099,0.179242,0.176410,0.175567,0.174438,0.174853,0.173218,0.170599,0.163034,0.150631
0.098816,0.094368,0.094112,0.105874,0.121628,0.124255,0.133168,0.158696,0.153733,0.160660,0.156655,0.156930,0.165178,0.178856,0.178530,0.178242,0.184513,0.187243,0.191068,0.181005,0.184358,0.181338,0.205896,0.218720,0.228522,0.229231,0.227739,0.226611,0.225124,0.212086,0.206256,0.200863,0.197890,0.193993,0.190992,0.184354,0.185775,0.185190,0.181947,0.180674,0.178339,0.177276,0.176096,0.176524,0.175003,0.173009,0.165400,0.153205
0.100795,0.096115,0.096018,0.105655,0.119818,0.123065,0.130726,0.159218,0.154440,0.159240,0.155997,0.156128,0.164794,0.182082,0.182608,0.183427,0.189742,0.189896,0.194056,0.182566,0.186208,0.181149,0.207394,0.220593,0.233025,0.235484,0.235011,0.234587,0.231681,0.217005,0.211658,0.206426,0.202249,0.199489,0.198021,0.191843,0.193939,0.193042,0.189433,0.187931,0.185886,0.184964,0.184052,0.184577,0.183285,0.180337,0.172436,0.159835
0.101392,0.095552,0.095199,0.106232,0.121598,0.125037,0.133647,0.162758,0.158304,0.163741,0.160651,0.161688,0.169391,0.189412,0.190606,0.190703,0.196915,0.197027,0.201905,0.190811,0.194247,0.188249,0.214775,0.229663,0.242755,0.244709,0.244379,0.244477,0.240674,0.226160,0.220323,0.214013,0.209832,0.207525,0.205991,0.199894,0.201691,0.200717,0.197843,0.196668,0.194967,0.193944,0.193167,0.194050,0.192910,0.189940,0.182064,0.168908
0.100452,0.094634,0.094598,0.106142,0.121201,0.124873,0.133041,0.160340,0.156374,0.161152,0.157545,0.158923,0.166332,0.187476,0.189034,0.188938,0.194882,0.194652,0.199793,0.188969,0.192466,0.186149,0.211437,0.227503,0.240337,0.243161,0.243952,0.245026,0.240953,0.226720,0.220790,0.214000,0.209271,0.207030,0.206551,0.200627,0.202233,0.201418,0.198943,0.198285,0.196957,0.196159,0.195688,0.196826,0.195929,0.192014,0.184480,0.170547
0.098116,0.092628,0.092349,0.105143,0.120619,0.124668,0.132884,0.155972,0.152127,0.157615,0.154555,0.157525,0.164619,0.187370,0.189304,0.189242,0.194846,0.195522,0.201288,0.190926,0.194669,0.188400,0.213245,0.230467,0.243743,0.245797,0.248698,0.251156,0.247658,0.234720,0.228692,0.221749,0.216690,0.214516,0.213902,0.208757,0.210967,0.209810,0.207444,0.207236,0.206334,0.205880,0.205801,0.207277,0.206691,0.202264,0.194965,0.179390
0.096205,0.090588,0.089772,0.102639,0.118332,0.122538,0.131169,0.154107,0.150472,0.155761,0.152646,0.155903,0.163146,0.187955,0.190423,0.190868,0.197394,0.198480,0.204599,0.194033,0.197716,0.191264,0.216420,0.235210,0.248598,0.251489,0.255558,0.258824,0.255483,0.242306,0.236388,0.229548,0.223948,0.221706,0.220920,0.216079,0.218216,0.216789,0.213970,0.214085,0.213246,0.213019,0.213159,0.214957,0.214472,0.209807,0.202328,0.185178
0.080422,0.074419,0.073366,0.084829,0.099241,0.103799,0.112320,0.129064,0.127061,0.133575,0.130014,0.134361,0.141259,0.166063,0.169992,0.170476,0.176197,0.178811,0.184196,0.176079,0.177498,0.171228,0.191898,0.208522,0.219312,0.221829,0.226218,0.232067,0.229498,0.220301,0.215894,0.209654,0.204474,0.202590,0.201477,0.197915,0.198894,0.197905,0.196455,0.197472,0.197399,0.198070,0.198682,0.200521,0.200601,0.195358,0.189319,0.171349
0.078360,0.072526,0.071290,0.082365,0.096960,0.101868,0.111078,0.126000,0.124169,0.130645,0.127220,0.131741,0.138611,0.163611,0.167930,0.169024,0.175442,0.178604,0.184125,0.176400,0.178056,0.171994,0.192444,0.209575,0.220506,0.223467,0.228539,0.235742,0.233896,0.225151,0.221044,0.215017,0.209599,0.207375,0.205712,0.202413,0.202824,0.201680,0.200238,0.201488,0.201552,0.202444,0.202955,0.204875,0.205002,0.199783,0.193659,0.175017
0.070084,0.065349,0.065597,0.073122,0.084613,0.088227,0.096746,0.104542,0.103978,0.107689,0.105629,0.108626,0.114230,0.129672,0.132396,0.132042,0.132740,0.133926,0.138045,0.135278,0.137743,0.135411,0.148606,0.160815,0.169455,0.167456,0.169250,0.172602,0.171848,0.169435,0.166072,0.159598,0.157956,0.156313,0.155624,0.153764,0.152809,0.152345,0.152811,0.153155,0.153709,0.153789,0.154044,0.154387,0.153948,0.151177,0.147327,0.137155
0.081356,0.075247,0.074830,0.082333,0.096734,0.101964,0.112490,0.125061,0.123933,0.127997,0.125105,0.128345,0.134085,0.151941,0.154926,0.155608,0.158775,0.161050,0.165789,0.161128,0.162990,0.159732,0.175819,0.189572,0.199307,0.198383,0.200318,0.205427,0.205198,0.199730,0.197481,0.191712,0.189825,0.188221,0.184841,0.183242,0.181392,0.180012,0.179328,0.179505,0.180036,0.179774,0.179479,0.180318,0.179802,0.177478,0.171826,0.159144
0.083133,0.079694,0.078759,0.082556,0.095613,0.101660,0.112446,0.122057,0.121218,0.123775,0.120475,0.123517,0.128450,0.140905,0.143277,0.146047,0.150385,0.153258,0.157177,0.153719,0.156292,0.154909,0.167531,0.178318,0.186474,0.186829,0.188070,0.192694,0.192684,0.186975,0.188087,0.184955,0.184182,0.182143,0.176835,0.176845,0.171426,0.169911,0.169743,0.168495,0.168837,0.168183,0.167389,0.168215,0.167463,0.165905,0.161019,0.148339
0.031874,0.029332,0.030626,0.035236,0.041580,0.042816,0.048202,0.056844,0.056004,0.057806,0.056232,0.056474,0.059023,0.066213,0.067058,0.067751,0.067969,0.068362,0.069426,0.065939,0.065647,0.062718,0.067430,0.070746,0.072027,0.073549,0.072427,0.073332,0.070285,0.065670,0.063963,0.060396,0.059877,0.059344,0.059781,0.058440,0.058845,0.059034,0.058017,0.057970,0.057463,0.056805,0.056872,0.057333,0.057639,0.056992,0.056014,0.051958
