0.209016,0.265068,0.305253,0.349190,0.453873,0.490018,0.552936,0.635236,0.631043,0.684690,0.710830,0.754595,0.779897,0.825115,0.828940,0.852953,0.862740,0.895257,0.920955,0.942847,0.954600,0.964088,0.971637,0.981030,0.987460,0.991091,0.994668,0.996625,0.999576,0.997184,0.995102,0.988998,0.984307,0.981970,0.976943,0.973296,0.965816,0.958952,0.942203,0.915110
0.208411,0.261845,0.302687,0.346671,0.451417,0.487795,0.549339,0.630482,0.625767,0.679419,0.704734,0.748651,0.773105,0.818200,0.820950,0.844255,0.852825,0.886080,0.911637,0.934847,0.947325,0.957110,0.964886,0.975598,0.983237,0.987646,0.992011,0.994492,0.997163,0.999535,0.997784,0.991664,0.987175,0.985272,0.980674,0.977381,0.970131,0.964130,0.949028,0.923066
0.208791,0.260345,0.300983,0.345087,0.450219,0.486360,0.547620,0.628450,0.622955,0.676664,0.700873,0.744417,0.767754,0.812620,0.814330,0.837120,0.845749,0.879314,0.904482,0.928788,0.941988,0.951456,0.959111,0.970577,0.979175,0.984522,0.989419,0.992315,0.995102,0.997784,0.999519,0.994481,0.990608,0.988707,0.984884,0.981816,0.974766,0.968684,0.954016,0.928394
0.207309,0.256129,0.297295,0.341695,0.447700,0.482972,0.544827,0.625545,0.619919,0.671289,0.693351,0.735444,0.757705,0.803505,0.804379,0.826573,0.838836,0.872762,0.895880,0.923824,0.939295,0.946993,0.952660,0.962327,0.972030,0.978343,0.982688,0.985916,0.989020,0.991664,0.994481,0.999487,0.996483,0.993814,0.990147,0.987095,0.980482,0.973593,0.956778,0.929771
0.207116,0.254090,0.294934,0.338537,0.443558,0.478402,0.539948,0.620153,0.614325,0.665036,0.686715,0.728092,0.750066,0.795756,0.796622,0.818284,0.831292,0.864616,0.887239,0.917187,0.933213,0.940933,0.946242,0.955862,0.966394,0.972990,0.977215,0.980812,0.984285,0.987198,0.990632,0.996459,0.999469,0.996753,0.993489,0.990736,0.984502,0.977523,0.959525,0.930991
0.205412,0.250975,0.292236,0.335662,0.439680,0.474495,0.535018,0.613760,0.607960,0.658690,0.679596,0.720808,0.742821,0.788336,0.788903,0.810458,0.822282,0.855931,0.879370,0.909007,0.925243,0.933739,0.939729,0.950607,0.961177,0.968012,0.973191,0.977171,0.981970,0.985296,0.988707,0.993839,0.996753,0.999448,0.996759,0.993862,0.988496,0.982442,0.965461,0.936923
0.204456,0.246831,0.288252,0.331085,0.435099,0.469597,0.529659,0.607353,0.600794,0.651650,0.671459,0.712419,0.733900,0.779123,0.779654,0.800640,0.812367,0.845664,0.869234,0.898839,0.915115,0.924028,0.930651,0.943202,0.954122,0.961388,0.966820,0.971263,0.976943,0.980674,0.984884,0.990147,0.993489,0.996759,0.999405,0.996845,0.992579,0.986752,0.971008,0.942759
0.204831,0.246074,0.287544,0.330411,0.434027,0.468539,0.528249,0.605822,0.598974,0.649842,0.669632,0.710362,0.731072,0.775471,0.775607,0.795936,0.806994,0.840485,0.864039,0.893813,0.910118,0.918940,0.926306,0.939041,0.950158,0.957888,0.963527,0.968129,0.973271,0.977381,0.981816,0.987068,0.990736,0.993862,0.996787,0.999366,0.994839,0.989604,0.974726,0.946961
0.204886,0.244895,0.285143,0.326600,0.428058,0.461707,0.520411,0.596807,0.589859,0.640345,0.660083,0.700159,0.720948,0.765883,0.766435,0.786305,0.796769,0.829831,0.852774,0.881864,0.898781,0.908171,0.915629,0.929578,0.940458,0.948050,0.954008,0.959338,0.965816,0.970131,0.974766,0.980482,0.984502,0.988468,0.992579,0.994839,0.999361,0.993237,0.979382,0.947644
0.202666,0.237983,0.278780,0.320787,0.422391,0.456148,0.513445,0.590062,0.582882,0.633092,0.652853,0.693146,0.713413,0.756966,0.756855,0.776434,0.786519,0.820400,0.844106,0.873696,0.890423,0.899554,0.907082,0.921030,0.932945,0.940791,0.947358,0.952823,0.958952,0.964103,0.968684,0.973593,0.977465,0.982442,0.986691,0.989572,0.993301,0.999286,0.985768,0.953678
0.194156,0.226031,0.266849,0.308617,0.410632,0.445293,0.499494,0.573301,0.565032,0.617025,0.632709,0.676118,0.694005,0.736365,0.733229,0.753321,0.759714,0.796939,0.821764,0.851555,0.868188,0.876462,0.883982,0.900655,0.913406,0.922740,0.931172,0.936363,0.942203,0.949028,0.954016,0.956778,0.959494,0.965461,0.970976,0.974726,0.979382,0.985768,0.999190,0.976894
0.186611,0.214930,0.258848,0.302434,0.405051,0.440641,0.491934,0.563074,0.552325,0.604941,0.615221,0.659755,0.674071,0.714904,0.706812,0.726694,0.730490,0.769224,0.793958,0.825515,0.840288,0.847140,0.854559,0.873039,0.887555,0.898343,0.907442,0.911672,0.915137,0.923066,0.928394,0.929771,0.930991,0.936923,0.942791,0.946961,0.947644,0.953678,0.976894,0.999221
