0.524676,0.666804,0.683319,0.592018,0.485437,0.465984,0.456804,0.437894,0.430993,0.425615,0.413499,0.417356,0.394783,0.387864,0.384072,0.368061,0.352824,0.328177,0.309098,0.283564,0.263857,0.251693,0.248583,0.246171,0.239177,0.237098,0.226178,0.218288,0.210443,0.199127,0.198611,0.190621
0.622836,0.908870,0.866762,0.749427,0.626278,0.599028,0.581946,0.549609,0.534876,0.533215,0.515909,0.523780,0.493694,0.486081,0.480443,0.460170,0.443972,0.419037,0.396048,0.369650,0.347197,0.333529,0.330537,0.328231,0.320210,0.318121,0.304396,0.295217,0.284721,0.269704,0.268903,0.257303
0.641944,0.887130,0.919670,0.843158,0.723469,0.693639,0.672854,0.635643,0.619120,0.612592,0.593631,0.600406,0.571561,0.564155,0.557072,0.536172,0.519547,0.493625,0.468370,0.440612,0.414951,0.399160,0.394768,0.391031,0.381438,0.378871,0.363126,0.352784,0.341179,0.324116,0.322813,0.308403
0.397320,0.529053,0.592422,0.774575,0.785432,0.742252,0.729172,0.719018,0.712297,0.674154,0.664737,0.653268,0.656920,0.664813,0.645049,0.654250,0.636809,0.607637,0.585163,0.550488,0.516429,0.494676,0.485585,0.478978,0.466108,0.462910,0.443844,0.431167,0.418748,0.400775,0.396364,0.379194
0.308723,0.418531,0.469460,0.632815,0.674219,0.641646,0.639144,0.630449,0.627499,0.593603,0.587819,0.577263,0.583530,0.595280,0.575530,0.589744,0.571585,0.542798,0.519828,0.484473,0.450619,0.430516,0.422136,0.417779,0.406435,0.403621,0.385497,0.374214,0.362466,0.345069,0.340209,0.325946
0.321339,0.430411,0.486393,0.654879,0.702903,0.679805,0.682295,0.676684,0.675247,0.640115,0.636523,0.626518,0.631728,0.644746,0.626185,0.640182,0.621258,0.590764,0.565838,0.528060,0.491093,0.470554,0.461892,0.457137,0.444861,0.442109,0.422407,0.409763,0.396863,0.377827,0.372406,0.356969
0.301187,0.399344,0.456484,0.631348,0.690120,0.669724,0.677712,0.678421,0.679636,0.642332,0.642024,0.630178,0.639196,0.653551,0.633502,0.649123,0.631087,0.601731,0.578114,0.540406,0.502754,0.481076,0.472086,0.467005,0.454270,0.451361,0.431385,0.418759,0.405796,0.386396,0.380672,0.364300
0.302527,0.397076,0.451999,0.623617,0.687192,0.672287,0.682184,0.692680,0.696225,0.660739,0.661830,0.649224,0.658239,0.674099,0.653857,0.669909,0.648756,0.615817,0.590150,0.548411,0.508339,0.486243,0.476629,0.471291,0.458480,0.455153,0.433827,0.420640,0.407367,0.387088,0.381036,0.364775
0.300383,0.397522,0.452539,0.612049,0.673034,0.661004,0.675783,0.688703,0.698246,0.670356,0.672942,0.661053,0.667479,0.685640,0.667213,0.682173,0.661072,0.627379,0.600263,0.558126,0.517359,0.494512,0.485327,0.479761,0.466585,0.463128,0.441036,0.427315,0.413640,0.392301,0.385957,0.369456
0.299928,0.391229,0.444765,0.598983,0.658278,0.650756,0.664673,0.680358,0.691817,0.663542,0.669553,0.658791,0.667721,0.686660,0.668303,0.683004,0.660827,0.624995,0.597371,0.553969,0.512449,0.489309,0.479707,0.474175,0.461100,0.457570,0.435352,0.421469,0.407461,0.386523,0.380205,0.363778
0.300123,0.391364,0.445544,0.592996,0.652249,0.647433,0.664555,0.682573,0.696235,0.671421,0.679864,0.670732,0.681025,0.700117,0.683599,0.696323,0.672794,0.635948,0.607191,0.562695,0.519856,0.496149,0.486636,0.480714,0.467151,0.463219,0.440569,0.426371,0.412062,0.390447,0.383734,0.367108
0.298608,0.393433,0.447014,0.585523,0.639762,0.631800,0.651376,0.668771,0.684471,0.665200,0.674949,0.668206,0.679697,0.698941,0.683135,0.694862,0.672647,0.636669,0.606622,0.563892,0.521750,0.497932,0.489192,0.483420,0.469567,0.465594,0.443112,0.428801,0.414348,0.392682,0.386623,0.370770
0.300474,0.392893,0.447454,0.588713,0.640192,0.631079,0.650385,0.669196,0.684713,0.665073,0.674986,0.665765,0.678521,0.701506,0.686145,0.700908,0.679077,0.641979,0.611953,0.568152,0.525090,0.500996,0.492024,0.486081,0.472201,0.467873,0.445200,0.430799,0.416313,0.394565,0.388382,0.372205
0.294268,0.381180,0.435274,0.572922,0.620206,0.609772,0.628019,0.646395,0.661237,0.641162,0.651393,0.643385,0.654911,0.679555,0.666731,0.681912,0.661534,0.626234,0.598527,0.555783,0.514048,0.490780,0.482280,0.476562,0.462865,0.458707,0.436634,0.422380,0.408165,0.387316,0.381325,0.364745
0.273409,0.349297,0.397464,0.537664,0.579762,0.568140,0.585162,0.605524,0.619908,0.600119,0.611171,0.601385,0.613781,0.638229,0.625866,0.645210,0.626579,0.593211,0.568749,0.527405,0.487411,0.466484,0.458305,0.453605,0.440967,0.437238,0.415960,0.402178,0.388522,0.368652,0.362207,0.345732
0.252469,0.319677,0.362913,0.503326,0.541889,0.529285,0.543999,0.564164,0.577721,0.554995,0.566633,0.557547,0.570997,0.595702,0.582667,0.603266,0.585634,0.554349,0.533325,0.493619,0.456078,0.436827,0.429159,0.425428,0.413707,0.410624,0.390731,0.377730,0.364764,0.346491,0.340463,0.324649
0.244382,0.308319,0.349528,0.489066,0.526782,0.514031,0.526824,0.546601,0.560239,0.538223,0.549743,0.540473,0.553977,0.578545,0.565669,0.586597,0.569207,0.538379,0.518433,0.479266,0.442493,0.423635,0.416209,0.412385,0.401004,0.397882,0.378312,0.365552,0.352958,0.335036,0.329025,0.313306
0.236079,0.297381,0.336515,0.474335,0.510796,0.498241,0.511330,0.531350,0.544654,0.523350,0.534740,0.524930,0.539260,0.562775,0.550573,0.571629,0.554935,0.525445,0.506655,0.469075,0.433455,0.415281,0.408214,0.404645,0.393382,0.390550,0.371322,0.358816,0.346525,0.328762,0.322491,0.306811
0.229357,0.288254,0.326924,0.459334,0.492245,0.479076,0.490833,0.508931,0.522009,0.501630,0.512763,0.503577,0.517341,0.540542,0.528573,0.549482,0.534077,0.506133,0.488074,0.451890,0.417827,0.400563,0.394076,0.390846,0.379963,0.377235,0.358399,0.346169,0.334263,0.317166,0.311169,0.295411
