0.634786,0.341694,0.522155,0.624021,0.687846,0.688664,0.658825,0.648816,0.579605,0.475183,0.399723,0.346344,0.383107,0.321518,0.332393,0.322124,0.324935,0.285276,0.283221,0.232359,0.239372,0.212435,0.198677,0.195957
0.662736,0.364873,0.539418,0.637397,0.712741,0.712579,0.686470,0.675272,0.617388,0.516930,0.440310,0.385810,0.424541,0.361386,0.370559,0.359900,0.360520,0.316044,0.311792,0.256354,0.264042,0.234158,0.218949,0.214671
0.651096,0.350959,0.518336,0.631171,0.717775,0.712065,0.689679,0.677552,0.619464,0.528641,0.447414,0.393163,0.430193,0.371225,0.377737,0.367347,0.364693,0.319017,0.312044,0.254675,0.263566,0.233442,0.220311,0.223052
0.627160,0.354355,0.517578,0.621597,0.718877,0.718526,0.700480,0.686990,0.651436,0.576965,0.507569,0.451311,0.486311,0.428759,0.432439,0.421460,0.413301,0.363600,0.357841,0.290849,0.298846,0.262580,0.247491,0.246023
0.596583,0.348680,0.501091,0.589539,0.695584,0.702829,0.698704,0.684825,0.682143,0.626177,0.578481,0.522184,0.558067,0.501165,0.500581,0.491968,0.480574,0.425116,0.414489,0.345292,0.349653,0.307199,0.288574,0.279927
0.607984,0.350055,0.510543,0.604645,0.712466,0.719228,0.714895,0.701535,0.689959,0.627944,0.574768,0.518191,0.554961,0.496736,0.497467,0.488941,0.478443,0.421739,0.411358,0.342636,0.347501,0.305385,0.286102,0.277480
0.598996,0.349849,0.508767,0.602806,0.718340,0.726865,0.724171,0.712407,0.706485,0.648446,0.597051,0.541765,0.579426,0.522677,0.521695,0.512999,0.501234,0.442092,0.428488,0.357173,0.361856,0.318524,0.298804,0.289898
0.540943,0.324486,0.474796,0.558875,0.690223,0.706120,0.715850,0.703299,0.717932,0.680536,0.638719,0.590869,0.624630,0.569306,0.565643,0.556830,0.541731,0.476869,0.457865,0.383903,0.386814,0.343120,0.320028,0.306113
0.525712,0.316368,0.461427,0.543074,0.672736,0.690131,0.702531,0.691930,0.713542,0.684227,0.646310,0.600676,0.633223,0.579824,0.574748,0.565813,0.548789,0.483101,0.461061,0.386200,0.388632,0.344482,0.321543,0.306761
0.519240,0.310761,0.454622,0.539391,0.666788,0.681269,0.695790,0.685546,0.705712,0.674004,0.635493,0.589077,0.622781,0.569131,0.563883,0.554517,0.539399,0.474687,0.454070,0.380609,0.383311,0.339339,0.316993,0.302954
0.531219,0.316250,0.463003,0.546848,0.674696,0.693347,0.709194,0.703660,0.725009,0.690734,0.654592,0.607824,0.640669,0.586390,0.581784,0.572247,0.555806,0.488055,0.465948,0.390487,0.393052,0.347073,0.323895,0.308955
0.452473,0.276669,0.405739,0.474972,0.605960,0.635008,0.676012,0.673726,0.723878,0.715230,0.699866,0.656510,0.688122,0.636902,0.628998,0.617944,0.598422,0.524153,0.496287,0.416087,0.416473,0.366227,0.339321,0.319291
0.446018,0.271030,0.401684,0.471490,0.599544,0.628437,0.671575,0.666582,0.708498,0.697309,0.678236,0.637167,0.670972,0.618378,0.610001,0.598270,0.581430,0.508231,0.482189,0.404005,0.404724,0.356913,0.330679,0.311727
0.494673,0.295635,0.436760,0.521427,0.654459,0.684758,0.725544,0.722334,0.751115,0.722235,0.688257,0.644872,0.678256,0.625775,0.620918,0.609906,0.596403,0.525804,0.500633,0.422646,0.422393,0.375612,0.348019,0.329739
0.488280,0.296539,0.433698,0.516922,0.651180,0.683530,0.725562,0.723709,0.756887,0.728368,0.699192,0.655129,0.687534,0.639242,0.634662,0.626600,0.612938,0.543939,0.517984,0.438692,0.438381,0.391070,0.364969,0.344083
0.410890,0.259540,0.369697,0.434196,0.570212,0.607178,0.658649,0.671258,0.758800,0.763692,0.769802,0.724917,0.752793,0.713383,0.705304,0.699044,0.670832,0.593030,0.557841,0.465431,0.465192,0.407919,0.383255,0.356482
0.421290,0.270913,0.380725,0.444354,0.583026,0.624672,0.679816,0.694203,0.784592,0.791453,0.797711,0.758717,0.783711,0.744001,0.734906,0.725088,0.696326,0.614392,0.574257,0.480022,0.478635,0.421511,0.393762,0.367672
0.403438,0.260691,0.365976,0.426208,0.566815,0.612273,0.673419,0.693460,0.787326,0.803119,0.811812,0.777763,0.802064,0.766381,0.757243,0.745886,0.713626,0.630228,0.585471,0.489974,0.487852,0.429766,0.399454,0.371312
0.389226,0.257273,0.359213,0.414947,0.554107,0.600475,0.665793,0.683579,0.790084,0.817986,0.826133,0.801078,0.826130,0.789239,0.776892,0.764056,0.731883,0.644017,0.593139,0.495321,0.493737,0.436698,0.406355,0.379387
0.394047,0.258834,0.360392,0.419591,0.558102,0.606673,0.671503,0.692553,0.793338,0.818839,0.828825,0.800687,0.823651,0.790027,0.778197,0.765191,0.731827,0.644788,0.594152,0.496215,0.494145,0.435640,0.406238,0.380358
0.330812,0.223235,0.312589,0.361472,0.495079,0.539543,0.611586,0.632250,0.742611,0.783372,0.798470,0.783027,0.809255,0.780773,0.771464,0.763846,0.739110,0.653551,0.600527,0.506595,0.502959,0.448708,0.417469,0.387119
0.329901,0.223455,0.305583,0.348858,0.480199,0.527197,0.591994,0.615075,0.730356,0.775745,0.796247,0.787313,0.811661,0.785195,0.772104,0.765734,0.737073,0.649850,0.590349,0.495576,0.492723,0.438073,0.407668,0.379275
0.316328,0.217024,0.293819,0.335724,0.463471,0.510876,0.578206,0.602427,0.713142,0.763520,0.784799,0.782643,0.803562,0.781135,0.766394,0.760298,0.731200,0.643077,0.581675,0.489576,0.486372,0.432718,0.401987,0.374686
0.302619,0.209324,0.284538,0.327194,0.451851,0.497706,0.564085,0.586579,0.693573,0.743165,0.762558,0.765028,0.786671,0.766837,0.752679,0.747882,0.721059,0.634863,0.573315,0.484966,0.481476,0.429854,0.398073,0.370513
0.303965,0.211546,0.285600,0.328742,0.450936,0.494899,0.561182,0.580766,0.688404,0.738337,0.755456,0.760320,0.783651,0.763801,0.749951,0.746867,0.723113,0.634992,0.572077,0.485391,0.482526,0.432500,0.400912,0.372981
0.285723,0.197199,0.263893,0.304887,0.417108,0.459787,0.523300,0.542677,0.643015,0.690342,0.708153,0.718946,0.738282,0.724109,0.711627,0.713412,0.694520,0.613757,0.552758,0.471897,0.468442,0.421846,0.391032,0.363589
0.261492,0.179256,0.237764,0.277977,0.382377,0.421521,0.478691,0.497329,0.587506,0.631145,0.648925,0.662955,0.680862,0.669478,0.659895,0.665133,0.651828,0.580446,0.523923,0.451735,0.448459,0.406276,0.374817,0.345282
0.264514,0.175691,0.231014,0.269511,0.369455,0.409101,0.468871,0.488696,0.579506,0.624314,0.647518,0.662089,0.675374,0.666542,0.656178,0.663812,0.652736,0.583159,0.529538,0.458140,0.454634,0.411938,0.382242,0.353367
0.236470,0.152636,0.201795,0.239280,0.324889,0.360072,0.414128,0.434082,0.506379,0.543488,0.562106,0.582252,0.590031,0.585181,0.578270,0.591873,0.587493,0.531755,0.485989,0.426751,0.423139,0.385506,0.358491,0.330017
0.240002,0.157291,0.207264,0.245508,0.334427,0.369089,0.422789,0.442880,0.516717,0.550768,0.567902,0.587064,0.596722,0.592182,0.586732,0.600521,0.595324,0.539688,0.492863,0.434920,0.430142,0.391869,0.363748,0.334343
0.229839,0.154313,0.204448,0.243774,0.333556,0.368784,0.422576,0.442431,0.517169,0.549947,0.567327,0.585729,0.596889,0.593197,0.588513,0.601696,0.596796,0.541487,0.495253,0.437118,0.432594,0.394455,0.365930,0.337353
0.228019,0.156774,0.208184,0.248704,0.337905,0.371706,0.422671,0.440784,0.513755,0.544337,0.559044,0.576607,0.588755,0.583988,0.579392,0.591431,0.586224,0.532042,0.487011,0.431267,0.426805,0.388826,0.360814,0.333440
0.228132,0.157618,0.209182,0.250644,0.340380,0.374022,0.424168,0.442229,0.514821,0.544963,0.558200,0.573724,0.587481,0.582062,0.577295,0.588127,0.582145,0.527108,0.481893,0.424587,0.420223,0.383489,0.354666,0.329521
