0.382093,0.381301,0.357334,0.356092,0.322298,0.310014,0.331342,0.318575,0.301697,0.278693,0.270879,0.267415,0.253367,0.216757,0.208030,0.203765,0.189186,0.172047,0.155494,0.140262,0.133258,0.150302,0.144083,0.145205,0.139281,0.139302,0.139957,0.142158
0.376494,0.379063,0.356410,0.358710,0.326121,0.313957,0.335081,0.316537,0.296522,0.269479,0.260870,0.258271,0.246868,0.216887,0.209601,0.206480,0.193564,0.177758,0.162819,0.147384,0.141549,0.156078,0.149693,0.150827,0.145520,0.145688,0.145236,0.145506
0.481333,0.597034,0.541634,0.506258,0.451284,0.406355,0.422612,0.394942,0.370545,0.333396,0.324591,0.326485,0.317087,0.282229,0.269767,0.268535,0.253859,0.236322,0.211033,0.197602,0.189279,0.203325,0.197255,0.196632,0.189481,0.189786,0.187746,0.186202
0.569260,0.684633,0.631445,0.594487,0.533220,0.478399,0.496267,0.467424,0.441790,0.397816,0.387115,0.391441,0.380086,0.339597,0.324537,0.323727,0.305439,0.282718,0.252857,0.234157,0.224133,0.238918,0.229096,0.228273,0.221101,0.222060,0.220987,0.220069
0.657823,0.750585,0.710527,0.688576,0.638572,0.584718,0.602163,0.570738,0.544308,0.490127,0.479244,0.485485,0.476200,0.438299,0.421208,0.416350,0.389447,0.365607,0.332123,0.304942,0.294006,0.303391,0.288946,0.287884,0.279930,0.280447,0.277705,0.279414
0.677267,0.774697,0.732115,0.698615,0.647243,0.595893,0.616223,0.586684,0.560804,0.505225,0.494129,0.500406,0.488234,0.444961,0.427409,0.425096,0.402080,0.374402,0.337655,0.313504,0.302616,0.317832,0.304829,0.303233,0.295192,0.296345,0.294960,0.291582
0.662383,0.740087,0.723188,0.699673,0.674576,0.630497,0.647640,0.621578,0.596993,0.546773,0.538902,0.548514,0.541310,0.517855,0.501177,0.497944,0.475125,0.446634,0.412976,0.388772,0.375462,0.379920,0.362237,0.357845,0.349670,0.348957,0.342573,0.334039
0.489812,0.537029,0.533386,0.531959,0.531488,0.509401,0.518645,0.504754,0.493317,0.461504,0.455842,0.464266,0.461000,0.450546,0.437705,0.432447,0.415674,0.393267,0.366125,0.345093,0.333014,0.329413,0.313339,0.310932,0.306958,0.306916,0.300826,0.291599
0.466087,0.479099,0.489546,0.491788,0.490777,0.471913,0.480585,0.484174,0.468872,0.439413,0.437393,0.454054,0.443352,0.414830,0.399354,0.398874,0.380499,0.357283,0.333844,0.310207,0.299882,0.303736,0.280990,0.274238,0.272969,0.268885,0.268841,0.258251
0.334984,0.353327,0.361313,0.367355,0.389437,0.391204,0.401569,0.412128,0.406940,0.400806,0.399951,0.405219,0.405886,0.392614,0.380695,0.373364,0.355229,0.333605,0.311044,0.293273,0.283635,0.278875,0.263117,0.259957,0.253840,0.251192,0.242176,0.238073
0.360031,0.354924,0.375718,0.391256,0.412311,0.415847,0.419025,0.422574,0.415252,0.403613,0.401248,0.411909,0.413915,0.411633,0.403224,0.395728,0.375193,0.361288,0.348111,0.320143,0.316901,0.303903,0.285847,0.284960,0.282680,0.281693,0.276755,0.275083
0.281360,0.278297,0.294677,0.307046,0.325883,0.338004,0.340804,0.352277,0.343510,0.335600,0.328942,0.332154,0.335364,0.333464,0.326702,0.319503,0.299565,0.283874,0.270163,0.245282,0.240984,0.234517,0.222264,0.221817,0.222949,0.222858,0.223803,0.213730
0.156018,0.160639,0.180859,0.196429,0.218135,0.236267,0.234625,0.249920,0.243895,0.244745,0.239780,0.239567,0.242641,0.250264,0.245620,0.242414,0.232317,0.223676,0.224747,0.205087,0.206133,0.196167,0.184969,0.183994,0.192146,0.189783,0.191948,0.172470
0.170391,0.178046,0.193666,0.209880,0.236376,0.262906,0.264147,0.274637,0.261618,0.260408,0.260532,0.257393,0.260273,0.266784,0.265464,0.258848,0.249258,0.241850,0.240377,0.219506,0.221961,0.213813,0.207172,0.206747,0.215985,0.213033,0.214895,0.200709
0.144448,0.154313,0.164485,0.178977,0.200525,0.226969,0.224750,0.232612,0.219952,0.217689,0.222353,0.220043,0.227201,0.231994,0.232600,0.228104,0.224352,0.219789,0.214504,0.200955,0.205361,0.200680,0.195090,0.194961,0.205695,0.202823,0.203208,0.189469
0.134578,0.132239,0.143096,0.151137,0.169463,0.194797,0.193594,0.206057,0.201322,0.203900,0.208705,0.207784,0.212568,0.218613,0.216768,0.213221,0.210059,0.202685,0.197305,0.184974,0.183736,0.177065,0.174170,0.173543,0.184823,0.185369,0.191842,0.175224
0.084739,0.086603,0.096610,0.102880,0.121763,0.138302,0.138283,0.152259,0.148386,0.158835,0.160946,0.157230,0.162781,0.177468,0.179994,0.180732,0.176662,0.173102,0.175140,0.163028,0.162894,0.154772,0.152222,0.150777,0.160123,0.158966,0.159558,0.144690
