0.712719,0.720234,0.660287,0.579582,0.478698,0.463095,0.455322,0.417736,0.401536,0.408421,0.401145,0.382700,0.367320,0.359633,0.358109,0.345277,0.340034,0.334613,0.329246,0.329334,0.326058,0.317247,0.312170,0.302214,0.298539,0.295059,0.291687,0.283940,0.280286,0.277553,0.273535,0.269486,0.266104,0.260869,0.258328,0.254245,0.248936,0.240845,0.226052,0.199876
0.827672,0.867095,0.828092,0.727098,0.610664,0.590775,0.578832,0.534226,0.511994,0.517418,0.506651,0.482273,0.463760,0.449529,0.448553,0.428398,0.419179,0.405312,0.394190,0.388441,0.379480,0.367600,0.360019,0.338773,0.334643,0.331749,0.326402,0.318713,0.314540,0.311743,0.308477,0.304708,0.301658,0.297256,0.295201,0.289552,0.284088,0.274497,0.257540,0.223263
0.775522,0.848349,0.818653,0.760687,0.690915,0.675906,0.669455,0.625574,0.603338,0.606922,0.594890,0.570366,0.552343,0.537138,0.533299,0.515788,0.506264,0.493580,0.482975,0.478719,0.467176,0.455252,0.448575,0.432223,0.426291,0.423555,0.420049,0.411764,0.406794,0.403541,0.399964,0.396069,0.393014,0.387692,0.385118,0.378452,0.371761,0.359338,0.337866,0.292415
0.747956,0.819974,0.794702,0.752655,0.698807,0.687045,0.679325,0.642547,0.620445,0.622478,0.607654,0.584286,0.564476,0.549511,0.545625,0.526681,0.516435,0.504086,0.493099,0.489225,0.477900,0.466904,0.460733,0.445947,0.440441,0.438654,0.435834,0.427432,0.422289,0.419026,0.416000,0.411849,0.408883,0.403497,0.400857,0.393741,0.386794,0.373057,0.349967,0.302236
0.711059,0.796419,0.777455,0.751152,0.735126,0.729705,0.728126,0.695205,0.674740,0.673336,0.658245,0.636901,0.618242,0.603717,0.601291,0.586442,0.579042,0.567396,0.557673,0.552705,0.537866,0.526295,0.518512,0.503489,0.495324,0.493905,0.492179,0.484481,0.480011,0.476646,0.473756,0.469814,0.467672,0.461842,0.459506,0.451671,0.444213,0.429639,0.403919,0.348616
0.672214,0.756772,0.742070,0.723819,0.728161,0.725638,0.728709,0.700462,0.681398,0.678664,0.663707,0.642746,0.624301,0.611442,0.610482,0.596660,0.590285,0.578442,0.569221,0.563943,0.548304,0.536914,0.528444,0.512952,0.503739,0.503145,0.502007,0.495205,0.492054,0.488784,0.486545,0.482855,0.481405,0.475910,0.473855,0.466508,0.459292,0.444741,0.418682,0.361501
0.618004,0.711882,0.713331,0.735633,0.808761,0.814125,0.820730,0.805846,0.792424,0.786159,0.771074,0.752307,0.735253,0.722224,0.718086,0.707964,0.700643,0.687783,0.676134,0.670731,0.650604,0.637954,0.627164,0.607969,0.595472,0.594562,0.593142,0.585860,0.582846,0.578604,0.576369,0.572367,0.571542,0.565812,0.562811,0.555091,0.547235,0.531670,0.501894,0.435618
0.673818,0.754104,0.749970,0.765513,0.819766,0.822678,0.826203,0.811721,0.795005,0.792257,0.776608,0.754866,0.735824,0.721610,0.716614,0.701341,0.692231,0.678073,0.664832,0.659269,0.640855,0.627321,0.616556,0.594965,0.584082,0.582939,0.580361,0.571923,0.568046,0.563837,0.561320,0.556798,0.555268,0.549432,0.546244,0.538002,0.530052,0.514777,0.486005,0.421609
0.655057,0.730179,0.727913,0.745310,0.813540,0.822227,0.832611,0.820614,0.807083,0.807193,0.795252,0.775861,0.759487,0.745305,0.740490,0.725726,0.716579,0.701469,0.687374,0.681440,0.660948,0.646189,0.634076,0.610634,0.598572,0.597249,0.594041,0.585138,0.581434,0.577102,0.574465,0.570095,0.568550,0.562606,0.559408,0.551717,0.543785,0.528576,0.500284,0.436211
0.601265,0.672884,0.676085,0.705287,0.801813,0.817576,0.834778,0.834238,0.826851,0.829156,0.822105,0.806456,0.790945,0.779245,0.773065,0.759815,0.748374,0.732103,0.716813,0.711809,0.689429,0.674690,0.661316,0.639097,0.625018,0.623310,0.620124,0.610333,0.606789,0.602175,0.599311,0.594635,0.593377,0.587005,0.583435,0.575520,0.567195,0.551542,0.522426,0.456100
0.551704,0.622279,0.629626,0.657969,0.771315,0.791566,0.814123,0.821254,0.819536,0.823106,0.820872,0.813127,0.802012,0.792305,0.789549,0.778883,0.772271,0.758729,0.746065,0.741572,0.717737,0.702858,0.688561,0.667896,0.652164,0.651253,0.648960,0.639496,0.636039,0.630965,0.628007,0.623598,0.623070,0.615909,0.612543,0.603891,0.594571,0.577557,0.546090,0.475888
0.564243,0.635912,0.642083,0.670249,0.773889,0.790797,0.809249,0.816041,0.813230,0.817331,0.813713,0.805400,0.793689,0.783540,0.780750,0.768438,0.761294,0.748190,0.735703,0.730930,0.708829,0.694453,0.680652,0.659307,0.644748,0.643939,0.641201,0.631776,0.628239,0.623207,0.620523,0.615990,0.615267,0.608401,0.605173,0.596403,0.587459,0.570494,0.539148,0.469292
0.526095,0.591288,0.599674,0.625861,0.719998,0.737498,0.754269,0.764165,0.763059,0.767498,0.764795,0.758201,0.748579,0.738799,0.737832,0.725641,0.719977,0.707637,0.697092,0.691426,0.671859,0.658341,0.645083,0.624182,0.611217,0.610753,0.607871,0.599459,0.595854,0.591370,0.589072,0.585208,0.584446,0.578330,0.575829,0.567618,0.559058,0.543179,0.513592,0.447615
0.523168,0.587383,0.595242,0.620960,0.712234,0.728842,0.745145,0.755270,0.754050,0.758751,0.756805,0.750989,0.741496,0.732034,0.731147,0.719010,0.713793,0.701944,0.691483,0.686011,0.666874,0.653404,0.640386,0.619593,0.607011,0.606399,0.603319,0.595024,0.591370,0.586999,0.584638,0.580701,0.580042,0.573922,0.571420,0.563261,0.554773,0.538916,0.509567,0.443992
0.510674,0.574385,0.580843,0.606111,0.698535,0.714424,0.731154,0.743229,0.742989,0.749312,0.750126,0.744689,0.736058,0.727485,0.727552,0.715619,0.710025,0.698478,0.687638,0.682292,0.663165,0.649882,0.636764,0.615204,0.602605,0.601859,0.598453,0.590130,0.586539,0.582373,0.579931,0.576057,0.575404,0.569560,0.566920,0.559100,0.550889,0.535454,0.505916,0.440305
0.490854,0.553783,0.561847,0.589803,0.687917,0.704783,0.722896,0.738018,0.739443,0.746543,0.749539,0.746236,0.739044,0.731941,0.732143,0.721444,0.715106,0.703635,0.692553,0.687111,0.668030,0.655170,0.641711,0.619889,0.607137,0.606122,0.602397,0.594049,0.590688,0.586432,0.583675,0.579884,0.579456,0.573733,0.570985,0.563219,0.555044,0.539376,0.509525,0.443188
0.481764,0.544269,0.551759,0.579571,0.678524,0.697169,0.716136,0.731112,0.733317,0.740682,0.744296,0.740920,0.734617,0.728496,0.728634,0.719399,0.713686,0.702873,0.692115,0.687384,0.668731,0.656466,0.643007,0.621631,0.609313,0.608078,0.604591,0.596251,0.593031,0.588856,0.586249,0.582533,0.581807,0.576252,0.573669,0.565918,0.557942,0.542235,0.512427,0.445595
0.483868,0.547905,0.556160,0.588207,0.690155,0.708090,0.726023,0.743490,0.745712,0.752314,0.755764,0.753520,0.747416,0.741321,0.742109,0.732849,0.727508,0.716638,0.705886,0.700947,0.682363,0.669969,0.656569,0.634386,0.621920,0.620930,0.617478,0.609243,0.605737,0.601415,0.598932,0.595117,0.594297,0.588930,0.586159,0.578309,0.570282,0.554215,0.523727,0.455242
0.475237,0.539896,0.547333,0.574892,0.678111,0.695223,0.714602,0.732474,0.735244,0.741504,0.746154,0.745527,0.742042,0.738331,0.741803,0.734128,0.730335,0.719228,0.709577,0.703905,0.684456,0.671937,0.658354,0.634242,0.621715,0.621278,0.618014,0.610681,0.607342,0.603038,0.601009,0.597637,0.597205,0.592328,0.589661,0.582630,0.574893,0.559301,0.528335,0.458722
0.460982,0.523313,0.529337,0.557147,0.664211,0.682661,0.703602,0.721829,0.725529,0.732873,0.738528,0.738529,0.736513,0.734094,0.736955,0.729594,0.725861,0.715513,0.706721,0.701475,0.682578,0.670935,0.658123,0.635436,0.623097,0.622517,0.619636,0.612321,0.608895,0.604712,0.602592,0.599196,0.598781,0.594001,0.591423,0.584442,0.576894,0.561215,0.530492,0.460824
0.433290,0.494340,0.498607,0.529417,0.640530,0.656682,0.676127,0.695894,0.700077,0.706631,0.712308,0.712575,0.711086,0.709128,0.712331,0.706683,0.702459,0.692814,0.684109,0.680127,0.661447,0.651145,0.639179,0.617345,0.604948,0.604682,0.602175,0.595475,0.592364,0.588318,0.586725,0.583417,0.583127,0.578972,0.576322,0.570078,0.563175,0.548081,0.517807,0.448650
0.412086,0.473633,0.478674,0.515716,0.632113,0.647678,0.665339,0.688198,0.692424,0.697142,0.701150,0.701813,0.699738,0.698533,0.701316,0.696735,0.691212,0.680866,0.671444,0.667714,0.648604,0.638690,0.627111,0.606667,0.593899,0.594411,0.592921,0.587066,0.584518,0.580934,0.580055,0.576952,0.577145,0.573442,0.570796,0.565006,0.558570,0.543995,0.514100,0.444974
0.390946,0.450905,0.456255,0.497910,0.614567,0.628119,0.643442,0.666205,0.669411,0.672980,0.675774,0.675574,0.673090,0.671919,0.674514,0.670109,0.663598,0.653561,0.644036,0.642154,0.623534,0.614077,0.603077,0.585082,0.572503,0.573480,0.572575,0.566732,0.564619,0.561497,0.560992,0.558112,0.558393,0.554874,0.552135,0.546662,0.540760,0.526800,0.497561,0.429890
0.354208,0.412563,0.418700,0.460560,0.577938,0.592200,0.607355,0.629227,0.633712,0.637294,0.640487,0.642031,0.641352,0.640201,0.642296,0.639056,0.632768,0.623271,0.614303,0.612955,0.594575,0.585659,0.575020,0.558505,0.546045,0.546966,0.546342,0.540911,0.539267,0.536115,0.535803,0.533072,0.533449,0.530015,0.527437,0.522468,0.516967,0.503608,0.475567,0.410919
0.318464,0.369627,0.375754,0.413493,0.524796,0.538086,0.550982,0.571388,0.576156,0.578910,0.581298,0.583621,0.583341,0.580466,0.582216,0.580015,0.574731,0.565811,0.558067,0.556797,0.539498,0.531305,0.521454,0.506379,0.494906,0.496169,0.495499,0.490599,0.488927,0.485871,0.485579,0.482891,0.483382,0.480213,0.477680,0.472903,0.467924,0.455189,0.429460,0.370773
0.316012,0.364827,0.370458,0.408347,0.519805,0.533042,0.545644,0.565761,0.570276,0.573527,0.576487,0.578586,0.578271,0.575690,0.577291,0.575424,0.570476,0.562517,0.555371,0.554768,0.537605,0.529578,0.519886,0.505504,0.494122,0.495389,0.494879,0.489735,0.488186,0.485120,0.484793,0.481966,0.482342,0.479080,0.476605,0.471992,0.467146,0.454351,0.428481,0.369761
0.312764,0.359515,0.365332,0.403143,0.512381,0.524947,0.536075,0.557094,0.561401,0.564398,0.566901,0.568842,0.567719,0.564855,0.566557,0.564319,0.559439,0.551879,0.544801,0.544088,0.527578,0.520117,0.510785,0.496671,0.485659,0.487103,0.486722,0.481843,0.480357,0.477480,0.477453,0.474773,0.475285,0.472192,0.469817,0.465376,0.460770,0.448199,0.422598,0.364630
0.305769,0.352213,0.358540,0.396426,0.506906,0.519639,0.531153,0.551554,0.556507,0.559529,0.562145,0.564676,0.564336,0.560722,0.562336,0.560508,0.556080,0.548711,0.542008,0.541295,0.524846,0.517540,0.508340,0.494075,0.483148,0.484533,0.483883,0.479101,0.477490,0.474473,0.474281,0.471603,0.472097,0.468900,0.466369,0.461908,0.457255,0.444662,0.419456,0.362167
