0.115824,0.043237,0.042411,0.134085,0.140256,0.148493,0.151586,0.152704,0.146069,0.135408,0.134690,0.133311,0.133475,0.134108,0.132357,0.132187,0.132087,0.133362,0.151897,0.154709,0.157199,0.157449,0.157117,0.166481,0.190427,0.178324,0.155667,0.148083,0.139757,0.125399,0.115529,0.096497
0.180789,0.070407,0.069004,0.216310,0.225890,0.238604,0.243125,0.244980,0.235680,0.219081,0.217893,0.215881,0.216064,0.217644,0.215040,0.214838,0.214856,0.216475,0.246146,0.250560,0.254831,0.253968,0.254196,0.269046,0.292615,0.266750,0.228285,0.219560,0.208614,0.191543,0.177984,0.144653
0.257778,0.103257,0.101311,0.306151,0.320922,0.340537,0.346733,0.349893,0.339075,0.315873,0.313561,0.310652,0.310678,0.314332,0.310236,0.309820,0.309758,0.312210,0.354088,0.360574,0.368162,0.366182,0.366261,0.393425,0.445110,0.414817,0.359052,0.337655,0.320992,0.297029,0.273486,0.226272
0.279590,0.108363,0.106218,0.345854,0.362922,0.385486,0.392681,0.395978,0.381974,0.355057,0.352795,0.349571,0.349571,0.353222,0.348425,0.347863,0.347995,0.350947,0.399923,0.407184,0.415338,0.413430,0.413434,0.442802,0.498035,0.459825,0.395103,0.371141,0.351801,0.324427,0.298891,0.248837
0.253958,0.095331,0.093324,0.345904,0.362982,0.385626,0.393389,0.396311,0.380221,0.352910,0.351036,0.347725,0.347778,0.351432,0.346608,0.346102,0.346521,0.350075,0.398394,0.405336,0.413245,0.412732,0.412763,0.440428,0.493701,0.451305,0.386822,0.361836,0.345330,0.321156,0.297784,0.249382
0.280272,0.114850,0.112706,0.349479,0.366887,0.391843,0.399423,0.403034,0.385761,0.358266,0.355316,0.351415,0.351180,0.355025,0.350105,0.349625,0.349964,0.353853,0.404168,0.410941,0.418914,0.417143,0.416256,0.448437,0.527344,0.494487,0.433846,0.404815,0.383878,0.354729,0.324187,0.277711
0.278466,0.112564,0.110415,0.351236,0.368635,0.394172,0.401467,0.405096,0.387728,0.359825,0.356767,0.352986,0.352677,0.356373,0.351483,0.350942,0.351311,0.355248,0.406009,0.412777,0.420651,0.418576,0.417693,0.450605,0.533291,0.497976,0.437570,0.410046,0.389631,0.358279,0.326553,0.280451
0.272557,0.110756,0.108659,0.348521,0.365893,0.391573,0.398936,0.402577,0.385124,0.357618,0.354441,0.350687,0.350373,0.354189,0.349325,0.348819,0.349243,0.353170,0.403267,0.410052,0.417796,0.415838,0.414931,0.447663,0.531834,0.497113,0.437878,0.409840,0.389821,0.359759,0.328574,0.283482
0.274834,0.113568,0.111493,0.342107,0.359561,0.385759,0.393196,0.397052,0.379655,0.353487,0.350237,0.346567,0.346232,0.349991,0.345029,0.344503,0.344866,0.348646,0.398197,0.404981,0.412606,0.410648,0.409477,0.446014,0.549211,0.521799,0.463929,0.432363,0.408901,0.377065,0.342633,0.298207
0.276092,0.113707,0.111603,0.352221,0.369740,0.395965,0.403488,0.407103,0.389553,0.362872,0.359830,0.356185,0.355938,0.359550,0.354633,0.354147,0.354640,0.358433,0.407938,0.414943,0.422619,0.421164,0.420223,0.455162,0.550952,0.518918,0.459316,0.428951,0.406947,0.377535,0.345120,0.299394
0.270129,0.114081,0.112039,0.344203,0.361686,0.388477,0.395768,0.399443,0.381617,0.355979,0.352879,0.349485,0.349180,0.352866,0.347888,0.347330,0.347681,0.351250,0.400209,0.407237,0.415010,0.413436,0.412290,0.450128,0.562383,0.536993,0.478559,0.443631,0.420459,0.389106,0.353879,0.309410
0.266105,0.113201,0.111196,0.336668,0.354112,0.381052,0.388302,0.392094,0.374900,0.350391,0.347227,0.344024,0.343688,0.347543,0.342524,0.341947,0.342208,0.345646,0.393217,0.400244,0.408040,0.406509,0.405263,0.444574,0.566993,0.546784,0.489662,0.451454,0.427105,0.394935,0.357737,0.313883
