0.293190,0.534549,0.604697,0.619740,0.508750,0.505712,0.424287,0.431394,0.404548,0.357300,0.336540,0.329265,0.315120,0.300122,0.277000,0.260865,0.259347,0.259375,0.258154,0.259667,0.260639,0.259458,0.253786,0.255588,0.256170,0.254843,0.254801,0.251932,0.249006,0.248927,0.240717,0.234287,0.238022,0.230478,0.220250,0.194788
0.301691,0.646619,0.784831,0.822465,0.717273,0.712018,0.609421,0.618706,0.592422,0.536762,0.514212,0.504850,0.486076,0.465293,0.432073,0.409389,0.406457,0.400691,0.395713,0.396243,0.398239,0.397565,0.390703,0.391499,0.390201,0.387000,0.385549,0.380911,0.373910,0.373047,0.356713,0.347813,0.351775,0.342371,0.333789,0.304934
0.289795,0.623763,0.784479,0.861947,0.808263,0.808994,0.725376,0.732436,0.708130,0.653114,0.625991,0.613211,0.593829,0.575322,0.550426,0.524608,0.517011,0.509837,0.503812,0.501640,0.500773,0.499971,0.495276,0.494710,0.492010,0.488468,0.485829,0.480475,0.474465,0.472302,0.447965,0.438652,0.442633,0.431498,0.424263,0.390477
0.263288,0.584251,0.749016,0.830857,0.799230,0.804625,0.730263,0.738170,0.721246,0.671405,0.650153,0.636100,0.618041,0.599613,0.571431,0.546758,0.538976,0.530255,0.523915,0.521066,0.520375,0.518634,0.514647,0.513506,0.511073,0.507476,0.504289,0.497653,0.490913,0.487866,0.463593,0.453230,0.456084,0.445670,0.441758,0.410421
0.251477,0.580283,0.735720,0.828492,0.833517,0.842831,0.788944,0.794623,0.783463,0.737419,0.718583,0.702407,0.686066,0.667040,0.641801,0.620555,0.613585,0.607191,0.600812,0.596294,0.595530,0.595598,0.595155,0.594140,0.591085,0.587130,0.584154,0.577145,0.569548,0.565494,0.537242,0.526933,0.530375,0.520411,0.521972,0.489741
0.219071,0.535871,0.681716,0.778464,0.809308,0.824337,0.784708,0.791994,0.792965,0.761486,0.761165,0.752581,0.739480,0.723041,0.688096,0.675088,0.666917,0.654793,0.648690,0.646384,0.647656,0.649963,0.646550,0.644524,0.641261,0.637261,0.633738,0.624091,0.611753,0.607541,0.576400,0.565596,0.568285,0.557887,0.560443,0.530803
0.205411,0.511393,0.654818,0.757644,0.834925,0.851752,0.845806,0.849824,0.855816,0.836259,0.832418,0.825308,0.813549,0.800433,0.776867,0.760812,0.749217,0.736577,0.728786,0.724418,0.724257,0.726530,0.725194,0.722362,0.717766,0.712910,0.708141,0.698576,0.686803,0.681696,0.646804,0.636484,0.639998,0.627695,0.629233,0.596413
0.204545,0.514842,0.663054,0.763042,0.831206,0.848165,0.837458,0.844131,0.849382,0.830775,0.828608,0.821634,0.808878,0.794233,0.766571,0.750553,0.739514,0.726887,0.719004,0.715198,0.715517,0.716774,0.715085,0.712818,0.708503,0.703482,0.699045,0.690018,0.677688,0.672520,0.639859,0.629309,0.632637,0.621148,0.622773,0.590837
0.201584,0.510717,0.659589,0.758088,0.831569,0.851078,0.848978,0.857553,0.865607,0.849069,0.846224,0.839456,0.827026,0.812777,0.785068,0.767898,0.759495,0.747326,0.738612,0.734200,0.733742,0.733372,0.731807,0.729317,0.724784,0.719411,0.714771,0.705959,0.694632,0.688990,0.655565,0.644186,0.647314,0.635857,0.638188,0.603507
0.196202,0.492353,0.624605,0.724626,0.831346,0.851001,0.875790,0.882941,0.893760,0.890061,0.885542,0.877453,0.869798,0.857786,0.843607,0.827526,0.819904,0.811922,0.801735,0.794799,0.791438,0.788277,0.788942,0.785073,0.779705,0.772373,0.767946,0.759829,0.752593,0.746270,0.709575,0.696982,0.700688,0.688198,0.690691,0.650415
0.186301,0.476933,0.605489,0.701334,0.806200,0.824925,0.852692,0.860296,0.871827,0.872586,0.869841,0.864483,0.857627,0.847304,0.832317,0.816228,0.811295,0.803218,0.793797,0.787825,0.785493,0.782576,0.782594,0.779086,0.774531,0.767511,0.762751,0.754767,0.746789,0.740323,0.705660,0.693299,0.696924,0.685126,0.686329,0.644296
0.176665,0.460067,0.587669,0.678171,0.772395,0.790130,0.813992,0.821426,0.837051,0.839699,0.843002,0.839822,0.834433,0.823634,0.803395,0.789584,0.787712,0.779237,0.770409,0.766567,0.765446,0.763905,0.762656,0.759354,0.755101,0.748185,0.743820,0.735241,0.724431,0.718356,0.686335,0.674160,0.677146,0.666824,0.669174,0.631967
0.174816,0.458246,0.582099,0.670488,0.760609,0.778518,0.797778,0.805763,0.823694,0.826388,0.834482,0.831550,0.828550,0.818409,0.795821,0.786476,0.787557,0.778580,0.770702,0.767409,0.766619,0.766728,0.764662,0.761838,0.757995,0.751402,0.747960,0.739116,0.727677,0.721735,0.689063,0.676663,0.679710,0.669373,0.674126,0.638481
0.164392,0.434565,0.554851,0.637554,0.716654,0.732578,0.747183,0.755180,0.772094,0.775104,0.787085,0.784830,0.783403,0.773868,0.751322,0.745719,0.746736,0.738825,0.731728,0.730011,0.730241,0.731128,0.728717,0.725591,0.722104,0.716182,0.712919,0.704132,0.692190,0.686648,0.655988,0.644288,0.647082,0.637089,0.641626,0.610453
0.160248,0.418673,0.531404,0.610074,0.683704,0.698390,0.712148,0.720943,0.735115,0.736900,0.749247,0.745650,0.743616,0.735184,0.714991,0.709772,0.710161,0.703255,0.696509,0.693654,0.693329,0.693762,0.691958,0.688770,0.685392,0.679721,0.676570,0.668507,0.657810,0.652739,0.624490,0.613322,0.615892,0.606702,0.611089,0.581620
0.147581,0.389257,0.497175,0.568326,0.632444,0.645064,0.654449,0.661126,0.675318,0.676301,0.690119,0.686809,0.686343,0.679326,0.658829,0.656074,0.655875,0.650355,0.644621,0.642240,0.642734,0.643816,0.642371,0.639555,0.636801,0.632346,0.629712,0.622266,0.611574,0.606766,0.581752,0.571478,0.573319,0.565483,0.570504,0.544725
0.131445,0.356521,0.459846,0.526307,0.588920,0.599223,0.610300,0.617713,0.632520,0.637614,0.659059,0.657888,0.658711,0.652901,0.632447,0.633438,0.630360,0.624146,0.618169,0.617269,0.618309,0.618769,0.615778,0.611867,0.609371,0.605400,0.602474,0.594753,0.584460,0.580318,0.555511,0.544815,0.546887,0.537945,0.540209,0.515891
0.131793,0.357848,0.455404,0.520416,0.582912,0.592990,0.602018,0.606702,0.623817,0.626192,0.645930,0.646010,0.647823,0.641066,0.620685,0.624023,0.621771,0.616320,0.610382,0.609877,0.610697,0.612555,0.610357,0.607314,0.605282,0.601341,0.599862,0.592854,0.582683,0.578921,0.555042,0.545161,0.547547,0.539859,0.544953,0.522415
0.128410,0.347394,0.436150,0.497921,0.559940,0.568890,0.578492,0.581496,0.598918,0.601335,0.620749,0.622963,0.626399,0.619980,0.600251,0.606013,0.603271,0.598139,0.592667,0.592707,0.593345,0.595923,0.593104,0.590159,0.588690,0.585189,0.584425,0.577693,0.567704,0.564462,0.541857,0.532649,0.535430,0.528120,0.533271,0.511085
0.125750,0.335193,0.421404,0.480254,0.539278,0.547046,0.554480,0.555984,0.574381,0.576518,0.595523,0.597222,0.601721,0.595631,0.575302,0.582946,0.581249,0.576105,0.571258,0.571033,0.571501,0.574328,0.571442,0.568919,0.567771,0.564509,0.564639,0.558057,0.548387,0.545215,0.523901,0.515427,0.517961,0.512308,0.520239,0.499476
0.128925,0.338606,0.425321,0.484573,0.544452,0.552076,0.559616,0.560766,0.578783,0.580640,0.597551,0.598471,0.602654,0.596423,0.577924,0.584280,0.583503,0.579278,0.574286,0.573841,0.574107,0.577078,0.575064,0.572643,0.571345,0.568000,0.568247,0.561728,0.552419,0.549397,0.527513,0.519318,0.522322,0.517057,0.526733,0.505871
0.114354,0.301243,0.376489,0.430708,0.486048,0.495216,0.499599,0.503283,0.520044,0.523726,0.537928,0.539136,0.541028,0.533432,0.518548,0.525409,0.521985,0.518350,0.514109,0.511913,0.510703,0.512606,0.511035,0.507980,0.505929,0.502760,0.502329,0.496306,0.488880,0.485720,0.463070,0.455360,0.458567,0.453358,0.463937,0.445738
