0.454859,0.200438,0.197102,0.436327,0.453517,0.477117,0.483308,0.490331,0.470512,0.434040,0.429602,0.422841,0.422628,0.424089,0.419181,0.418859,0.419067,0.423028,0.489217,0.497711,0.505440,0.499761,0.499813,0.532776,0.575105,0.524092,0.458606,0.457578,0.439260,0.392755,0.357615,0.288413
0.421970,0.179661,0.176533,0.432787,0.450809,0.475074,0.482381,0.488684,0.470972,0.435803,0.432245,0.426094,0.425979,0.428310,0.423119,0.422748,0.423090,0.427008,0.490279,0.498242,0.506133,0.501542,0.501541,0.532339,0.569469,0.515896,0.445494,0.439082,0.420450,0.380922,0.349979,0.284966
0.373028,0.151053,0.148214,0.421188,0.439292,0.464095,0.471591,0.476722,0.457956,0.423485,0.420435,0.414942,0.414832,0.417151,0.411894,0.411359,0.411594,0.415399,0.478010,0.485711,0.493203,0.489918,0.489987,0.522330,0.569255,0.514982,0.444599,0.432657,0.414469,0.375191,0.344758,0.282374
0.327545,0.130704,0.128199,0.398668,0.416907,0.441607,0.449671,0.453843,0.434140,0.402003,0.399174,0.394477,0.394400,0.397673,0.392461,0.391899,0.392260,0.396012,0.455059,0.462562,0.470631,0.468306,0.468216,0.499124,0.552962,0.503420,0.433965,0.414529,0.395890,0.364605,0.336516,0.279868
0.315851,0.126285,0.123860,0.391782,0.410403,0.436517,0.444603,0.448808,0.429775,0.398647,0.395867,0.391532,0.391337,0.394813,0.389467,0.388794,0.388970,0.392554,0.450065,0.457733,0.466134,0.463719,0.463216,0.497881,0.569977,0.524139,0.454969,0.431090,0.411272,0.376677,0.346084,0.291356
0.292487,0.115955,0.113638,0.384778,0.403269,0.430512,0.438453,0.442808,0.423844,0.392475,0.389744,0.385482,0.385204,0.388714,0.383514,0.382767,0.382929,0.386548,0.443084,0.450672,0.458640,0.456277,0.455487,0.490666,0.571536,0.524764,0.456084,0.431156,0.411216,0.374946,0.343370,0.290898
0.283675,0.116019,0.113849,0.358904,0.376747,0.404441,0.412095,0.416883,0.398526,0.368867,0.365910,0.361868,0.361430,0.364825,0.359630,0.358888,0.359063,0.362596,0.414984,0.422576,0.430101,0.427878,0.426685,0.464115,0.566600,0.530915,0.466498,0.435498,0.414061,0.374178,0.338808,0.291721
0.251729,0.104871,0.102936,0.320937,0.337886,0.365373,0.371637,0.376394,0.359207,0.332097,0.329425,0.326550,0.325959,0.329071,0.324092,0.323202,0.323342,0.326569,0.372655,0.380682,0.387562,0.385760,0.384107,0.422522,0.555009,0.533957,0.475775,0.442209,0.418852,0.371463,0.330059,0.287892
0.256133,0.105363,0.103379,0.324395,0.341553,0.369140,0.375712,0.380360,0.363804,0.336762,0.334119,0.331072,0.330548,0.333967,0.328960,0.328097,0.328168,0.331410,0.377751,0.385639,0.393023,0.391349,0.389938,0.427970,0.556211,0.533232,0.472674,0.437744,0.415102,0.371690,0.331920,0.289559
0.244896,0.101730,0.099838,0.310017,0.326708,0.353856,0.360290,0.364404,0.348274,0.322936,0.320231,0.317432,0.316900,0.320399,0.315643,0.314816,0.314830,0.317921,0.362785,0.370651,0.378252,0.376620,0.375130,0.413531,0.540774,0.522424,0.464006,0.427445,0.403732,0.363740,0.324541,0.284000
