0.294178,0.286681,0.254228,0.238617,0.214793,0.227012,0.211098,0.191137,0.185733,0.184930,0.189362,0.165676,0.165359,0.179522,0.174081,0.134756,0.136553,0.130014,0.123932,0.124672,0.102242,0.092261,0.083965,0.084462,0.084681,0.079754,0.072156,0.075768,0.074111,0.072407,0.070044,0.072329,0.070086,0.063909,0.064073,0.059602
0.404107,0.411384,0.388414,0.379448,0.349948,0.365615,0.346277,0.319772,0.312741,0.307678,0.313912,0.281651,0.278799,0.294349,0.286097,0.242586,0.247121,0.241192,0.231328,0.233164,0.201655,0.188296,0.176484,0.174500,0.175560,0.162411,0.145666,0.149565,0.138279,0.136613,0.133078,0.135757,0.134283,0.125772,0.126385,0.120671
0.505338,0.517908,0.501155,0.485258,0.450043,0.463358,0.445037,0.407582,0.398044,0.394228,0.401515,0.357245,0.352871,0.374878,0.365001,0.309797,0.315000,0.305469,0.296260,0.298692,0.260025,0.247690,0.234311,0.230575,0.231560,0.213378,0.192133,0.192886,0.174425,0.175322,0.170716,0.174324,0.173203,0.167289,0.169474,0.162516
0.538339,0.551154,0.530083,0.515689,0.476612,0.491804,0.470194,0.432375,0.422022,0.417722,0.425083,0.379430,0.375542,0.397633,0.385528,0.326411,0.331148,0.321279,0.309177,0.311295,0.269919,0.255782,0.241364,0.237933,0.238962,0.219967,0.197853,0.199622,0.181788,0.182246,0.177433,0.181015,0.179634,0.171392,0.173240,0.164998
0.465265,0.566274,0.574120,0.552867,0.500470,0.512073,0.495365,0.459667,0.447588,0.443017,0.443431,0.389332,0.385854,0.413558,0.394421,0.330251,0.336293,0.323335,0.317339,0.318799,0.281521,0.270763,0.263493,0.260125,0.262001,0.242247,0.213261,0.211552,0.187074,0.188139,0.184940,0.190724,0.190740,0.184833,0.187639,0.181278
0.560065,0.657301,0.667601,0.645154,0.586765,0.601131,0.584967,0.539722,0.523675,0.520208,0.521697,0.457837,0.452457,0.485037,0.466154,0.396251,0.399807,0.385984,0.376943,0.377399,0.332397,0.319406,0.308377,0.303873,0.304945,0.279795,0.248598,0.244646,0.215688,0.218043,0.213831,0.219075,0.219325,0.214719,0.217130,0.208987
0.576012,0.669389,0.680046,0.662840,0.609026,0.621997,0.608257,0.568609,0.552689,0.548392,0.547693,0.484723,0.476973,0.508400,0.491011,0.424610,0.426943,0.412487,0.406833,0.404667,0.360279,0.347347,0.335368,0.330225,0.331654,0.302344,0.268423,0.263186,0.229729,0.232215,0.228147,0.233118,0.233422,0.228905,0.231048,0.222521
0.703200,0.763503,0.791955,0.756652,0.686542,0.704591,0.689588,0.635069,0.615065,0.614931,0.614469,0.542427,0.536052,0.576122,0.559071,0.475994,0.478946,0.463416,0.456743,0.455694,0.406680,0.388273,0.372597,0.368193,0.368102,0.333175,0.299067,0.287065,0.251608,0.256535,0.253156,0.260168,0.260234,0.256474,0.259037,0.250283
0.619878,0.655866,0.646218,0.615845,0.580698,0.596373,0.589587,0.552551,0.541385,0.539242,0.548447,0.487258,0.480149,0.516107,0.502831,0.431690,0.437519,0.419598,0.418853,0.407370,0.351174,0.352464,0.331953,0.322774,0.323944,0.294057,0.261787,0.250737,0.213722,0.221018,0.219571,0.223320,0.229626,0.237074,0.242043,0.231746
0.392836,0.439531,0.453810,0.476789,0.477125,0.482239,0.493285,0.481823,0.475857,0.462234,0.461470,0.412427,0.404112,0.433288,0.432077,0.400136,0.405708,0.388588,0.390546,0.389169,0.349325,0.347088,0.330938,0.323608,0.322496,0.305803,0.287108,0.277394,0.245932,0.254105,0.252940,0.254886,0.257720,0.258808,0.259047,0.250727
