0.235169,0.241195,0.256159,0.248064,0.252495,0.236340,0.213480,0.178750,0.131655,0.126646,0.115163,0.111335,0.104755,0.093937,0.091859,0.087206,0.084528,0.079507,0.074650,0.072052,0.069478,0.068969,0.068180,0.067436,0.069833,0.071228,0.071190,0.071368,0.071545,0.071549,0.071920,0.071757,0.072112,0.072069,0.072089,0.072993,0.073359,0.072394,0.074660,0.074982
0.326307,0.358768,0.384584,0.375078,0.388943,0.373270,0.348456,0.305765,0.246719,0.239507,0.225285,0.217718,0.210311,0.200181,0.197517,0.192350,0.188901,0.182069,0.173156,0.169447,0.164468,0.161714,0.160440,0.157832,0.161710,0.162956,0.160696,0.160132,0.160408,0.159315,0.159420,0.158151,0.158347,0.158144,0.158293,0.158929,0.159705,0.158478,0.162422,0.161597
0.403013,0.442622,0.475328,0.466893,0.482858,0.464350,0.432249,0.380320,0.309321,0.301633,0.285720,0.277945,0.268036,0.256420,0.252630,0.247431,0.243565,0.234533,0.222697,0.217861,0.214188,0.210588,0.210054,0.207303,0.212514,0.214551,0.212489,0.213493,0.214315,0.213973,0.214380,0.213410,0.213444,0.213209,0.212984,0.213776,0.214538,0.211578,0.219460,0.215691
0.424190,0.464549,0.502135,0.493311,0.512353,0.492119,0.457491,0.401868,0.325534,0.316386,0.298723,0.289558,0.279208,0.266605,0.262012,0.255746,0.251574,0.241857,0.229662,0.224390,0.219681,0.216244,0.215460,0.212460,0.217898,0.219823,0.217620,0.218105,0.218903,0.218170,0.218292,0.217107,0.217075,0.216692,0.216644,0.217465,0.218324,0.215808,0.223200,0.220077
0.443795,0.500962,0.527530,0.511211,0.514961,0.494028,0.458293,0.403539,0.330249,0.323555,0.304511,0.296746,0.286485,0.278142,0.275860,0.271141,0.267273,0.257998,0.246318,0.242860,0.240414,0.237339,0.238077,0.236270,0.241461,0.244090,0.240171,0.240816,0.239494,0.236626,0.236757,0.235645,0.235617,0.235775,0.235141,0.235433,0.236261,0.233057,0.242157,0.235638
0.482730,0.547664,0.589239,0.577878,0.592179,0.572216,0.535503,0.474048,0.390848,0.383561,0.362285,0.352566,0.340105,0.328496,0.322957,0.316625,0.311766,0.299592,0.284877,0.279582,0.277429,0.274229,0.275305,0.273189,0.280073,0.283344,0.279246,0.280790,0.280473,0.277552,0.277449,0.276415,0.276251,0.275873,0.275140,0.275376,0.276237,0.271951,0.284236,0.275481
0.476404,0.545824,0.595509,0.588445,0.608954,0.592207,0.559996,0.501766,0.420706,0.413921,0.392394,0.383132,0.369951,0.357395,0.351161,0.343593,0.337664,0.325995,0.311443,0.305970,0.303414,0.299620,0.300498,0.298589,0.306107,0.309842,0.305226,0.306744,0.307007,0.303812,0.303496,0.302365,0.302199,0.301623,0.300834,0.301153,0.301748,0.296989,0.310200,0.299009
0.480650,0.547833,0.619377,0.619960,0.662840,0.649679,0.617048,0.553959,0.460630,0.456966,0.432098,0.421145,0.403416,0.384301,0.378025,0.369542,0.362583,0.348286,0.332885,0.326863,0.325239,0.322263,0.324446,0.322687,0.332920,0.337852,0.333626,0.336024,0.338062,0.335185,0.334954,0.334427,0.333945,0.333501,0.332895,0.333243,0.333415,0.327199,0.343001,0.329636
0.442540,0.499570,0.567867,0.584354,0.606552,0.595868,0.563474,0.501618,0.409374,0.402009,0.384179,0.376787,0.356588,0.343075,0.333364,0.325934,0.319853,0.308009,0.294703,0.287950,0.288624,0.283888,0.282958,0.282096,0.286148,0.288487,0.286698,0.288872,0.289100,0.288638,0.287952,0.288653,0.288513,0.288329,0.288746,0.291286,0.290768,0.284910,0.297818,0.283788
0.311389,0.411266,0.464690,0.477973,0.489549,0.499901,0.483404,0.447721,0.391228,0.387736,0.377472,0.378134,0.372035,0.361868,0.351881,0.341445,0.332566,0.322969,0.311395,0.306489,0.305679,0.299148,0.298498,0.296161,0.300651,0.304992,0.302606,0.303303,0.303413,0.302252,0.300063,0.299790,0.298241,0.297355,0.297442,0.297217,0.295157,0.291290,0.301609,0.289605
0.270470,0.351908,0.415807,0.435087,0.465149,0.475831,0.472804,0.447179,0.396268,0.389245,0.377669,0.373570,0.368007,0.359159,0.350722,0.340303,0.333622,0.327827,0.315673,0.309575,0.304445,0.296955,0.295537,0.292577,0.294165,0.295400,0.292148,0.292703,0.291937,0.291476,0.291224,0.289587,0.288749,0.287631,0.287337,0.288720,0.287887,0.284780,0.296036,0.286732
0.354135,0.465005,0.539442,0.559133,0.596624,0.617370,0.620519,0.602485,0.544863,0.536130,0.523163,0.518691,0.510832,0.500571,0.496542,0.486510,0.479057,0.473871,0.458440,0.451277,0.443032,0.433157,0.429817,0.423452,0.424441,0.426144,0.420842,0.419599,0.417524,0.416383,0.415314,0.412430,0.411847,0.409828,0.409072,0.409637,0.409156,0.407129,0.417863,0.405660
0.358202,0.473541,0.540509,0.555786,0.588158,0.616390,0.626150,0.619941,0.577377,0.569138,0.556750,0.551233,0.543117,0.533378,0.531319,0.520502,0.513104,0.511206,0.497118,0.490378,0.482045,0.472326,0.468535,0.461759,0.460986,0.461837,0.456612,0.454499,0.452347,0.451519,0.449564,0.447126,0.447421,0.444508,0.444085,0.444478,0.443767,0.442855,0.449172,0.440772
0.197849,0.298794,0.349464,0.364758,0.395866,0.423910,0.442574,0.443204,0.425513,0.418193,0.421627,0.421593,0.425699,0.425609,0.420438,0.412095,0.405282,0.409246,0.400059,0.397126,0.385114,0.373526,0.367799,0.360200,0.358339,0.358019,0.352741,0.347266,0.344306,0.343247,0.341107,0.339370,0.337606,0.335848,0.335575,0.336140,0.334996,0.332931,0.338251,0.332318
