0.275408,0.540057,0.627227,0.674573,0.591145,0.589136,0.507150,0.520528,0.494417,0.443953,0.429415,0.424890,0.410480,0.393212,0.368285,0.349522,0.346185,0.343935,0.341158,0.342078,0.344430,0.343061,0.338473,0.337958,0.336646,0.334147,0.332239,0.329288,0.325181,0.325480,0.309813,0.302060,0.306109,0.295126,0.282876,0.252720
0.237192,0.491340,0.570869,0.622680,0.555085,0.555163,0.478524,0.489394,0.474352,0.427906,0.413901,0.408254,0.392206,0.374442,0.346351,0.331227,0.326259,0.319382,0.316524,0.317290,0.318559,0.319691,0.314599,0.314727,0.313510,0.310606,0.309386,0.305684,0.300794,0.301046,0.285436,0.277997,0.281807,0.272728,0.265679,0.243484
0.247243,0.508002,0.614045,0.656567,0.562555,0.562397,0.473152,0.487072,0.467106,0.420628,0.404130,0.398355,0.380848,0.362100,0.330518,0.313668,0.310215,0.303717,0.300301,0.300210,0.300542,0.299430,0.291775,0.291620,0.290235,0.286535,0.285985,0.282514,0.278471,0.278640,0.264139,0.255743,0.258613,0.249510,0.241693,0.218757
0.220082,0.481052,0.559607,0.594774,0.522451,0.520903,0.447164,0.451295,0.441767,0.401862,0.391783,0.386164,0.374653,0.359254,0.329146,0.317187,0.317576,0.313872,0.312360,0.313267,0.316285,0.317702,0.312168,0.313351,0.313611,0.311120,0.311669,0.308046,0.301406,0.301053,0.289049,0.282690,0.285219,0.278002,0.274783,0.251597
0.133469,0.330111,0.409585,0.456485,0.417175,0.412969,0.366792,0.369549,0.360271,0.335480,0.337183,0.332259,0.321577,0.309026,0.284552,0.272284,0.274272,0.273619,0.272607,0.275575,0.282031,0.285548,0.282536,0.284358,0.283318,0.281539,0.280927,0.277093,0.269220,0.268296,0.255248,0.249041,0.252235,0.245633,0.242289,0.225736
0.123714,0.289999,0.343547,0.388448,0.366502,0.374489,0.338456,0.342611,0.334684,0.307175,0.294738,0.287953,0.272938,0.262176,0.249185,0.242272,0.238430,0.237473,0.236114,0.235297,0.233908,0.235709,0.237441,0.240277,0.239648,0.238878,0.238442,0.236017,0.234688,0.233866,0.221206,0.217838,0.221565,0.215293,0.216456,0.198122
0.091363,0.231355,0.309374,0.362115,0.425700,0.428330,0.424279,0.424682,0.423584,0.403853,0.394441,0.386192,0.379050,0.373990,0.363532,0.351650,0.345829,0.339240,0.334004,0.333330,0.336751,0.339444,0.339850,0.338554,0.336002,0.335545,0.331641,0.326108,0.320286,0.316914,0.300516,0.296443,0.299035,0.292758,0.294265,0.281935
0.062742,0.157028,0.202935,0.244704,0.279035,0.283702,0.288477,0.300908,0.288161,0.275687,0.280288,0.279289,0.276428,0.283021,0.287979,0.284951,0.274891,0.274058,0.268244,0.259483,0.256078,0.248874,0.251208,0.247615,0.244247,0.239090,0.234644,0.234203,0.236466,0.236002,0.231000,0.227882,0.223429,0.219176,0.211944,0.202212
0.053176,0.164534,0.230553,0.268160,0.338443,0.334216,0.339786,0.356142,0.352879,0.349516,0.360793,0.355027,0.359098,0.362168,0.364754,0.361266,0.346456,0.341776,0.339683,0.335668,0.334723,0.330499,0.330568,0.324926,0.321587,0.319184,0.314878,0.311111,0.316490,0.312541,0.300054,0.294395,0.292168,0.282777,0.274986,0.275193
0.052138,0.168821,0.255996,0.299676,0.355050,0.353794,0.358830,0.360822,0.369452,0.372927,0.389596,0.394081,0.397449,0.395919,0.377773,0.376994,0.374052,0.368924,0.366072,0.371832,0.375575,0.375419,0.370894,0.369072,0.367341,0.365698,0.362134,0.355523,0.346793,0.344534,0.328058,0.323338,0.320612,0.314786,0.310277,0.318016
0.076775,0.186296,0.252576,0.285361,0.346230,0.348927,0.367828,0.364074,0.372582,0.382118,0.387468,0.396683,0.401183,0.396746,0.386032,0.384193,0.380991,0.377930,0.374521,0.381399,0.383158,0.382465,0.376597,0.373392,0.371918,0.371162,0.368846,0.362990,0.356619,0.353745,0.333889,0.329853,0.330704,0.322970,0.321386,0.318254
0.063787,0.154580,0.214121,0.245282,0.306223,0.310231,0.327494,0.326296,0.336201,0.341639,0.348978,0.354434,0.360709,0.355872,0.350602,0.355963,0.354159,0.352954,0.349866,0.355189,0.356173,0.354492,0.349114,0.346720,0.345444,0.342481,0.339452,0.335546,0.330231,0.327289,0.313740,0.310328,0.309759,0.306700,0.306583,0.309561
0.061737,0.181562,0.239109,0.282936,0.364504,0.367092,0.393470,0.398249,0.408545,0.418079,0.429707,0.437576,0.448728,0.450267,0.451089,0.462726,0.453861,0.449665,0.447121,0.451715,0.451861,0.451376,0.445403,0.441462,0.440558,0.436161,0.432050,0.425726,0.421993,0.419070,0.398207,0.392639,0.393864,0.385508,0.383938,0.378199
0.099359,0.268274,0.353086,0.411944,0.512226,0.519934,0.555631,0.553748,0.570362,0.586673,0.593979,0.599162,0.607318,0.603341,0.595134,0.596092,0.598212,0.592198,0.587594,0.591541,0.593697,0.594718,0.590528,0.588337,0.586280,0.581412,0.577242,0.569921,0.561621,0.557306,0.528475,0.521711,0.525442,0.516622,0.516789,0.498755
0.103810,0.277282,0.356282,0.419219,0.534205,0.540968,0.585023,0.590313,0.602279,0.619216,0.630928,0.637246,0.645139,0.644165,0.648631,0.650469,0.646148,0.644074,0.640025,0.641026,0.640601,0.638794,0.638745,0.634331,0.630403,0.626038,0.619985,0.613551,0.611856,0.607106,0.574381,0.566174,0.570018,0.555937,0.551170,0.524645
0.119186,0.332967,0.428478,0.503059,0.628027,0.635723,0.680893,0.687961,0.701944,0.718470,0.733385,0.741601,0.748612,0.746104,0.742687,0.741746,0.739975,0.735090,0.730866,0.732062,0.732995,0.729885,0.729162,0.724699,0.719719,0.713297,0.706714,0.698204,0.692551,0.687109,0.649364,0.638135,0.642239,0.627186,0.622680,0.590220
0.119196,0.344710,0.448270,0.518023,0.622249,0.627405,0.656531,0.661893,0.678412,0.686548,0.702478,0.711558,0.717194,0.710770,0.699355,0.693545,0.695062,0.690850,0.686692,0.688533,0.692059,0.689065,0.687919,0.684748,0.680533,0.675489,0.668992,0.660475,0.652615,0.647600,0.610646,0.599732,0.604343,0.590457,0.587918,0.555414
0.117552,0.334832,0.437539,0.507558,0.612244,0.619699,0.649842,0.652801,0.671474,0.679915,0.696819,0.706654,0.711746,0.707672,0.694879,0.689605,0.691079,0.685423,0.680887,0.684558,0.688709,0.687413,0.687009,0.684480,0.679963,0.674731,0.668701,0.660030,0.651564,0.646409,0.609594,0.599749,0.603939,0.590533,0.589007,0.558509
0.106173,0.319132,0.418416,0.483573,0.578834,0.584304,0.610150,0.611894,0.631723,0.640834,0.660498,0.674684,0.681527,0.677056,0.663611,0.658058,0.659417,0.654591,0.650601,0.655656,0.660235,0.658290,0.656533,0.653870,0.649849,0.645960,0.640405,0.632292,0.624845,0.620361,0.584479,0.574785,0.579461,0.565023,0.561214,0.530443
0.100319,0.307374,0.402948,0.463839,0.553128,0.557487,0.581474,0.583264,0.601940,0.610460,0.631055,0.647115,0.654321,0.650240,0.635734,0.630126,0.629871,0.625299,0.620774,0.626484,0.631290,0.628527,0.626374,0.623590,0.620067,0.616803,0.611135,0.603424,0.596467,0.592352,0.558082,0.548541,0.552783,0.538048,0.533179,0.502943
0.093614,0.296940,0.388453,0.445278,0.528819,0.531933,0.552924,0.554211,0.572306,0.579582,0.600278,0.617895,0.626254,0.622218,0.608645,0.601882,0.600864,0.597531,0.592557,0.598266,0.603219,0.599403,0.597294,0.594479,0.591310,0.588533,0.583055,0.575793,0.569754,0.566039,0.533077,0.523504,0.527752,0.512772,0.507359,0.476447
0.090167,0.286051,0.372933,0.425624,0.505267,0.507575,0.528255,0.529159,0.545914,0.551649,0.569920,0.587783,0.596293,0.592418,0.581870,0.573660,0.571561,0.570063,0.564527,0.569644,0.573893,0.568894,0.567358,0.564326,0.561202,0.558721,0.553048,0.546587,0.541982,0.538657,0.507056,0.497886,0.501839,0.487097,0.481361,0.450846
0.090328,0.288673,0.377807,0.430661,0.508083,0.509915,0.528836,0.530818,0.546370,0.549906,0.568191,0.586125,0.595009,0.590500,0.580020,0.570679,0.568306,0.568018,0.562289,0.567583,0.571811,0.565222,0.563531,0.560497,0.557611,0.555307,0.549373,0.543137,0.539101,0.535655,0.504711,0.494941,0.498473,0.484061,0.477975,0.446792
0.090255,0.287783,0.377278,0.429041,0.505801,0.507430,0.526669,0.529503,0.543420,0.544774,0.560908,0.577356,0.586075,0.581078,0.573160,0.562977,0.561069,0.562500,0.556759,0.561161,0.565306,0.557912,0.557850,0.554870,0.552188,0.549923,0.543815,0.538329,0.535480,0.531860,0.501661,0.491939,0.495412,0.481419,0.476094,0.445538
