0.204074,0.092106,0.141324,0.194983,0.205551,0.205471,0.190867,0.192633,0.165860,0.135901,0.110205,0.092332,0.096855,0.084870,0.089838,0.086856,0.085085,0.068794,0.071364,0.057585,0.061750,0.055757,0.047704,0.047590
0.300968,0.146446,0.219139,0.281721,0.311501,0.308942,0.301076,0.300802,0.272832,0.244360,0.209482,0.184306,0.194229,0.174456,0.178463,0.173381,0.168250,0.136089,0.135327,0.108324,0.115734,0.099745,0.088929,0.087959
0.391409,0.199526,0.282932,0.351032,0.390493,0.386324,0.374813,0.371534,0.341832,0.300565,0.256299,0.225383,0.242364,0.214552,0.219321,0.213407,0.208772,0.172580,0.170569,0.136794,0.144813,0.126136,0.115552,0.115710
0.411566,0.204773,0.296762,0.371782,0.413166,0.408871,0.398090,0.394064,0.359144,0.316003,0.267751,0.235338,0.252648,0.223497,0.228859,0.222393,0.217674,0.178832,0.177754,0.142483,0.151659,0.131813,0.119825,0.119236
0.418520,0.240051,0.317202,0.366956,0.410937,0.401623,0.383971,0.371692,0.350433,0.307368,0.266353,0.239663,0.256344,0.225946,0.228992,0.222496,0.218101,0.187197,0.181837,0.148601,0.156636,0.136099,0.125206,0.122669
0.484576,0.268331,0.364978,0.424218,0.482002,0.469815,0.454939,0.441172,0.412826,0.360212,0.307476,0.275977,0.300212,0.262426,0.267513,0.260472,0.256825,0.219784,0.214636,0.173342,0.183583,0.160754,0.148376,0.145989
0.483661,0.267085,0.369519,0.426380,0.494432,0.483675,0.471174,0.455587,0.434342,0.383501,0.330963,0.299416,0.325205,0.283778,0.288254,0.280885,0.276471,0.237273,0.230914,0.184815,0.195868,0.171359,0.158834,0.156783
0.535544,0.287774,0.415769,0.507601,0.582812,0.569787,0.558088,0.544357,0.501268,0.435460,0.363858,0.326883,0.360716,0.310798,0.318442,0.308158,0.306453,0.260066,0.255042,0.202958,0.216621,0.193006,0.180192,0.184945
0.476213,0.262520,0.362944,0.423935,0.475878,0.476864,0.458499,0.460133,0.447598,0.382726,0.320094,0.289303,0.315788,0.266480,0.267113,0.261608,0.256333,0.220692,0.210766,0.166672,0.173598,0.153714,0.141981,0.136577
0.329911,0.202721,0.289268,0.335329,0.404140,0.406766,0.405479,0.397759,0.400432,0.367227,0.328619,0.301279,0.321330,0.297329,0.293800,0.292228,0.284043,0.256648,0.246517,0.200044,0.204625,0.178694,0.168095,0.166481
