0.326099,0.394595,0.430366,0.415785,0.423725,0.396837,0.385390,0.389552,0.372694,0.396072,0.372480,0.364100,0.344235,0.324074,0.281476,0.274724,0.266002,0.243846,0.242248,0.246995,0.245008,0.269546,0.278958,0.264753,0.240218,0.232998,0.230328,0.226731,0.226438,0.226110,0.223148,0.223738,0.223272,0.220156,0.213089,0.208567,0.203318,0.196287,0.191989,0.193248,0.191628,0.187533,0.185982,0.186371,0.181096,0.180822,0.175900,0.178822,0.178699,0.178849,0.170117,0.173076,0.167344,0.163842,0.158091,0.152025,0.136091,0.132481,0.130486,0.126205,0.121896,0.117346,0.113843,0.108368,0.106894,0.107894,0.108259,0.106153,0.105560,0.105383,0.105070,0.105105,0.104043,0.102645,0.099705,0.097375,0.094271,0.088683,0.085935,0.079102
0.277825,0.344655,0.395591,0.402037,0.417890,0.397866,0.385453,0.389633,0.374354,0.397872,0.375721,0.367547,0.347785,0.327176,0.285088,0.278974,0.268927,0.247832,0.245925,0.250289,0.247913,0.271023,0.278856,0.266871,0.242338,0.236089,0.233691,0.230846,0.230323,0.229817,0.227362,0.226179,0.225163,0.222090,0.215486,0.211412,0.206450,0.199344,0.194546,0.194827,0.193364,0.189786,0.188519,0.189283,0.184821,0.184509,0.181075,0.183683,0.183090,0.183035,0.175616,0.178365,0.173359,0.169670,0.163799,0.158112,0.142983,0.139652,0.138422,0.134883,0.130345,0.126856,0.123410,0.118042,0.115493,0.116757,0.116919,0.115625,0.114994,0.115039,0.114893,0.114776,0.113480,0.111833,0.108993,0.107171,0.103718,0.097617,0.094841,0.087682
0.194187,0.312110,0.464805,0.608410,0.545138,0.513296,0.493911,0.489025,0.476773,0.486093,0.466509,0.456575,0.433989,0.414953,0.367047,0.359289,0.350399,0.326367,0.328735,0.332298,0.327184,0.355001,0.357251,0.342330,0.313677,0.304567,0.300274,0.298167,0.298374,0.288809,0.287501,0.286121,0.286929,0.284905,0.277979,0.271731,0.264642,0.255799,0.248403,0.247312,0.245061,0.241610,0.239794,0.241112,0.235483,0.235342,0.233039,0.236949,0.238283,0.237706,0.227613,0.229778,0.227831,0.223634,0.215414,0.208558,0.191360,0.185123,0.181698,0.178506,0.174217,0.169053,0.163939,0.156841,0.152093,0.154430,0.154457,0.151833,0.151182,0.151126,0.150209,0.149401,0.148210,0.146629,0.141841,0.139414,0.132197,0.122820,0.120118,0.112530
0.218777,0.352263,0.527897,0.690650,0.630971,0.591762,0.571501,0.563702,0.552036,0.560018,0.540648,0.528671,0.503734,0.483588,0.429106,0.419802,0.409730,0.380885,0.383920,0.389626,0.385545,0.420561,0.423127,0.404828,0.374422,0.363791,0.358223,0.355749,0.356333,0.343175,0.341973,0.340533,0.340667,0.338253,0.330579,0.322649,0.314651,0.303477,0.294237,0.292560,0.289112,0.284315,0.282066,0.283355,0.277907,0.278180,0.274428,0.278548,0.279842,0.279818,0.267950,0.269611,0.267208,0.262442,0.252383,0.244301,0.224015,0.216294,0.211934,0.208505,0.203434,0.197437,0.191780,0.183712,0.178356,0.180824,0.180593,0.177703,0.176845,0.176868,0.176080,0.175328,0.174256,0.172537,0.167599,0.164644,0.156979,0.146280,0.145133,0.138667
0.235454,0.379021,0.585343,0.745430,0.691402,0.670307,0.649330,0.641174,0.631143,0.637991,0.625860,0.617962,0.595304,0.580299,0.528143,0.520893,0.511327,0.483035,0.485754,0.491517,0.483441,0.515904,0.514717,0.490011,0.458919,0.447420,0.442460,0.441023,0.442506,0.425917,0.426098,0.422274,0.422524,0.420974,0.412630,0.402025,0.392274,0.381552,0.370179,0.367759,0.362288,0.356404,0.352985,0.353698,0.349069,0.349306,0.347321,0.351349,0.350716,0.349417,0.334879,0.335707,0.332481,0.325554,0.313153,0.303949,0.280340,0.271088,0.266593,0.262707,0.257331,0.250744,0.243035,0.232942,0.224129,0.227216,0.226579,0.222779,0.221594,0.221368,0.219900,0.218624,0.216548,0.214411,0.208019,0.204370,0.194121,0.180995,0.178657,0.166337
0.243630,0.394119,0.603537,0.766030,0.710133,0.695021,0.679274,0.673257,0.664544,0.669991,0.655027,0.645622,0.619778,0.601763,0.544249,0.534963,0.523459,0.492950,0.496558,0.503237,0.497693,0.534840,0.534408,0.511790,0.477113,0.465217,0.459080,0.456650,0.458446,0.441616,0.441130,0.438623,0.438159,0.436464,0.428249,0.418495,0.409646,0.397855,0.387586,0.385060,0.380578,0.375232,0.371976,0.372793,0.366755,0.367476,0.363748,0.368033,0.368098,0.367144,0.352859,0.353993,0.350170,0.343531,0.331236,0.321065,0.294861,0.285014,0.279550,0.276064,0.270051,0.263146,0.255592,0.245848,0.238564,0.241497,0.241159,0.237651,0.236652,0.236799,0.235580,0.234469,0.232906,0.230720,0.224741,0.221680,0.212607,0.199686,0.197060,0.186398
0.233595,0.371776,0.586114,0.734287,0.686495,0.696126,0.684302,0.677979,0.682546,0.682861,0.682351,0.679751,0.663929,0.654061,0.610379,0.600553,0.590980,0.572140,0.572219,0.575193,0.566195,0.592068,0.583938,0.560679,0.527709,0.516499,0.509516,0.507612,0.509597,0.493091,0.495875,0.492474,0.492941,0.493674,0.487792,0.476579,0.466968,0.455759,0.442126,0.438883,0.432732,0.426660,0.425051,0.428315,0.423343,0.423579,0.426715,0.433272,0.432309,0.428983,0.416908,0.416216,0.413487,0.405531,0.391446,0.381527,0.355353,0.345085,0.341297,0.340137,0.334653,0.328621,0.319730,0.308975,0.299441,0.302766,0.301533,0.298543,0.297510,0.297999,0.295762,0.294488,0.292131,0.289446,0.282735,0.280008,0.268378,0.251309,0.246664,0.233806
0.173958,0.271365,0.439789,0.534507,0.499319,0.540308,0.534062,0.534117,0.552705,0.549533,0.560687,0.565159,0.565346,0.562912,0.543233,0.538209,0.527727,0.517401,0.513921,0.514259,0.502986,0.507638,0.494872,0.477503,0.449812,0.440483,0.436545,0.434556,0.435908,0.420980,0.423703,0.424670,0.424242,0.425428,0.422352,0.414570,0.406243,0.399481,0.389138,0.385867,0.382073,0.378628,0.377517,0.380467,0.375862,0.374711,0.381209,0.385401,0.383102,0.378112,0.367630,0.366077,0.362685,0.354731,0.341383,0.333079,0.312696,0.304682,0.300995,0.301269,0.297948,0.292170,0.282988,0.272649,0.264382,0.268563,0.268524,0.265667,0.265442,0.266348,0.265348,0.265300,0.264336,0.262610,0.256481,0.253174,0.242244,0.228325,0.225488,0.209965
0.140017,0.237979,0.391528,0.476666,0.469952,0.492093,0.489757,0.487632,0.495642,0.493747,0.502863,0.503042,0.502869,0.500605,0.478818,0.474345,0.468079,0.450663,0.449969,0.455594,0.459210,0.483035,0.484519,0.462744,0.442193,0.434691,0.429087,0.425512,0.426165,0.412276,0.413152,0.411923,0.414510,0.414360,0.408608,0.397480,0.392250,0.380462,0.369790,0.363285,0.355994,0.350613,0.349193,0.351583,0.349662,0.349674,0.350300,0.353138,0.352409,0.348475,0.336179,0.335251,0.329118,0.324140,0.311528,0.302567,0.281784,0.273202,0.268166,0.267548,0.262334,0.257019,0.250095,0.243019,0.236657,0.239420,0.238584,0.236673,0.234989,0.236160,0.236741,0.236593,0.235271,0.233834,0.229897,0.226671,0.220053,0.206696,0.204899,0.200157
0.113034,0.180118,0.302893,0.354843,0.343164,0.369796,0.362848,0.361935,0.387588,0.390507,0.411117,0.418614,0.431413,0.433194,0.432873,0.428820,0.424339,0.417776,0.416885,0.418567,0.417020,0.417885,0.416062,0.408531,0.385115,0.377842,0.374976,0.373441,0.373709,0.361693,0.362680,0.362987,0.363285,0.362983,0.359235,0.353670,0.346266,0.341689,0.332603,0.329302,0.324695,0.322048,0.319488,0.321907,0.317764,0.315502,0.321528,0.323707,0.320676,0.313692,0.303603,0.302919,0.297452,0.290241,0.280908,0.272139,0.257915,0.253018,0.250311,0.248106,0.246396,0.241205,0.233526,0.224557,0.217343,0.220180,0.219792,0.217217,0.217383,0.218025,0.216074,0.215163,0.213218,0.211305,0.206651,0.202898,0.194010,0.181707,0.177422,0.161120
