0.057100,0.059372,0.064137,0.067018,0.067860,0.073005,0.077369,0.083028,0.086303,0.089034,0.096461,0.098748,0.101333,0.103194,0.101081,0.100420,0.102983,0.101863,0.097578,0.097587,0.096255,0.092814,0.091350,0.087420,0.086675,0.084929,0.084847,0.085997,0.084630,0.084761,0.083843,0.084068,0.081397,0.080909,0.079760,0.079671,0.079753,0.079571,0.079817,0.080526
0.081834,0.093798,0.103409,0.108539,0.112830,0.121835,0.127426,0.140975,0.144415,0.148851,0.151302,0.150920,0.149736,0.150665,0.151922,0.150157,0.153820,0.152696,0.153316,0.154426,0.155466,0.155122,0.154118,0.153118,0.153111,0.150741,0.151201,0.151996,0.150426,0.149449,0.149192,0.148890,0.145657,0.145001,0.143044,0.142404,0.142691,0.140767,0.141110,0.138658
0.098613,0.114975,0.122203,0.126054,0.126358,0.135770,0.140910,0.152977,0.153708,0.157375,0.161054,0.160425,0.159906,0.163935,0.166123,0.164794,0.168397,0.168092,0.167963,0.168537,0.168637,0.166848,0.165276,0.163101,0.162079,0.159164,0.158455,0.158650,0.156844,0.156343,0.155165,0.155013,0.152285,0.151706,0.149915,0.149027,0.149418,0.148216,0.148615,0.146196
0.079705,0.106657,0.114116,0.119365,0.121370,0.133789,0.142527,0.160457,0.165941,0.170198,0.174929,0.174320,0.174186,0.178034,0.182267,0.180700,0.185032,0.186331,0.188614,0.188849,0.189784,0.188387,0.186406,0.184243,0.182542,0.178975,0.178215,0.177373,0.174833,0.173786,0.172331,0.172058,0.169202,0.168726,0.166706,0.166085,0.166689,0.165949,0.164184,0.162296
0.084923,0.117119,0.124398,0.130503,0.133901,0.148787,0.160778,0.187876,0.200670,0.205319,0.209624,0.208268,0.206038,0.206543,0.210269,0.207555,0.211372,0.213280,0.216628,0.216926,0.218935,0.218436,0.216568,0.213657,0.211226,0.206679,0.206035,0.204475,0.202447,0.201954,0.200346,0.199929,0.197440,0.196339,0.194178,0.193285,0.194445,0.194261,0.190831,0.188343
0.096507,0.132746,0.140729,0.147466,0.151591,0.168951,0.182329,0.211588,0.222889,0.227618,0.231372,0.230152,0.227424,0.229194,0.234911,0.232374,0.235745,0.237819,0.242811,0.243339,0.245799,0.245927,0.244121,0.241799,0.238336,0.233092,0.231959,0.229521,0.226990,0.226223,0.223996,0.223166,0.221122,0.219680,0.217271,0.216276,0.217644,0.216771,0.213320,0.209679
0.082440,0.118476,0.125510,0.131724,0.136488,0.153736,0.167248,0.196401,0.206098,0.210210,0.213045,0.212543,0.211980,0.215864,0.224174,0.222366,0.225731,0.229966,0.236916,0.237473,0.240059,0.240462,0.238581,0.236773,0.232636,0.226554,0.224462,0.220617,0.216964,0.215416,0.212442,0.211667,0.209999,0.208629,0.206394,0.205678,0.207235,0.206473,0.202880,0.199069
0.084917,0.117813,0.125941,0.132202,0.138504,0.155723,0.169958,0.201143,0.210500,0.214405,0.216887,0.216333,0.216090,0.220297,0.228602,0.226594,0.229972,0.234671,0.241129,0.241116,0.243239,0.243301,0.241443,0.239444,0.235581,0.229415,0.227132,0.223566,0.219887,0.218428,0.215632,0.214640,0.213217,0.212044,0.209978,0.209449,0.210865,0.210092,0.205960,0.202344
0.082228,0.112804,0.121527,0.127467,0.132891,0.149169,0.161959,0.190239,0.199249,0.203318,0.206377,0.206348,0.207010,0.212286,0.219792,0.218078,0.221563,0.225562,0.230481,0.230771,0.232366,0.231469,0.230237,0.228034,0.225010,0.219713,0.217828,0.215427,0.212496,0.211681,0.209673,0.208776,0.207243,0.206175,0.203968,0.203593,0.205114,0.204006,0.200439,0.197373
0.071270,0.108657,0.118676,0.124850,0.131336,0.148412,0.160919,0.185652,0.193200,0.196117,0.200350,0.201113,0.201763,0.208136,0.216398,0.215001,0.217879,0.223006,0.228362,0.229212,0.229796,0.228536,0.227166,0.225480,0.222550,0.217366,0.214751,0.211354,0.208136,0.207145,0.204636,0.203506,0.202374,0.201212,0.199536,0.199447,0.200752,0.199698,0.196584,0.192916
0.077177,0.110972,0.118339,0.124473,0.132763,0.150045,0.165365,0.195628,0.207199,0.210077,0.214365,0.215505,0.214506,0.218561,0.225557,0.222528,0.225502,0.228839,0.234538,0.237598,0.238665,0.238233,0.237247,0.235616,0.233453,0.228683,0.226618,0.223361,0.221068,0.220196,0.217906,0.215451,0.214048,0.213001,0.210733,0.210504,0.211169,0.209818,0.205419,0.202270
0.073501,0.109284,0.118046,0.124831,0.135547,0.153748,0.169712,0.199201,0.209802,0.212176,0.217663,0.219348,0.218232,0.223107,0.231926,0.228302,0.231056,0.234966,0.242091,0.246513,0.246469,0.244842,0.243864,0.242289,0.240289,0.236152,0.233895,0.230173,0.227840,0.226716,0.224132,0.221023,0.219503,0.218859,0.216593,0.216405,0.216950,0.215621,0.211363,0.208187
0.072172,0.109062,0.117885,0.124327,0.134859,0.152706,0.168414,0.196481,0.205193,0.207048,0.212935,0.214640,0.213480,0.218595,0.228217,0.224857,0.227562,0.231406,0.239284,0.244374,0.244283,0.243126,0.242449,0.240961,0.238883,0.235250,0.232960,0.229040,0.226821,0.225845,0.223309,0.219970,0.218695,0.218113,0.216017,0.215847,0.215875,0.214488,0.210726,0.207080
0.068706,0.109436,0.117745,0.123308,0.133621,0.150987,0.166815,0.194235,0.201520,0.202448,0.208034,0.210235,0.209751,0.215874,0.228380,0.226024,0.229265,0.233697,0.243172,0.248201,0.248398,0.246598,0.246322,0.245316,0.243466,0.239645,0.237241,0.232822,0.230280,0.229005,0.226822,0.223412,0.222534,0.222219,0.219909,0.219984,0.220057,0.218145,0.213976,0.210306
0.067990,0.109219,0.116631,0.121979,0.132538,0.149871,0.166051,0.195634,0.203780,0.204479,0.209755,0.211967,0.211217,0.217322,0.230803,0.228984,0.232438,0.237304,0.247591,0.252127,0.252579,0.251175,0.250806,0.250016,0.247918,0.243710,0.241312,0.236508,0.233604,0.232377,0.230360,0.226711,0.226296,0.226016,0.223590,0.223724,0.223810,0.221992,0.217386,0.213667
0.051889,0.091192,0.098996,0.104586,0.114846,0.130128,0.145010,0.169516,0.175090,0.174561,0.180265,0.182452,0.183011,0.189780,0.203534,0.203176,0.205337,0.210736,0.220745,0.224235,0.223551,0.222310,0.221513,0.221520,0.219134,0.214955,0.212383,0.207290,0.203795,0.202172,0.200169,0.196569,0.196374,0.196421,0.194677,0.195192,0.194874,0.193546,0.189304,0.185850
0.049926,0.088258,0.096152,0.101751,0.111907,0.126960,0.142222,0.167354,0.173094,0.172686,0.178955,0.181534,0.182685,0.190033,0.204575,0.205044,0.207401,0.213106,0.223809,0.226940,0.226318,0.225452,0.224489,0.224513,0.221907,0.217294,0.214520,0.208983,0.205145,0.203359,0.201183,0.197776,0.197658,0.197587,0.195864,0.196404,0.196152,0.194803,0.190381,0.187146
0.041487,0.070099,0.080224,0.084375,0.091454,0.102962,0.114323,0.125171,0.128960,0.127993,0.135395,0.137263,0.139847,0.146672,0.157149,0.156797,0.158136,0.162610,0.167626,0.170823,0.168938,0.165211,0.164729,0.163626,0.162239,0.160246,0.158104,0.155262,0.152759,0.151701,0.149669,0.147955,0.147320,0.147081,0.146327,0.146720,0.146077,0.145693,0.143608,0.143247
0.049195,0.081864,0.093123,0.099212,0.107879,0.121756,0.135301,0.149912,0.154723,0.154096,0.162578,0.165011,0.167128,0.175009,0.187573,0.187806,0.190279,0.195912,0.203369,0.206103,0.205296,0.202962,0.202279,0.202190,0.200304,0.197783,0.196021,0.192292,0.188762,0.187259,0.184534,0.182680,0.181930,0.181662,0.180579,0.181204,0.180314,0.179678,0.176890,0.175301
0.053676,0.081314,0.091657,0.098114,0.105409,0.118226,0.131726,0.144409,0.151026,0.151244,0.160442,0.163562,0.167426,0.176265,0.187520,0.188840,0.192450,0.197340,0.202602,0.202256,0.202084,0.200297,0.198363,0.197881,0.195165,0.192717,0.191694,0.188778,0.185739,0.184639,0.181261,0.180603,0.179276,0.178761,0.177370,0.178019,0.176833,0.175571,0.173722,0.173575
0.017664,0.035837,0.041773,0.045538,0.049707,0.057127,0.060626,0.065512,0.067132,0.067762,0.070180,0.070121,0.070285,0.071864,0.074669,0.073918,0.073969,0.074927,0.076311,0.076513,0.074759,0.073975,0.073371,0.072002,0.070709,0.069524,0.068806,0.067039,0.065697,0.065034,0.063853,0.062601,0.062269,0.061953,0.061566,0.061616,0.061425,0.062251,0.061763,0.062241
