0.295395,0.342775,0.291655,0.285083,0.153573,0.153575,0.153575,0.151236,0.151300,0.151333,0.151337,0.151342,0.151346,0.154199,0.154221,0.154229,0.154367,0.154374,0.154389,0.154641,0.154657,0.154659,0.154677,0.155089,0.155085,0.155396,0.155402,0.156131,0.156801,0.060662,0.070453,0.066505
0.289464,0.331986,0.273423,0.265084,0.143614,0.143616,0.143615,0.141599,0.141663,0.141715,0.141720,0.141729,0.141734,0.144588,0.144608,0.144621,0.144836,0.144850,0.144864,0.145208,0.145221,0.145225,0.145241,0.145957,0.145950,0.146478,0.146493,0.147365,0.148096,0.067307,0.077326,0.070986
0.366551,0.397036,0.336344,0.322927,0.161514,0.161519,0.161522,0.160210,0.160326,0.160376,0.160381,0.160386,0.160390,0.162465,0.162488,0.162499,0.162684,0.162688,0.162707,0.163078,0.163091,0.163096,0.163123,0.163818,0.163818,0.164299,0.164315,0.165359,0.166176,0.106087,0.121497,0.096753
0.420540,0.457595,0.366764,0.351956,0.219631,0.219634,0.219638,0.218602,0.218743,0.218812,0.218816,0.218824,0.218825,0.221088,0.221107,0.221122,0.221328,0.221333,0.221354,0.221775,0.221793,0.221799,0.221830,0.222593,0.222592,0.223126,0.223147,0.224423,0.225488,0.120775,0.137928,0.098968
0.500761,0.530912,0.400349,0.382560,0.266829,0.266836,0.266834,0.265987,0.266163,0.266223,0.266231,0.266238,0.266242,0.268631,0.268660,0.268676,0.268888,0.268893,0.268920,0.269327,0.269349,0.269359,0.269394,0.270141,0.270142,0.270700,0.270723,0.272222,0.273589,0.134859,0.162620,0.119688
0.513005,0.551080,0.423147,0.405412,0.263066,0.263073,0.263071,0.261842,0.262019,0.262095,0.262099,0.262108,0.262116,0.264912,0.264938,0.264951,0.265191,0.265194,0.265222,0.265698,0.265718,0.265729,0.265766,0.266602,0.266601,0.267212,0.267238,0.268860,0.270327,0.149996,0.177925,0.127544
0.515329,0.548918,0.411125,0.394166,0.264406,0.264411,0.264412,0.263064,0.263240,0.263326,0.263334,0.263341,0.263351,0.265962,0.265992,0.266011,0.266267,0.266275,0.266308,0.266761,0.266787,0.266796,0.266833,0.267716,0.267712,0.268377,0.268405,0.270203,0.271824,0.158288,0.198561,0.137794
0.379493,0.387209,0.289037,0.275104,0.182690,0.182694,0.182695,0.181887,0.182029,0.182091,0.182096,0.182105,0.182111,0.183989,0.184017,0.184026,0.184189,0.184199,0.184220,0.184529,0.184545,0.184554,0.184581,0.185162,0.185161,0.185583,0.185602,0.186945,0.188204,0.118265,0.163965,0.110782
0.317142,0.322075,0.208554,0.194087,0.153075,0.153077,0.153080,0.152253,0.152315,0.152382,0.152390,0.152389,0.152396,0.153685,0.153700,0.153715,0.153865,0.153877,0.153894,0.154141,0.154154,0.154161,0.154185,0.154642,0.154640,0.155051,0.155074,0.156461,0.157638,0.119427,0.148561,0.084572
0.265959,0.260751,0.187200,0.175761,0.123660,0.123660,0.123662,0.123037,0.123117,0.123154,0.123163,0.123164,0.123168,0.124086,0.124102,0.124112,0.124225,0.124228,0.124244,0.124478,0.124490,0.124496,0.124520,0.124908,0.124910,0.125228,0.125242,0.126300,0.127330,0.088327,0.127135,0.084958
0.252796,0.270492,0.163172,0.152231,0.134015,0.134017,0.134018,0.133255,0.133322,0.133368,0.133373,0.133378,0.133381,0.134668,0.134684,0.134693,0.134799,0.134806,0.134820,0.135009,0.135019,0.135031,0.135049,0.135441,0.135440,0.135745,0.135768,0.137016,0.138201,0.121615,0.165559,0.077269
