0.325739,0.342502,0.371717,0.367633,0.378375,0.365862,0.337705,0.288022,0.222940,0.213676,0.196823,0.186623,0.180741,0.170871,0.167165,0.160957,0.159152,0.153263,0.145460,0.141213,0.138528,0.136398,0.135910,0.134954,0.137768,0.139974,0.138539,0.138465,0.137822,0.136719,0.137019,0.136923,0.137068,0.136600,0.136851,0.137215,0.137870,0.137301,0.140523,0.139725
0.310387,0.335866,0.366262,0.363583,0.371467,0.360120,0.336138,0.290638,0.229493,0.221743,0.204225,0.195537,0.188276,0.178752,0.175722,0.169024,0.167079,0.161307,0.154868,0.150792,0.148970,0.146793,0.146987,0.146420,0.148707,0.151233,0.150162,0.150324,0.149719,0.148450,0.148684,0.149068,0.149065,0.148527,0.148642,0.148868,0.149120,0.147893,0.151248,0.150197
0.415020,0.447689,0.474852,0.462199,0.466745,0.448500,0.415629,0.361340,0.290238,0.283304,0.265343,0.257367,0.248047,0.239136,0.237611,0.232274,0.229473,0.221231,0.211052,0.207203,0.204369,0.202044,0.202189,0.200681,0.205008,0.207163,0.203088,0.203287,0.201334,0.197679,0.197918,0.196962,0.197112,0.196889,0.196559,0.196674,0.197473,0.195546,0.201744,0.198100
0.444107,0.486080,0.526957,0.518452,0.534934,0.516968,0.483919,0.424707,0.344839,0.337202,0.318752,0.310182,0.299546,0.289405,0.286272,0.280440,0.276657,0.265671,0.251938,0.246691,0.243936,0.241168,0.241616,0.239630,0.245618,0.248806,0.244274,0.245389,0.244253,0.240845,0.241237,0.239899,0.239408,0.238641,0.238325,0.238515,0.239455,0.236356,0.246436,0.240092
0.496499,0.549855,0.607966,0.604822,0.627555,0.613806,0.580166,0.525282,0.435594,0.427582,0.405411,0.394722,0.377744,0.363739,0.360663,0.353748,0.348861,0.336748,0.321078,0.313278,0.310774,0.307814,0.307657,0.304696,0.310190,0.312485,0.308394,0.310244,0.309086,0.306669,0.307102,0.306028,0.306133,0.304320,0.304449,0.304744,0.305491,0.301316,0.312101,0.303080
0.507396,0.564262,0.623218,0.622657,0.647166,0.632099,0.598361,0.537153,0.444754,0.436287,0.416057,0.407368,0.392167,0.379719,0.377100,0.369451,0.365314,0.352847,0.336583,0.329941,0.327265,0.322790,0.322545,0.319676,0.326633,0.330552,0.326439,0.328119,0.326931,0.323783,0.323918,0.322286,0.322151,0.321089,0.320706,0.320917,0.321659,0.317096,0.329600,0.319902
0.484180,0.557961,0.621049,0.626882,0.657504,0.654904,0.632607,0.585993,0.504830,0.495459,0.481542,0.475417,0.460964,0.449552,0.450223,0.439094,0.434686,0.423576,0.409934,0.403524,0.398904,0.391847,0.390757,0.387424,0.393573,0.398079,0.394239,0.394980,0.394576,0.392528,0.391950,0.391669,0.390963,0.389886,0.389265,0.389466,0.389099,0.383673,0.394740,0.383586
0.345126,0.423998,0.479936,0.489839,0.515787,0.524944,0.517212,0.491837,0.435897,0.428675,0.419702,0.416656,0.408093,0.399576,0.399801,0.392136,0.387045,0.382179,0.370097,0.365533,0.359736,0.350452,0.346810,0.342619,0.344664,0.347727,0.343225,0.342062,0.340015,0.337981,0.337129,0.335293,0.334612,0.333468,0.332866,0.333388,0.332713,0.330694,0.341603,0.331015
0.254682,0.348798,0.421142,0.443526,0.487028,0.496027,0.494815,0.464050,0.414835,0.406563,0.403510,0.402558,0.394524,0.389807,0.379972,0.371541,0.364670,0.354908,0.338411,0.331403,0.324307,0.315379,0.312176,0.307253,0.308843,0.310500,0.305273,0.304665,0.305208,0.303099,0.301912,0.300490,0.297637,0.296031,0.295078,0.296220,0.295840,0.293482,0.310603,0.301054
0.214898,0.293982,0.346311,0.363611,0.394701,0.414682,0.421623,0.410660,0.379936,0.371281,0.361335,0.357452,0.353525,0.345705,0.341291,0.335710,0.329094,0.327062,0.314359,0.309411,0.301254,0.293142,0.289653,0.284747,0.284266,0.285171,0.280450,0.279026,0.276904,0.275578,0.275879,0.274624,0.273844,0.272199,0.271688,0.272002,0.272432,0.274065,0.282254,0.278544
0.237909,0.324581,0.374231,0.395227,0.417027,0.444085,0.459716,0.458325,0.438960,0.438418,0.448366,0.452925,0.446194,0.438315,0.418344,0.410422,0.403762,0.391344,0.375951,0.371704,0.362231,0.354079,0.348141,0.339154,0.336999,0.334736,0.331350,0.332690,0.332164,0.332143,0.329248,0.327067,0.326033,0.323537,0.322461,0.322455,0.320383,0.318203,0.326208,0.321434
