0.382147,0.599324,0.573624,0.578573,0.548340,0.525136,0.519863,0.496770,0.504473,0.486227,0.486429,0.462184,0.451214,0.404367,0.385585,0.363443,0.334338,0.318390,0.301094,0.306044,0.299543,0.303928,0.306638,0.302250,0.297440,0.295074,0.292276,0.290842,0.286584,0.283516,0.280271,0.275713,0.273799,0.270361,0.264333,0.264317,0.261630,0.256170,0.240372,0.230374
0.392601,0.609590,0.585508,0.591762,0.570749,0.550199,0.547982,0.527451,0.532842,0.516530,0.516661,0.493861,0.482088,0.435807,0.416131,0.393631,0.366081,0.350646,0.331188,0.336251,0.329623,0.332143,0.334013,0.330198,0.325932,0.323952,0.321016,0.319723,0.314889,0.311893,0.309025,0.304842,0.302898,0.298695,0.292713,0.293060,0.289702,0.284049,0.268699,0.258708
0.267991,0.333879,0.353178,0.363339,0.355784,0.347124,0.337372,0.321070,0.326706,0.321013,0.310593,0.302257,0.293223,0.266155,0.248320,0.235587,0.216216,0.207844,0.193065,0.196447,0.194315,0.193975,0.192217,0.190977,0.191120,0.191715,0.193228,0.192439,0.187591,0.186801,0.186199,0.183839,0.181746,0.182150,0.179501,0.179933,0.177347,0.176368,0.171457,0.170959
0.233129,0.287704,0.311413,0.321897,0.330706,0.329185,0.322463,0.313159,0.313612,0.312495,0.301150,0.295843,0.289907,0.276269,0.259654,0.247743,0.230912,0.226182,0.216299,0.221322,0.220919,0.220789,0.219483,0.220323,0.223649,0.225513,0.228068,0.228334,0.224431,0.225394,0.225189,0.222913,0.221116,0.222171,0.219200,0.219492,0.218545,0.215851,0.213434,0.210103
0.139192,0.190149,0.198763,0.205765,0.217367,0.222608,0.227186,0.229863,0.234755,0.235826,0.236493,0.237908,0.238111,0.228314,0.225398,0.220023,0.208375,0.206011,0.201042,0.201643,0.197960,0.201520,0.203792,0.206232,0.204397,0.203785,0.201800,0.201494,0.200771,0.199924,0.198018,0.193232,0.191692,0.191028,0.189739,0.188635,0.186719,0.185147,0.180055,0.177032
0.119826,0.174384,0.178741,0.180021,0.189453,0.198552,0.213485,0.217666,0.217979,0.220969,0.227285,0.227578,0.222360,0.209694,0.205337,0.198768,0.185366,0.184233,0.176914,0.179299,0.174121,0.176520,0.175700,0.175127,0.174840,0.176162,0.174113,0.173008,0.169932,0.169935,0.169068,0.164567,0.163125,0.162005,0.160314,0.159774,0.159034,0.158633,0.156131,0.155135
0.078089,0.113779,0.125064,0.138349,0.166485,0.182084,0.202563,0.227600,0.230570,0.243787,0.254982,0.259866,0.254867,0.247314,0.247294,0.238950,0.233803,0.232098,0.231117,0.231561,0.227692,0.230373,0.231737,0.230366,0.230907,0.233418,0.230609,0.229134,0.226798,0.225661,0.225231,0.217163,0.216358,0.215162,0.213298,0.214379,0.208911,0.207113,0.202024,0.205478
0.066554,0.101898,0.106169,0.113013,0.132162,0.141940,0.160235,0.180372,0.181809,0.193968,0.205771,0.206207,0.201488,0.192341,0.192188,0.181430,0.177645,0.171728,0.168037,0.170266,0.166343,0.170840,0.173261,0.171794,0.172336,0.173566,0.170528,0.169088,0.166558,0.165348,0.165481,0.159768,0.158925,0.157044,0.155729,0.156460,0.152610,0.151374,0.144922,0.146205
0.073347,0.108985,0.109720,0.113645,0.135291,0.145633,0.164469,0.186790,0.185669,0.197941,0.207829,0.207324,0.203761,0.199245,0.198107,0.188540,0.185310,0.182328,0.179698,0.182924,0.178849,0.183771,0.187233,0.186014,0.186697,0.187327,0.184297,0.183347,0.180707,0.179030,0.178916,0.173169,0.172660,0.170112,0.168437,0.169640,0.165483,0.164464,0.155456,0.155102
0.057948,0.093570,0.094748,0.097120,0.111645,0.117134,0.131046,0.146509,0.144404,0.154446,0.159981,0.160229,0.156438,0.150517,0.147794,0.140573,0.138191,0.134705,0.131686,0.134198,0.130072,0.133808,0.136319,0.134246,0.134570,0.134682,0.132604,0.131903,0.129637,0.127216,0.127325,0.122599,0.122224,0.120486,0.119055,0.119743,0.117384,0.116111,0.109774,0.109378
