0.328358,0.504600,0.745425,0.864248,0.858627,0.828066,0.818975,0.809179,0.800862,0.818390,0.804725,0.793244,0.763967,0.743800,0.671830,0.661986,0.646756,0.604165,0.605522,0.617629,0.613567,0.667601,0.669851,0.639321,0.599650,0.584203,0.577788,0.576046,0.578475,0.557058,0.556333,0.550971,0.546373,0.543600,0.532629,0.517760,0.505891,0.487318,0.473192,0.469681,0.462644,0.454435,0.450669,0.451692,0.446732,0.448612,0.442269,0.446169,0.445334,0.447058,0.428938,0.429457,0.420684,0.412407,0.395367,0.382977,0.350602,0.338185,0.332800,0.327190,0.320057,0.312028,0.303024,0.290415,0.280736,0.284350,0.284433,0.281001,0.279646,0.279866,0.278928,0.277424,0.275745,0.273290,0.267054,0.263548,0.252887,0.237588,0.238748,0.225079
0.318489,0.499297,0.753381,0.925775,0.921281,0.879005,0.860387,0.850533,0.839255,0.857756,0.840760,0.827079,0.793439,0.770017,0.694242,0.684894,0.669919,0.625482,0.626905,0.638579,0.633563,0.687292,0.687335,0.654814,0.614502,0.600226,0.592993,0.591915,0.594087,0.571451,0.571063,0.564871,0.561101,0.557686,0.546435,0.532080,0.519988,0.500250,0.486091,0.482313,0.475686,0.468375,0.464479,0.465600,0.459972,0.461798,0.455395,0.459085,0.458468,0.459219,0.441074,0.442111,0.435105,0.426115,0.409297,0.397077,0.364386,0.352407,0.347055,0.341242,0.333423,0.325052,0.315145,0.302231,0.292432,0.296185,0.296450,0.292532,0.291104,0.291361,0.290298,0.288816,0.286898,0.283958,0.276967,0.273138,0.261690,0.245594,0.245551,0.231673
0.310767,0.483707,0.741241,0.901296,0.903774,0.888918,0.875131,0.865624,0.859956,0.870701,0.860214,0.848754,0.820058,0.798978,0.731107,0.722097,0.707357,0.666529,0.667235,0.677364,0.671021,0.716736,0.716300,0.689147,0.648539,0.634217,0.628057,0.626542,0.629379,0.607434,0.608176,0.601613,0.599058,0.597153,0.588104,0.574276,0.562110,0.541537,0.527207,0.522998,0.516094,0.508560,0.504462,0.505740,0.500241,0.501232,0.494827,0.498109,0.496156,0.494458,0.475505,0.475664,0.468594,0.458390,0.440426,0.427343,0.394024,0.381630,0.377136,0.370624,0.363267,0.354395,0.343808,0.330087,0.319280,0.323279,0.323280,0.319631,0.318507,0.319280,0.318404,0.317156,0.314816,0.311817,0.304803,0.301047,0.288285,0.270387,0.269215,0.252998
0.304437,0.472952,0.732158,0.885432,0.892729,0.884377,0.871949,0.865178,0.861960,0.874396,0.870144,0.862504,0.839214,0.822275,0.763404,0.756261,0.742848,0.704944,0.704621,0.713806,0.707530,0.748131,0.746321,0.716883,0.678016,0.664005,0.657646,0.656814,0.659359,0.637102,0.638153,0.633450,0.631311,0.629218,0.620299,0.605574,0.592444,0.573305,0.558589,0.554688,0.547510,0.539432,0.535552,0.537008,0.530145,0.529957,0.525889,0.529403,0.527327,0.523708,0.504068,0.503993,0.496100,0.485398,0.466359,0.453435,0.420830,0.408689,0.403954,0.397479,0.390061,0.381056,0.369708,0.355420,0.343855,0.348025,0.347492,0.343654,0.342614,0.343537,0.342741,0.341742,0.339343,0.336169,0.328890,0.324689,0.311207,0.291708,0.289700,0.271396
0.290366,0.443785,0.701219,0.833501,0.834215,0.856272,0.851227,0.846658,0.857946,0.861758,0.870436,0.870548,0.862582,0.854530,0.818879,0.814284,0.803849,0.774353,0.772391,0.778829,0.770243,0.792377,0.787936,0.760104,0.724351,0.711068,0.705508,0.705209,0.706213,0.682129,0.685152,0.683911,0.682483,0.681107,0.673240,0.659019,0.646004,0.630355,0.614607,0.610828,0.603573,0.595316,0.591983,0.594221,0.587508,0.585012,0.587501,0.591250,0.588111,0.580815,0.560701,0.559818,0.550791,0.538340,0.518072,0.504886,0.474372,0.463389,0.458378,0.451806,0.445550,0.436003,0.423037,0.407325,0.394437,0.399094,0.397603,0.393705,0.392814,0.393710,0.392177,0.390895,0.387877,0.384449,0.376678,0.372187,0.357177,0.334579,0.329742,0.305877
0.272803,0.413837,0.656739,0.775596,0.785102,0.825919,0.830565,0.830364,0.843755,0.847011,0.860689,0.864644,0.863901,0.861388,0.838243,0.837574,0.828989,0.799867,0.797574,0.804127,0.797928,0.811294,0.807244,0.778856,0.747198,0.736228,0.731807,0.732276,0.731996,0.707417,0.710712,0.712653,0.710484,0.708803,0.700624,0.688652,0.677768,0.664963,0.649379,0.645558,0.637204,0.628174,0.624299,0.624955,0.617544,0.613068,0.616159,0.619439,0.616188,0.607443,0.586567,0.585885,0.575336,0.563383,0.543052,0.529767,0.499982,0.489471,0.484256,0.477620,0.471130,0.461856,0.448641,0.434031,0.421388,0.425911,0.423969,0.420390,0.419299,0.419685,0.417635,0.415895,0.412159,0.408550,0.401200,0.397368,0.382957,0.359526,0.351290,0.322815
0.283548,0.430746,0.675420,0.799638,0.817389,0.850264,0.852428,0.852125,0.862100,0.872253,0.884060,0.887148,0.882665,0.878613,0.850140,0.848811,0.839833,0.809897,0.808905,0.815817,0.811603,0.832533,0.827873,0.796825,0.760058,0.748622,0.743154,0.743405,0.744173,0.718991,0.722363,0.723096,0.721233,0.719680,0.712158,0.700346,0.689571,0.676724,0.661501,0.657908,0.650461,0.642067,0.638084,0.639180,0.631549,0.628374,0.630747,0.634729,0.631398,0.623421,0.602599,0.602493,0.592864,0.580916,0.561282,0.548241,0.515202,0.503986,0.498904,0.492137,0.484915,0.475038,0.461588,0.446427,0.433569,0.438329,0.436633,0.432638,0.431596,0.432036,0.429842,0.428172,0.424369,0.420346,0.412089,0.407442,0.391826,0.367777,0.359678,0.330097
0.271057,0.414156,0.651240,0.763118,0.776495,0.820038,0.823758,0.822357,0.845193,0.849296,0.867366,0.874939,0.882740,0.886355,0.873673,0.877413,0.872154,0.845437,0.844119,0.851714,0.852767,0.873786,0.877872,0.861628,0.832994,0.821326,0.815860,0.814407,0.813617,0.787724,0.789672,0.792172,0.789365,0.786891,0.777884,0.765361,0.753780,0.741724,0.725013,0.720952,0.713443,0.705961,0.701678,0.704224,0.694803,0.691658,0.696381,0.700824,0.698041,0.687666,0.665827,0.665437,0.653673,0.639022,0.619131,0.605745,0.569560,0.558287,0.551563,0.543228,0.534373,0.522337,0.507425,0.490525,0.476604,0.481566,0.479673,0.475101,0.473857,0.474721,0.472790,0.471200,0.467310,0.462973,0.453260,0.446628,0.428783,0.402463,0.393792,0.362926
0.259312,0.398002,0.627508,0.730240,0.737528,0.782833,0.787017,0.785104,0.819044,0.819354,0.841445,0.851587,0.866628,0.876051,0.871810,0.875612,0.872694,0.849616,0.849048,0.856374,0.855625,0.871474,0.875348,0.864045,0.838164,0.829322,0.825780,0.825341,0.825262,0.800067,0.802009,0.807433,0.805005,0.803707,0.796844,0.785190,0.774485,0.765028,0.748341,0.744764,0.736725,0.729429,0.725889,0.728851,0.718971,0.714890,0.721061,0.724510,0.720531,0.708795,0.686110,0.685144,0.670821,0.655463,0.635268,0.621531,0.585686,0.575116,0.568031,0.559371,0.551111,0.538262,0.522790,0.504966,0.490671,0.495907,0.493967,0.489040,0.487956,0.488587,0.486071,0.484409,0.480341,0.475970,0.466012,0.458662,0.439872,0.412492,0.403229,0.370283
0.235918,0.360132,0.573462,0.658398,0.658630,0.710342,0.713263,0.711554,0.754010,0.749846,0.778480,0.794310,0.821624,0.838275,0.855958,0.864646,0.867021,0.852217,0.850446,0.856911,0.861625,0.867297,0.875019,0.868697,0.854657,0.847129,0.846113,0.844938,0.843119,0.817925,0.818990,0.831677,0.830673,0.829504,0.822954,0.810994,0.799356,0.793635,0.777675,0.774345,0.767366,0.760684,0.758540,0.763723,0.753026,0.747100,0.756872,0.760562,0.757817,0.743805,0.720202,0.718357,0.701051,0.685493,0.664511,0.650574,0.618363,0.611022,0.603749,0.592744,0.585185,0.570891,0.555436,0.536843,0.523171,0.528068,0.525369,0.520351,0.519154,0.520233,0.517619,0.515665,0.511316,0.506575,0.497242,0.489179,0.470229,0.442114,0.430994,0.395379
