0.999879,0.543648,0.470378,0.456394,0.482376,0.501025,0.514170,0.546471,0.580822,0.596239,0.603879,0.595311,0.551614,0.526876,0.482249,0.416462,0.375274,0.332499,0.313523,0.292063,0.286206,0.291216,0.286508,0.282772,0.281061,0.275944,0.273853,0.269032,0.259288,0.256216,0.253211,0.250200,0.251821,0.245761,0.245161,0.243732,0.241517,0.239679,0.239190,0.161112
0.543651,0.999974,0.963742,0.950708,0.946951,0.942182,0.936652,0.915958,0.889408,0.846175,0.789422,0.714394,0.609232,0.556380,0.469123,0.377089,0.324442,0.274096,0.239267,0.210156,0.201760,0.195306,0.188784,0.183811,0.185431,0.186049,0.185203,0.181622,0.172000,0.167348,0.164803,0.163775,0.165202,0.161120,0.161848,0.161016,0.159325,0.157166,0.154485,0.103479
0.470378,0.963742,0.999979,0.995556,0.992096,0.986138,0.979312,0.951751,0.915230,0.866871,0.802240,0.718334,0.601793,0.546174,0.455186,0.362332,0.309995,0.259425,0.222365,0.193513,0.185285,0.175955,0.171068,0.166975,0.169338,0.171598,0.171557,0.168702,0.160104,0.155851,0.153630,0.152405,0.153938,0.150569,0.151645,0.151060,0.149582,0.147706,0.144965,0.094146
0.456394,0.950707,0.995556,0.999977,0.996725,0.990140,0.983598,0.954890,0.916500,0.866861,0.800664,0.715671,0.596488,0.541183,0.449187,0.355890,0.303713,0.253608,0.215110,0.186369,0.177807,0.168849,0.164221,0.160396,0.163054,0.165865,0.166254,0.163697,0.155584,0.151563,0.149610,0.148551,0.150030,0.146733,0.147761,0.147284,0.145777,0.143919,0.141205,0.091645
0.482382,0.946951,0.992096,0.996725,0.999968,0.997054,0.993128,0.970729,0.937099,0.891862,0.829158,0.747391,0.628930,0.573886,0.481349,0.386115,0.331914,0.279465,0.240771,0.211380,0.202453,0.193750,0.188721,0.184422,0.186910,0.189128,0.189226,0.186511,0.177921,0.173752,0.171557,0.170362,0.171890,0.168251,0.169157,0.168670,0.167047,0.165088,0.162324,0.104000
0.501018,0.942182,0.986140,0.990140,0.997054,0.999957,0.998477,0.982215,0.953802,0.912821,0.853784,0.775195,0.659494,0.604416,0.511445,0.414324,0.358136,0.303434,0.264798,0.234878,0.225677,0.218008,0.212356,0.207624,0.210023,0.211786,0.211566,0.208649,0.199650,0.195446,0.193065,0.191897,0.193449,0.189463,0.190312,0.189858,0.188112,0.186032,0.183315,0.117695
0.514170,0.936648,0.979312,0.983600,0.993128,0.998477,0.999949,0.988893,0.964365,0.927254,0.871363,0.795601,0.681628,0.626836,0.533541,0.435177,0.377742,0.321522,0.282786,0.252486,0.243174,0.236271,0.230004,0.224960,0.227283,0.228549,0.228057,0.224947,0.215625,0.211253,0.208671,0.207478,0.208985,0.204800,0.205498,0.205003,0.203154,0.200937,0.198128,0.126538
0.546480,0.915958,0.951755,0.954890,0.970727,0.982221,0.988893,0.999918,0.989213,0.965111,0.921047,0.855421,0.752152,0.698927,0.608435,0.509068,0.448296,0.388409,0.352728,0.322794,0.313429,0.309040,0.301357,0.295605,0.297577,0.297539,0.295918,0.291802,0.280937,0.276013,0.272558,0.271016,0.272602,0.267634,0.268019,0.267434,0.265006,0.262331,0.259310,0.164478
0.580811,0.889405,0.915230,0.916500,0.937096,0.953802,0.964365,0.989217,0.999888,0.987726,0.955884,0.904594,0.813832,0.763170,0.673179,0.570725,0.506464,0.442257,0.407831,0.376275,0.365894,0.367696,0.356190,0.348973,0.349960,0.347437,0.344221,0.338863,0.327141,0.321800,0.317535,0.316817,0.318098,0.312181,0.312214,0.311418,0.308513,0.305423,0.302047,0.192228
0.596233,0.846175,0.866871,0.866861,0.891862,0.912821,0.927254,0.965106,0.987726,0.999857,0.984806,0.945651,0.866376,0.819734,0.735108,0.633034,0.565682,0.498179,0.466063,0.434984,0.424805,0.428612,0.416453,0.408617,0.409487,0.405688,0.401820,0.395750,0.382535,0.376884,0.372033,0.371075,0.372330,0.365536,0.365111,0.364278,0.361031,0.357481,0.353937,0.224743
0.603866,0.789422,0.802240,0.800664,0.829158,0.853784,0.871363,0.921053,0.955890,0.984806,0.999829,0.977488,0.916493,0.875310,0.796883,0.694365,0.622988,0.552532,0.521546,0.489739,0.479482,0.484939,0.470737,0.461684,0.461371,0.455318,0.449933,0.442559,0.428013,0.421814,0.416059,0.414946,0.415885,0.408464,0.407588,0.406849,0.403383,0.399602,0.395897,0.253227
0.595311,0.714394,0.718331,0.715671,0.747391,0.775195,0.795601,0.855421,0.904601,0.945651,0.977488,0.999770,0.965237,0.936007,0.865279,0.764229,0.688954,0.616818,0.583417,0.549180,0.536555,0.543256,0.524338,0.512330,0.509720,0.500740,0.493720,0.485179,0.470154,0.463264,0.456748,0.456150,0.456097,0.448135,0.446614,0.445804,0.442131,0.438121,0.433990,0.278613
0.551614,0.609232,0.601793,0.596484,0.628930,0.659485,0.681628,0.752152,0.813832,0.866376,0.916493,0.965237,0.999743,0.984948,0.933365,0.838679,0.760774,0.687651,0.653867,0.617539,0.603285,0.611771,0.585767,0.569772,0.564035,0.550425,0.541090,0.530321,0.514539,0.506525,0.498650,0.498884,0.497520,0.489473,0.487380,0.486459,0.482708,0.478426,0.473910,0.306608
0.526876,0.556380,0.546174,0.541183,0.573900,0.604410,0.626836,0.698927,0.763170,0.819734,0.875320,0.936007,0.984948,0.999711,0.966820,0.887320,0.815237,0.746423,0.707241,0.667645,0.648210,0.649911,0.618142,0.598714,0.590199,0.574159,0.563308,0.551612,0.535470,0.526715,0.518558,0.518821,0.516721,0.508720,0.506213,0.505105,0.500999,0.496561,0.491851,0.321124
0.482249,0.469123,0.455186,0.449187,0.481358,0.511439,0.533541,0.608428,0.673179,0.735108,0.796883,0.865267,0.933365,0.966820,0.999688,0.957232,0.899901,0.840154,0.800284,0.760225,0.736920,0.721376,0.684352,0.661405,0.648976,0.629229,0.616752,0.603274,0.585651,0.575357,0.566205,0.564786,0.561830,0.554341,0.551735,0.550365,0.546103,0.541230,0.536651,0.353769
