0.052020,0.110126,0.161234,0.164278,0.180165,0.224123,0.244512,0.271872,0.298307,0.300381,0.254467,0.329822,0.333350,0.293572,0.190604,0.260450,0.435401,0.437036,0.326064,0.350514,0.332992,0.322096,0.287156,0.283067,0.323878,0.308516,0.254489,0.172884,0.176765,0.120895,0.199730,0.192056,0.190864,0.161598,0.126528,0.116927,0.152646,0.152056,0.134488,0.148762,0.162388,0.163421,0.147311,0.139427,0.116813,0.119257,0.112852,0.116733,0.104694,0.101059,0.086497,0.077431,0.076325,0.082137,0.080491,0.087212,0.095033,0.075145,0.058979,0.063046,0.049272,0.039653
0.037740,0.088299,0.129135,0.127911,0.131868,0.175708,0.198465,0.229762,0.213428,0.268496,0.255277,0.277129,0.263346,0.247234,0.147187,0.194788,0.443330,0.468590,0.359864,0.369096,0.354561,0.343827,0.339963,0.333831,0.311930,0.318905,0.269827,0.136235,0.139581,0.093105,0.151716,0.151003,0.160191,0.141282,0.099244,0.090721,0.134698,0.131849,0.111988,0.116071,0.125443,0.126750,0.119040,0.111377,0.090035,0.089493,0.088835,0.090692,0.084356,0.085243,0.075169,0.070711,0.068986,0.069605,0.068262,0.073227,0.074689,0.061442,0.053314,0.060032,0.051341,0.051469
0.022177,0.049172,0.067501,0.068340,0.079772,0.100588,0.124016,0.131751,0.160033,0.256920,0.199908,0.238359,0.225352,0.258549,0.146272,0.217493,0.415277,0.475156,0.433995,0.448499,0.444647,0.384074,0.387555,0.314566,0.282589,0.284040,0.234627,0.129711,0.101515,0.063270,0.106192,0.114324,0.128927,0.111584,0.066159,0.059510,0.099283,0.098519,0.088719,0.098706,0.114133,0.114609,0.110486,0.102905,0.081641,0.078725,0.082659,0.085273,0.081523,0.082845,0.073158,0.067210,0.061367,0.062028,0.061219,0.063351,0.063425,0.052441,0.047028,0.052906,0.045353,0.034366
0.016565,0.048004,0.075633,0.075219,0.085465,0.112199,0.127641,0.143559,0.147634,0.280886,0.187862,0.239581,0.228392,0.239023,0.145332,0.212426,0.385095,0.456879,0.396164,0.453267,0.476881,0.463530,0.448999,0.415341,0.374928,0.371961,0.334822,0.206859,0.176877,0.110311,0.154376,0.157027,0.165634,0.140963,0.093280,0.084362,0.127675,0.127411,0.113038,0.127806,0.148921,0.149650,0.139710,0.129248,0.105785,0.101980,0.106921,0.108527,0.101988,0.104476,0.093182,0.087844,0.080453,0.077974,0.073751,0.073564,0.073355,0.058824,0.049588,0.058394,0.051874,0.050451
0.013536,0.038030,0.062315,0.061240,0.079161,0.099733,0.111739,0.120965,0.123199,0.232008,0.152939,0.207781,0.203362,0.176499,0.133027,0.195030,0.276081,0.349876,0.303968,0.390762,0.409537,0.465011,0.381032,0.388007,0.342595,0.363571,0.304485,0.210831,0.181140,0.116125,0.173897,0.180214,0.191082,0.166419,0.106519,0.092853,0.129911,0.130648,0.116240,0.132263,0.150976,0.150882,0.143902,0.132994,0.109915,0.106761,0.112388,0.113070,0.103081,0.104611,0.093669,0.087945,0.080024,0.077727,0.072243,0.068386,0.067729,0.054892,0.044821,0.048359,0.043277,0.044774
0.012847,0.038269,0.059722,0.058842,0.058150,0.080577,0.088029,0.101978,0.095117,0.179612,0.137830,0.162547,0.159472,0.174474,0.089048,0.142260,0.256429,0.273706,0.237824,0.311272,0.333291,0.376442,0.405093,0.406053,0.340101,0.344569,0.342353,0.173134,0.162263,0.110603,0.148271,0.145732,0.154831,0.134621,0.085112,0.074546,0.116731,0.116616,0.097697,0.111954,0.127622,0.128513,0.123822,0.113889,0.097065,0.092434,0.103069,0.101857,0.097596,0.101593,0.090087,0.088177,0.082268,0.076124,0.070325,0.069015,0.068958,0.056960,0.051575,0.053094,0.046691,0.052440
0.006349,0.026610,0.037932,0.039030,0.039029,0.052978,0.062230,0.074148,0.060716,0.158417,0.102480,0.123200,0.126008,0.162483,0.079727,0.140004,0.243628,0.274985,0.265340,0.313325,0.364683,0.376829,0.434360,0.362963,0.293780,0.300209,0.306383,0.151372,0.135214,0.077930,0.084933,0.089319,0.100740,0.095872,0.066567,0.060674,0.079110,0.081917,0.067996,0.079049,0.093198,0.093358,0.089698,0.081551,0.069543,0.066321,0.070095,0.069532,0.066376,0.067292,0.057839,0.054444,0.050291,0.048207,0.047682,0.051216,0.055874,0.047380,0.044561,0.049683,0.040563,0.027561
0.005260,0.019485,0.031625,0.031957,0.036267,0.048838,0.053846,0.059370,0.056019,0.146533,0.105753,0.133086,0.123614,0.145655,0.071777,0.134402,0.200678,0.215301,0.191311,0.259658,0.305952,0.348359,0.382589,0.390994,0.316921,0.332168,0.322243,0.171947,0.165416,0.109498,0.104063,0.107323,0.124993,0.122133,0.072587,0.060399,0.089990,0.092201,0.076687,0.089284,0.115108,0.116485,0.114455,0.103047,0.083010,0.077827,0.088073,0.084316,0.079417,0.084017,0.076059,0.074451,0.068805,0.066132,0.062550,0.061924,0.066535,0.056915,0.057615,0.063107,0.052983,0.040856
0.007033,0.022083,0.037324,0.037452,0.038908,0.056632,0.063293,0.069185,0.065143,0.142385,0.095525,0.126650,0.116870,0.125959,0.070096,0.130744,0.214901,0.223765,0.189218,0.275899,0.304207,0.323542,0.391795,0.375324,0.346550,0.377234,0.374502,0.197677,0.191195,0.115214,0.098819,0.100559,0.126443,0.123823,0.072302,0.058905,0.109828,0.111311,0.081743,0.093922,0.122184,0.122411,0.115789,0.101814,0.081924,0.075900,0.083074,0.080114,0.071681,0.075720,0.066882,0.065472,0.062178,0.061893,0.059536,0.060031,0.062042,0.050914,0.047895,0.058025,0.052043,0.047668
0.004317,0.021081,0.042578,0.040210,0.046137,0.064720,0.073171,0.079734,0.076711,0.143270,0.091302,0.121796,0.118869,0.099898,0.064509,0.101638,0.189316,0.198934,0.162105,0.237946,0.255690,0.282117,0.314884,0.320351,0.311734,0.362200,0.344413,0.226978,0.228603,0.139889,0.108590,0.111010,0.136297,0.128535,0.084796,0.071533,0.123232,0.122686,0.085403,0.093454,0.114953,0.114495,0.101751,0.087692,0.066856,0.064496,0.064962,0.063849,0.054672,0.056001,0.049211,0.046991,0.047813,0.048430,0.047192,0.048007,0.049747,0.040786,0.037915,0.049273,0.046481,0.043153
0.005124,0.021534,0.038114,0.037715,0.039664,0.055611,0.062755,0.069564,0.063051,0.134902,0.081778,0.109201,0.106812,0.111421,0.059533,0.104569,0.186079,0.187420,0.158124,0.213261,0.246185,0.277098,0.333307,0.336088,0.341437,0.366375,0.354700,0.261414,0.281211,0.174943,0.115368,0.125133,0.145333,0.137404,0.105218,0.091676,0.124893,0.127386,0.087794,0.093251,0.114429,0.112119,0.097845,0.083203,0.066323,0.064600,0.064592,0.064271,0.054476,0.054812,0.046791,0.042890,0.044544,0.045194,0.046207,0.053954,0.060037,0.046995,0.042789,0.051785,0.051893,0.040079
0.004247,0.019415,0.037174,0.035377,0.044777,0.058099,0.064000,0.068583,0.067202,0.126546,0.070007,0.102724,0.108140,0.104448,0.060929,0.091867,0.144815,0.155946,0.127677,0.189696,0.220731,0.257300,0.288015,0.318695,0.325654,0.350424,0.356132,0.330030,0.353271,0.245124,0.156470,0.169692,0.185641,0.175200,0.153540,0.139674,0.167765,0.173055,0.116390,0.116733,0.131578,0.127742,0.107933,0.091392,0.072202,0.071660,0.066617,0.066840,0.054814,0.054361,0.046490,0.042627,0.047043,0.049636,0.049307,0.054209,0.059819,0.046449,0.039704,0.046986,0.044838,0.035240
0.006047,0.020131,0.032509,0.032867,0.037534,0.049431,0.055201,0.060901,0.058764,0.130097,0.066446,0.093214,0.103796,0.110175,0.064434,0.109372,0.147054,0.163713,0.151271,0.211266,0.251314,0.283682,0.338401,0.369606,0.377644,0.355999,0.385917,0.346559,0.366605,0.260513,0.187068,0.206631,0.221749,0.206328,0.187244,0.169928,0.186580,0.192322,0.124505,0.130736,0.147908,0.141480,0.117271,0.102176,0.078328,0.077726,0.068430,0.068342,0.057392,0.056576,0.048894,0.044873,0.047966,0.052550,0.055165,0.067195,0.081976,0.060304,0.055074,0.059470,0.045516,0.030306
0.008233,0.018716,0.024469,0.025836,0.031001,0.035644,0.042019,0.042290,0.042274,0.097533,0.046953,0.078502,0.092617,0.090234,0.057502,0.082434,0.094103,0.107568,0.100456,0.136992,0.158765,0.189859,0.222668,0.272150,0.287494,0.250325,0.293208,0.354513,0.417685,0.347938,0.217485,0.237500,0.245963,0.232546,0.257283,0.250460,0.209577,0.215979,0.124616,0.126630,0.134661,0.127520,0.096764,0.084417,0.065884,0.067191,0.056473,0.057332,0.049517,0.049155,0.044858,0.041835,0.046283,0.053409,0.056341,0.069898,0.087384,0.061683,0.053872,0.053773,0.038138,0.020922
0.009021,0.038853,0.047207,0.050609,0.045003,0.055731,0.063345,0.066297,0.059312,0.099436,0.068088,0.104488,0.118160,0.114838,0.074639,0.086435,0.130737,0.132530,0.106581,0.141521,0.149954,0.163886,0.224654,0.261673,0.290078,0.239996,0.277755,0.284325,0.367390,0.314233,0.214356,0.243793,0.268470,0.263955,0.279171,0.262367,0.260912,0.262872,0.151641,0.156453,0.168560,0.159548,0.120735,0.106000,0.083408,0.084235,0.072628,0.073619,0.063654,0.063505,0.057138,0.054063,0.060872,0.067996,0.069532,0.081534,0.096958,0.070237,0.057860,0.058904,0.044003,0.026030
0.007481,0.037938,0.048176,0.051288,0.048001,0.059863,0.070409,0.083229,0.068771,0.099306,0.070994,0.119339,0.144137,0.112913,0.092544,0.084948,0.119826,0.132988,0.111543,0.137962,0.152205,0.140549,0.190455,0.202752,0.239018,0.174886,0.226375,0.284638,0.356842,0.303099,0.254094,0.297784,0.297874,0.289251,0.358097,0.354461,0.286658,0.289430,0.176615,0.182665,0.175713,0.163344,0.120223,0.109907,0.091883,0.096806,0.073926,0.077236,0.067249,0.066466,0.064613,0.060874,0.064457,0.075922,0.082367,0.101740,0.120132,0.084008,0.066028,0.065531,0.046205,0.022183
0.009069,0.037165,0.051193,0.052897,0.058631,0.069841,0.082526,0.094782,0.094885,0.110641,0.086279,0.148467,0.182754,0.121269,0.107137,0.091561,0.119248,0.139149,0.118257,0.148158,0.157325,0.137362,0.167202,0.182026,0.205767,0.143961,0.182226,0.256700,0.322465,0.292340,0.279458,0.330131,0.326215,0.312545,0.381212,0.391187,0.313548,0.318182,0.200834,0.202010,0.196485,0.183261,0.135457,0.125124,0.103403,0.109697,0.084757,0.089046,0.077881,0.077637,0.077291,0.073175,0.076783,0.090559,0.098126,0.119115,0.139803,0.097279,0.074607,0.074407,0.053562,0.027830
0.010276,0.036911,0.051877,0.053011,0.063707,0.072801,0.085029,0.092917,0.092348,0.104058,0.092765,0.160638,0.203276,0.126508,0.107478,0.092310,0.115029,0.140128,0.116671,0.146321,0.145717,0.119276,0.140059,0.144709,0.167269,0.118044,0.138896,0.185694,0.235596,0.225185,0.272356,0.325507,0.311244,0.290754,0.339947,0.347595,0.310246,0.317252,0.213624,0.220874,0.208442,0.198190,0.149180,0.139596,0.112763,0.120472,0.091070,0.094818,0.079851,0.077437,0.074121,0.070595,0.075617,0.088741,0.094840,0.113543,0.131482,0.094917,0.073090,0.073706,0.057944,0.033109
0.012336,0.041811,0.058540,0.059896,0.067793,0.080171,0.092087,0.101455,0.097407,0.108883,0.094650,0.162929,0.202431,0.127537,0.107988,0.094247,0.120197,0.145415,0.120746,0.146942,0.149556,0.119444,0.146239,0.150504,0.164561,0.116361,0.137313,0.165305,0.208386,0.209808,0.277857,0.325993,0.318982,0.295065,0.319717,0.322635,0.318255,0.325115,0.232551,0.243270,0.233002,0.223039,0.175082,0.163492,0.132934,0.139691,0.109172,0.112559,0.093249,0.087051,0.077487,0.072441,0.078691,0.091462,0.096891,0.112609,0.131091,0.095181,0.073492,0.074117,0.055460,0.030065
0.012341,0.044762,0.062551,0.064292,0.071334,0.083818,0.097334,0.106897,0.101931,0.109216,0.097632,0.171147,0.212178,0.132286,0.115344,0.098194,0.119187,0.143583,0.121213,0.146924,0.148083,0.118346,0.146449,0.149192,0.163217,0.113244,0.135218,0.164868,0.209290,0.216595,0.278768,0.332883,0.336898,0.314327,0.337441,0.336002,0.333068,0.340477,0.236277,0.246466,0.240478,0.229340,0.177573,0.165814,0.134510,0.141784,0.109654,0.113848,0.094901,0.089653,0.081051,0.076087,0.082426,0.096549,0.102724,0.120158,0.141517,0.100630,0.077534,0.077647,0.058418,0.031982
0.010033,0.036080,0.054641,0.055102,0.061438,0.074274,0.085100,0.098202,0.092285,0.098952,0.086369,0.149777,0.182682,0.115851,0.095221,0.086684,0.098536,0.122174,0.105296,0.127664,0.134604,0.102120,0.130625,0.133409,0.145828,0.100220,0.119707,0.147238,0.173460,0.188202,0.268524,0.315893,0.308161,0.287618,0.310179,0.310164,0.296041,0.303331,0.230172,0.250419,0.243670,0.232134,0.188203,0.178527,0.150807,0.159763,0.120344,0.123706,0.099945,0.089345,0.074170,0.068060,0.073350,0.086098,0.091844,0.106962,0.128416,0.089528,0.068523,0.068985,0.054157,0.028844
0.011137,0.033096,0.049256,0.049330,0.055407,0.066747,0.076440,0.087629,0.084637,0.088592,0.079921,0.137416,0.166335,0.109324,0.092412,0.082493,0.089559,0.109477,0.096940,0.113525,0.119144,0.092573,0.111479,0.112447,0.126273,0.087943,0.102130,0.130280,0.153516,0.164506,0.231191,0.272767,0.269843,0.260512,0.279278,0.280389,0.272018,0.282291,0.224148,0.242021,0.242914,0.233473,0.194899,0.184523,0.158529,0.166853,0.131173,0.134342,0.110649,0.099980,0.081034,0.072749,0.077972,0.089711,0.093292,0.103535,0.119490,0.087351,0.066937,0.067745,0.052107,0.027449
0.012544,0.032032,0.045731,0.045470,0.050267,0.059757,0.067563,0.075664,0.072781,0.079693,0.072310,0.122602,0.145676,0.104431,0.086850,0.079985,0.083199,0.098656,0.087241,0.101289,0.111362,0.084343,0.104430,0.101189,0.112936,0.081486,0.097052,0.119500,0.132381,0.141628,0.199852,0.229776,0.227355,0.224059,0.234311,0.234202,0.248187,0.260752,0.231658,0.254094,0.254171,0.248658,0.219530,0.210390,0.188981,0.194573,0.163562,0.164964,0.140733,0.127530,0.102952,0.091856,0.094626,0.103444,0.103277,0.105744,0.112286,0.089513,0.068175,0.070007,0.053178,0.028197
0.011915,0.029195,0.038788,0.038852,0.042922,0.049773,0.055809,0.061079,0.058362,0.065740,0.062267,0.104039,0.123282,0.093475,0.076011,0.071712,0.072552,0.083191,0.074529,0.081500,0.091010,0.069377,0.084377,0.080465,0.087660,0.066013,0.074827,0.094375,0.098181,0.107510,0.155451,0.173702,0.172096,0.170891,0.171732,0.171034,0.192909,0.205332,0.203664,0.223987,0.224907,0.223752,0.210219,0.204222,0.187758,0.190880,0.172429,0.172680,0.155243,0.144829,0.121664,0.109024,0.108453,0.114057,0.111736,0.110062,0.107912,0.091390,0.067621,0.070252,0.051354,0.026675
0.012030,0.030963,0.037511,0.038638,0.040048,0.045755,0.050192,0.051482,0.044385,0.055735,0.054235,0.088547,0.101911,0.084369,0.072270,0.063790,0.069605,0.075547,0.067187,0.068000,0.078711,0.057796,0.078918,0.069890,0.073600,0.056568,0.065953,0.068442,0.068879,0.075122,0.119378,0.124679,0.119911,0.116515,0.119489,0.116881,0.147541,0.156380,0.174209,0.200363,0.191722,0.196290,0.202426,0.205114,0.201149,0.199685,0.200281,0.198249,0.186933,0.176339,0.151549,0.138749,0.135513,0.134681,0.129748,0.125107,0.117678,0.103530,0.072043,0.075675,0.052054,0.030191
0.010763,0.027172,0.033932,0.034711,0.037413,0.042381,0.045972,0.047780,0.041053,0.055603,0.051406,0.085156,0.096737,0.082686,0.068813,0.063021,0.069910,0.075279,0.067732,0.066922,0.077091,0.056189,0.078650,0.071614,0.075280,0.057806,0.066160,0.068162,0.066618,0.073224,0.115922,0.119829,0.113820,0.108110,0.112025,0.110169,0.137401,0.146724,0.163412,0.192567,0.181719,0.187938,0.199821,0.203860,0.205809,0.204815,0.204109,0.201831,0.191161,0.178593,0.153081,0.139989,0.136092,0.135868,0.131981,0.127761,0.121506,0.108950,0.075350,0.078666,0.053664,0.032170
0.009399,0.024500,0.030071,0.031116,0.035261,0.038930,0.042632,0.043425,0.035393,0.048645,0.047387,0.080895,0.091315,0.079878,0.067357,0.061177,0.065073,0.070490,0.066154,0.059055,0.068605,0.049940,0.068290,0.061147,0.064023,0.046129,0.053978,0.057832,0.057490,0.063891,0.098871,0.102354,0.094982,0.090745,0.101146,0.102123,0.118419,0.129357,0.148872,0.175596,0.158592,0.164599,0.178004,0.184779,0.194338,0.195871,0.191402,0.189525,0.181389,0.166908,0.141045,0.127765,0.123132,0.123463,0.121768,0.122026,0.118673,0.106916,0.073800,0.077901,0.051890,0.029461
0.009132,0.024092,0.029527,0.030796,0.035261,0.038676,0.042918,0.043592,0.035778,0.048381,0.048039,0.082515,0.093146,0.080445,0.068503,0.062628,0.065290,0.070235,0.067708,0.058163,0.067168,0.049937,0.065854,0.060850,0.064690,0.044965,0.052548,0.059556,0.059347,0.066713,0.102749,0.106474,0.097209,0.094080,0.106888,0.109243,0.122338,0.133460,0.149315,0.174836,0.158219,0.163743,0.175160,0.182749,0.193528,0.196723,0.188048,0.186683,0.179129,0.165557,0.139785,0.126584,0.122294,0.124557,0.123766,0.122684,0.118755,0.108199,0.074741,0.079953,0.053260,0.027905
0.009569,0.024804,0.029957,0.031135,0.036098,0.038938,0.043174,0.043364,0.037004,0.052043,0.050184,0.086331,0.097112,0.085932,0.071554,0.065541,0.068041,0.073593,0.073051,0.060785,0.068005,0.052152,0.066816,0.062253,0.063403,0.044925,0.051647,0.061384,0.061425,0.067962,0.099689,0.102632,0.093469,0.091034,0.104064,0.108346,0.117309,0.130253,0.147388,0.170321,0.152994,0.159381,0.173508,0.181936,0.195193,0.199126,0.193203,0.192457,0.188224,0.176675,0.154630,0.140883,0.136056,0.138486,0.138417,0.139890,0.135245,0.120949,0.082834,0.087005,0.058151,0.031216
0.009353,0.023886,0.028741,0.030031,0.034118,0.036777,0.040280,0.040636,0.035564,0.049159,0.047773,0.081493,0.090916,0.081776,0.065428,0.060597,0.065432,0.071380,0.069155,0.057014,0.064034,0.049737,0.065217,0.059657,0.059849,0.044842,0.049309,0.053494,0.054689,0.059408,0.084957,0.087758,0.083922,0.083762,0.085819,0.088906,0.106904,0.118847,0.135998,0.156219,0.147548,0.155549,0.174683,0.181701,0.192169,0.192142,0.201250,0.199740,0.201902,0.197085,0.180418,0.168247,0.162572,0.161753,0.160646,0.158995,0.149243,0.130932,0.085995,0.088636,0.058714,0.033715
0.009348,0.022360,0.025993,0.026842,0.032080,0.033507,0.036979,0.035858,0.032103,0.041877,0.045144,0.078060,0.087004,0.078606,0.062179,0.058640,0.056392,0.060663,0.060357,0.048997,0.050736,0.041815,0.049235,0.047194,0.046646,0.034455,0.037532,0.045921,0.051658,0.054779,0.067864,0.070531,0.067587,0.067183,0.075051,0.081108,0.085915,0.098229,0.112030,0.126493,0.118149,0.125872,0.144290,0.152749,0.165575,0.166029,0.175621,0.175028,0.182811,0.182877,0.173608,0.163668,0.160070,0.161360,0.163856,0.165098,0.160939,0.138922,0.092207,0.094037,0.061189,0.033696
0.010692,0.022998,0.026663,0.026924,0.032527,0.033629,0.037163,0.035784,0.031363,0.040768,0.045782,0.083905,0.094857,0.078974,0.060827,0.058460,0.049804,0.051753,0.052360,0.047196,0.045895,0.040504,0.039930,0.040410,0.036244,0.029200,0.034573,0.047339,0.061225,0.061823,0.056443,0.064170,0.064952,0.063309,0.078332,0.089144,0.074819,0.088588,0.095621,0.101007,0.093775,0.100555,0.117777,0.122989,0.132218,0.129325,0.151855,0.150069,0.164371,0.177243,0.184754,0.180433,0.181571,0.182522,0.187529,0.199749,0.202270,0.159559,0.107618,0.107974,0.069674,0.042294
0.008960,0.021287,0.025101,0.025190,0.032565,0.033355,0.036475,0.034509,0.030456,0.038851,0.044005,0.083702,0.096250,0.076880,0.056225,0.055413,0.045311,0.046958,0.047083,0.045057,0.042487,0.037255,0.035205,0.036152,0.031686,0.026344,0.033262,0.050396,0.072349,0.070521,0.057262,0.069435,0.071863,0.069094,0.092960,0.107027,0.073839,0.087779,0.085151,0.088593,0.081672,0.086545,0.099822,0.105000,0.112225,0.109337,0.132573,0.131140,0.148960,0.164824,0.179916,0.177726,0.174529,0.174983,0.182584,0.201710,0.207053,0.154014,0.104257,0.105688,0.070347,0.041382
0.008786,0.019175,0.022241,0.022647,0.030561,0.031110,0.034260,0.032224,0.028866,0.036819,0.040902,0.076822,0.086560,0.067988,0.051788,0.051187,0.042256,0.043694,0.043718,0.041969,0.040743,0.035764,0.034463,0.034366,0.030120,0.028270,0.036853,0.051644,0.071032,0.067842,0.052493,0.064750,0.067024,0.067783,0.091749,0.103799,0.071313,0.084578,0.080533,0.083913,0.077550,0.082252,0.092232,0.096570,0.101392,0.100576,0.119069,0.119239,0.133298,0.148583,0.164095,0.161774,0.163642,0.167228,0.176879,0.188609,0.192802,0.150291,0.100939,0.105057,0.067483,0.037280
0.009276,0.019184,0.022052,0.022756,0.032003,0.032183,0.036231,0.033517,0.030732,0.036485,0.043668,0.083105,0.092426,0.071911,0.052207,0.050244,0.044304,0.045422,0.045055,0.042238,0.040916,0.036125,0.035682,0.035436,0.031527,0.029398,0.037982,0.054368,0.071764,0.069340,0.055011,0.067378,0.068704,0.069959,0.094929,0.105983,0.072253,0.084867,0.080453,0.084184,0.078128,0.082729,0.092443,0.096221,0.098266,0.097454,0.115637,0.116110,0.129702,0.147665,0.165876,0.166704,0.169635,0.172691,0.183876,0.197251,0.200676,0.152303,0.102325,0.109695,0.068579,0.039263
