0.713616,0.790295,0.770797,0.729475,0.705239,0.672065,0.618699,0.661776,0.649351,0.601000,0.554485,0.559016,0.512044,0.508952,0.498190,0.477920,0.470138,0.467511,0.459120,0.450266,0.425730,0.403928,0.382572,0.347534,0.310730,0.309834,0.303879,0.298164,0.284812,0.280641,0.282096,0.279959,0.272720,0.267034,0.265622,0.259181,0.255614,0.250347,0.241567,0.186756
0.776727,0.894369,0.850907,0.797179,0.760666,0.722907,0.650626,0.705780,0.692469,0.634763,0.580302,0.587005,0.537134,0.533229,0.523451,0.501699,0.492344,0.488111,0.479283,0.468872,0.442385,0.417358,0.393634,0.355797,0.317269,0.315190,0.309468,0.302880,0.288764,0.284891,0.285930,0.283169,0.273942,0.267638,0.267257,0.261456,0.257201,0.251403,0.242061,0.187458
0.805957,0.917804,0.885798,0.834837,0.792767,0.749149,0.671879,0.728226,0.712590,0.651479,0.593864,0.602177,0.552780,0.548847,0.538062,0.515972,0.506981,0.503527,0.492397,0.481502,0.453734,0.428410,0.404529,0.366265,0.325971,0.323676,0.317774,0.310104,0.295711,0.291305,0.292699,0.290061,0.280733,0.274126,0.273322,0.266890,0.262373,0.256904,0.247078,0.191902
0.800808,0.948604,0.921231,0.867850,0.824559,0.778173,0.701362,0.755421,0.742173,0.680499,0.622913,0.631647,0.579926,0.574951,0.564196,0.542365,0.533108,0.529482,0.519835,0.506807,0.477593,0.450984,0.425271,0.386469,0.344339,0.341082,0.334785,0.327508,0.313475,0.309109,0.309942,0.307028,0.297429,0.289880,0.289290,0.282576,0.278049,0.272718,0.262836,0.204888
0.779821,0.938818,0.933896,0.891166,0.856601,0.812543,0.745205,0.793540,0.781255,0.722151,0.668118,0.675042,0.622453,0.616656,0.603935,0.582112,0.572702,0.569759,0.559690,0.546559,0.515793,0.489416,0.462938,0.422982,0.378005,0.374286,0.367464,0.360138,0.345667,0.341226,0.342583,0.339786,0.330283,0.321738,0.320856,0.313069,0.308623,0.302963,0.293236,0.228774
0.753757,0.922529,0.930651,0.895188,0.863045,0.817905,0.759758,0.806844,0.794462,0.737038,0.683811,0.689135,0.636055,0.630206,0.616948,0.595065,0.585655,0.583275,0.572658,0.560056,0.528760,0.502833,0.475670,0.435551,0.389734,0.385524,0.379300,0.372364,0.358898,0.354556,0.355945,0.353783,0.344156,0.334977,0.334282,0.326148,0.322017,0.315909,0.306117,0.239607
0.717603,0.882155,0.914916,0.899428,0.880943,0.843463,0.798474,0.836053,0.824009,0.774817,0.721542,0.727532,0.677020,0.671408,0.655988,0.634028,0.624979,0.623506,0.610117,0.595244,0.562159,0.537907,0.511728,0.469766,0.420262,0.414501,0.407609,0.400172,0.385298,0.381256,0.383217,0.380978,0.371111,0.359853,0.358315,0.349345,0.345303,0.338732,0.329215,0.257326
0.621241,0.780046,0.836932,0.847045,0.854918,0.832209,0.831485,0.856608,0.841406,0.805712,0.758727,0.765450,0.713783,0.706785,0.693076,0.674442,0.664085,0.668268,0.656343,0.640342,0.613665,0.597327,0.575089,0.531841,0.478074,0.472517,0.466771,0.458627,0.442670,0.439878,0.442389,0.441128,0.430936,0.414459,0.410684,0.398087,0.393866,0.385782,0.375285,0.292932
0.638897,0.804281,0.852103,0.858462,0.865787,0.846531,0.835675,0.861715,0.847000,0.808119,0.761982,0.768609,0.716205,0.709368,0.695902,0.675943,0.665391,0.667762,0.656120,0.640052,0.612244,0.594045,0.570658,0.527560,0.474334,0.468757,0.463017,0.454709,0.438865,0.435456,0.437473,0.435775,0.425364,0.409735,0.406149,0.393989,0.389440,0.381835,0.371288,0.289394
0.610914,0.772799,0.819240,0.828215,0.845580,0.836522,0.828377,0.850771,0.838025,0.802027,0.759229,0.768531,0.723259,0.718475,0.703575,0.684438,0.673377,0.676024,0.666814,0.650110,0.623437,0.605704,0.582044,0.542282,0.492348,0.485971,0.478796,0.471292,0.457584,0.454476,0.455921,0.453833,0.444465,0.428313,0.423784,0.411167,0.405318,0.398621,0.388328,0.301236
0.607308,0.769413,0.811648,0.816058,0.832802,0.827098,0.816826,0.840428,0.827052,0.789844,0.747112,0.756528,0.712590,0.708563,0.694527,0.675826,0.664983,0.666912,0.658056,0.640771,0.614221,0.595764,0.572423,0.533764,0.484988,0.478727,0.471510,0.464427,0.450742,0.447410,0.448541,0.446215,0.436870,0.421201,0.416653,0.404436,0.398470,0.391888,0.381952,0.296258
0.625183,0.788701,0.825565,0.822829,0.840037,0.835120,0.822904,0.846351,0.835125,0.796515,0.752800,0.760940,0.714910,0.711287,0.697819,0.678462,0.668097,0.668608,0.660262,0.642604,0.614586,0.593857,0.569578,0.530253,0.480429,0.474161,0.465912,0.458896,0.444739,0.441015,0.441848,0.439209,0.430005,0.415104,0.410648,0.398864,0.393351,0.387163,0.377126,0.292604
0.629446,0.790408,0.842206,0.838630,0.857680,0.848887,0.855757,0.878104,0.872041,0.837954,0.793018,0.797987,0.745102,0.739910,0.726938,0.709198,0.698987,0.699565,0.689572,0.673275,0.644415,0.624162,0.599173,0.558840,0.504851,0.498444,0.488802,0.482163,0.466750,0.462655,0.463152,0.460520,0.451609,0.436482,0.431269,0.418255,0.413121,0.406067,0.395771,0.306665
0.586148,0.714885,0.803977,0.807208,0.845015,0.841550,0.881297,0.887170,0.889286,0.876543,0.846309,0.844316,0.785154,0.778016,0.764543,0.749760,0.740898,0.741870,0.731049,0.718349,0.691029,0.675686,0.652865,0.615584,0.556510,0.551369,0.539283,0.532399,0.517648,0.512795,0.513355,0.511079,0.503237,0.487475,0.479823,0.464034,0.459451,0.451639,0.440443,0.341131
0.571780,0.699500,0.791191,0.795416,0.834677,0.833099,0.879713,0.884838,0.889640,0.883125,0.852409,0.849339,0.790676,0.783095,0.770057,0.755742,0.747006,0.747191,0.736094,0.723940,0.695755,0.680053,0.656554,0.619413,0.560849,0.554917,0.542431,0.535887,0.521293,0.516623,0.516666,0.514336,0.506592,0.490467,0.483020,0.467296,0.463057,0.454943,0.443556,0.343836
0.539221,0.648069,0.745440,0.755271,0.798521,0.801780,0.865556,0.868790,0.878462,0.887575,0.862190,0.856169,0.793903,0.785255,0.773539,0.762319,0.755307,0.756405,0.743559,0.732755,0.705444,0.692825,0.671402,0.634769,0.573605,0.567948,0.555518,0.548563,0.533752,0.528485,0.529168,0.526881,0.519174,0.502823,0.494812,0.477565,0.473555,0.464789,0.453489,0.350977
0.530769,0.640152,0.734330,0.744511,0.788969,0.796173,0.860743,0.865867,0.877860,0.890763,0.868850,0.861968,0.800626,0.792211,0.781544,0.770101,0.762850,0.764049,0.752753,0.742348,0.715355,0.701307,0.678327,0.640582,0.577620,0.572130,0.559756,0.552401,0.537048,0.531166,0.531683,0.529313,0.521277,0.505177,0.497621,0.480145,0.476482,0.467697,0.456467,0.352658
0.531247,0.643327,0.732658,0.743398,0.786197,0.792414,0.851587,0.859040,0.873587,0.888389,0.868661,0.861947,0.803298,0.795717,0.785422,0.773508,0.765400,0.765689,0.755515,0.745887,0.717122,0.701476,0.676534,0.637934,0.574615,0.568706,0.556558,0.549261,0.534287,0.528384,0.528991,0.526532,0.518641,0.502963,0.496088,0.478816,0.475374,0.466461,0.455897,0.353594
0.518674,0.631205,0.716853,0.730760,0.774575,0.783602,0.843733,0.851913,0.868930,0.885783,0.873163,0.867100,0.813489,0.805992,0.797417,0.785553,0.776293,0.776232,0.766878,0.755432,0.726112,0.709031,0.681826,0.642323,0.578282,0.571971,0.560151,0.552695,0.535976,0.530034,0.530532,0.527983,0.520523,0.505016,0.498215,0.480918,0.477168,0.469121,0.459024,0.355824
0.507999,0.616157,0.694045,0.704163,0.747241,0.757505,0.813921,0.822426,0.840300,0.858449,0.846713,0.842586,0.796070,0.790548,0.782303,0.772211,0.762855,0.761440,0.751541,0.739653,0.711226,0.693263,0.665063,0.627946,0.567876,0.561917,0.550147,0.543683,0.527279,0.521686,0.522012,0.519320,0.512541,0.498631,0.492868,0.476394,0.472112,0.464178,0.455142,0.352500
0.505189,0.618468,0.691040,0.702136,0.743088,0.753918,0.805626,0.816836,0.835574,0.852936,0.845295,0.843737,0.803428,0.799509,0.793822,0.784521,0.774828,0.774147,0.765138,0.752946,0.724333,0.702885,0.671736,0.633471,0.573448,0.567268,0.555442,0.548709,0.531670,0.525544,0.525357,0.521969,0.514670,0.501159,0.495090,0.478685,0.474103,0.466406,0.458313,0.353787
0.506905,0.621577,0.689865,0.697220,0.734401,0.744646,0.791230,0.805518,0.824857,0.840812,0.834348,0.832878,0.795295,0.791883,0.787546,0.779718,0.769701,0.768930,0.759866,0.747997,0.720026,0.697668,0.665670,0.628408,0.570123,0.564606,0.552887,0.546606,0.529600,0.523431,0.523057,0.519347,0.512002,0.499419,0.493775,0.478002,0.472823,0.464924,0.457125,0.352383
0.467555,0.576024,0.648076,0.661390,0.706031,0.722654,0.782114,0.791943,0.812210,0.834505,0.841689,0.839413,0.804066,0.800498,0.799141,0.795706,0.786346,0.789663,0.785132,0.774231,0.747793,0.726871,0.692841,0.654905,0.592682,0.587020,0.575452,0.568359,0.550576,0.544478,0.543963,0.539946,0.532525,0.518746,0.512241,0.494981,0.489977,0.482712,0.475546,0.366377
0.432728,0.542102,0.616669,0.635607,0.686243,0.707825,0.769677,0.776632,0.798549,0.820904,0.838345,0.836351,0.806498,0.802405,0.802088,0.800004,0.790615,0.795634,0.795386,0.785799,0.759672,0.739599,0.703092,0.664985,0.601094,0.595157,0.583837,0.575805,0.558128,0.552261,0.551617,0.547167,0.539975,0.524675,0.517133,0.499607,0.495002,0.488740,0.482669,0.373436
0.425442,0.535463,0.610638,0.629363,0.683484,0.706693,0.772426,0.776810,0.798722,0.820887,0.843458,0.840086,0.808020,0.802433,0.803209,0.802244,0.792716,0.799406,0.800861,0.792670,0.766565,0.747613,0.711426,0.673081,0.607818,0.601869,0.591168,0.582486,0.563953,0.557901,0.557298,0.552829,0.545152,0.529395,0.521182,0.503515,0.499457,0.493524,0.487952,0.378708
0.412054,0.520315,0.593724,0.613819,0.666480,0.689613,0.755749,0.760415,0.782889,0.806090,0.830665,0.828891,0.798088,0.792652,0.794589,0.793940,0.784408,0.791981,0.795595,0.787167,0.762168,0.745240,0.710485,0.672412,0.607119,0.601333,0.591759,0.582515,0.564044,0.558040,0.557201,0.552574,0.544693,0.527945,0.519291,0.501528,0.497092,0.491222,0.485561,0.376779
0.390924,0.492664,0.561968,0.581664,0.633719,0.658494,0.722428,0.726779,0.750728,0.775467,0.803005,0.802962,0.777522,0.774059,0.778404,0.780531,0.770784,0.777980,0.781979,0.774397,0.749145,0.731160,0.695237,0.658227,0.593212,0.587393,0.577392,0.568118,0.548906,0.542638,0.541450,0.536456,0.528779,0.512966,0.504274,0.486358,0.482250,0.477228,0.472291,0.365936
0.379465,0.474932,0.541879,0.561856,0.614240,0.640188,0.706286,0.709458,0.734251,0.760635,0.788294,0.788569,0.763611,0.760086,0.765717,0.769452,0.760853,0.768934,0.773982,0.767208,0.743008,0.725950,0.690545,0.654761,0.590334,0.584553,0.574466,0.565341,0.545436,0.539309,0.537863,0.532850,0.525200,0.509828,0.500693,0.482622,0.478805,0.474198,0.469176,0.363223
0.352310,0.440863,0.506187,0.526475,0.577904,0.603921,0.670719,0.672323,0.697368,0.725847,0.757814,0.756648,0.731359,0.727159,0.733591,0.741241,0.734031,0.743209,0.749680,0.745314,0.722554,0.706208,0.670473,0.636304,0.572487,0.566549,0.556183,0.547131,0.527201,0.521326,0.519793,0.514771,0.507428,0.493149,0.484181,0.466413,0.463548,0.459438,0.455395,0.352280
0.335795,0.417983,0.477833,0.497063,0.544911,0.569652,0.632342,0.636400,0.662899,0.691888,0.723685,0.723075,0.701357,0.698220,0.705231,0.713549,0.705597,0.713635,0.718569,0.714257,0.691995,0.674755,0.638170,0.606064,0.544350,0.538007,0.527529,0.518960,0.499355,0.493488,0.491807,0.486921,0.480210,0.466582,0.458083,0.441309,0.438756,0.435082,0.431191,0.333757
0.326110,0.407111,0.467000,0.486157,0.534032,0.558725,0.621890,0.625281,0.651078,0.681486,0.713255,0.712589,0.690852,0.687559,0.693716,0.702662,0.695077,0.703392,0.707913,0.704004,0.682720,0.666549,0.631287,0.600092,0.539573,0.533620,0.523717,0.515389,0.496532,0.490805,0.489545,0.484724,0.478233,0.464763,0.456408,0.439692,0.437323,0.433626,0.430094,0.333138
0.322538,0.403290,0.460327,0.480187,0.524220,0.548050,0.607226,0.612662,0.637073,0.666378,0.695293,0.696299,0.676102,0.673220,0.679213,0.687978,0.680227,0.688566,0.691854,0.688363,0.668218,0.651897,0.617116,0.585727,0.526123,0.519909,0.510635,0.502262,0.483449,0.477913,0.476771,0.471694,0.465370,0.452204,0.443966,0.427845,0.425548,0.422053,0.418614,0.324082
0.317395,0.398726,0.455069,0.476243,0.520034,0.544198,0.603966,0.608628,0.632085,0.661105,0.689298,0.691137,0.671714,0.668622,0.674076,0.682768,0.675082,0.683540,0.686161,0.682494,0.662707,0.646843,0.612436,0.581460,0.522406,0.515740,0.506570,0.498370,0.480087,0.474687,0.473685,0.468576,0.462131,0.448643,0.440609,0.424619,0.422314,0.418690,0.415092,0.321174
0.316969,0.397195,0.453143,0.473440,0.515688,0.538711,0.596321,0.601890,0.624494,0.652214,0.679515,0.681689,0.662260,0.659417,0.664530,0.672864,0.664500,0.672476,0.674491,0.670583,0.650949,0.635648,0.602366,0.571776,0.513848,0.507501,0.498600,0.490193,0.472027,0.466707,0.465762,0.460725,0.454746,0.441578,0.433124,0.417527,0.415210,0.411976,0.408406,0.316193
0.316019,0.391756,0.445443,0.464165,0.505391,0.528031,0.585602,0.592107,0.614830,0.642292,0.669694,0.672860,0.654502,0.652067,0.657568,0.665898,0.656912,0.664844,0.667002,0.662167,0.641952,0.626681,0.594342,0.564905,0.508330,0.502534,0.493726,0.485916,0.467594,0.462303,0.461238,0.456240,0.450151,0.436977,0.428667,0.413224,0.410822,0.407968,0.404188,0.312954
0.316342,0.390166,0.441513,0.459983,0.498849,0.520496,0.573514,0.579863,0.602115,0.628046,0.653275,0.657224,0.639456,0.636834,0.642642,0.651275,0.642373,0.649199,0.650737,0.646784,0.626552,0.611287,0.578843,0.550295,0.494886,0.488700,0.479750,0.471954,0.453973,0.448731,0.447505,0.442295,0.436382,0.423702,0.415656,0.400754,0.398545,0.395942,0.392460,0.303698
0.318631,0.392381,0.442453,0.457440,0.497370,0.518410,0.569374,0.576207,0.597799,0.623147,0.648722,0.652530,0.634830,0.632906,0.638642,0.646737,0.637418,0.643929,0.645823,0.641674,0.621568,0.606202,0.574516,0.546946,0.492832,0.486811,0.477684,0.470309,0.452087,0.446910,0.445564,0.440622,0.435035,0.422773,0.414878,0.400367,0.397932,0.395516,0.391804,0.302673
0.321063,0.393108,0.441903,0.456302,0.495528,0.516217,0.567108,0.574598,0.595776,0.620956,0.646148,0.650393,0.632478,0.630834,0.636458,0.644829,0.635641,0.642268,0.643463,0.639132,0.618654,0.603223,0.571923,0.544487,0.490492,0.484579,0.475600,0.468218,0.450037,0.444838,0.443617,0.438828,0.433247,0.421063,0.413219,0.398678,0.396268,0.394056,0.390177,0.301628
0.315971,0.385438,0.434128,0.449402,0.488724,0.509593,0.561563,0.568900,0.589838,0.615561,0.641062,0.645112,0.627118,0.625490,0.631226,0.639617,0.630603,0.636875,0.637682,0.633377,0.612510,0.597168,0.566291,0.538990,0.485485,0.479823,0.471009,0.463730,0.445443,0.440261,0.439156,0.434593,0.429032,0.416998,0.408996,0.394553,0.392273,0.390303,0.386331,0.298644
0.315318,0.384158,0.431712,0.445358,0.484560,0.505328,0.555462,0.562283,0.583327,0.608653,0.634620,0.638423,0.621009,0.619663,0.625761,0.633683,0.624520,0.630518,0.631822,0.627825,0.606912,0.591413,0.560561,0.533707,0.481197,0.475611,0.466578,0.459439,0.441489,0.436320,0.435208,0.430631,0.425449,0.413707,0.405546,0.391336,0.389069,0.387315,0.383496,0.296337
0.313993,0.380707,0.427930,0.441297,0.480646,0.501873,0.551168,0.557937,0.578944,0.604367,0.630407,0.633920,0.616773,0.615329,0.621439,0.629352,0.620020,0.625542,0.626605,0.622823,0.601705,0.586173,0.555342,0.528618,0.476063,0.470452,0.461388,0.454335,0.436217,0.430986,0.429873,0.425303,0.420309,0.408871,0.400771,0.386829,0.384703,0.383249,0.379616,0.293199
0.314528,0.379979,0.426029,0.439134,0.478140,0.499610,0.548055,0.555348,0.576532,0.601799,0.627388,0.630611,0.613597,0.612080,0.618404,0.626061,0.616528,0.621790,0.622990,0.619354,0.598142,0.582413,0.551321,0.524492,0.471627,0.465923,0.456624,0.449558,0.431264,0.425935,0.424759,0.420264,0.415436,0.404044,0.395906,0.382059,0.380141,0.378859,0.375051,0.289531
0.314767,0.378919,0.423862,0.436627,0.475019,0.496228,0.543687,0.551233,0.572515,0.597695,0.623222,0.626620,0.609899,0.608631,0.615093,0.622651,0.612922,0.617996,0.619327,0.615736,0.594234,0.578131,0.547216,0.520704,0.468197,0.462614,0.453241,0.446240,0.427891,0.422517,0.421275,0.416699,0.411883,0.400689,0.392476,0.378698,0.376816,0.375611,0.371953,0.287007
0.317723,0.381642,0.425930,0.438424,0.476294,0.496849,0.544132,0.552065,0.573498,0.598469,0.623636,0.626916,0.609643,0.608390,0.614796,0.622243,0.612449,0.617502,0.619356,0.615964,0.594499,0.578716,0.548139,0.521573,0.469138,0.463601,0.454290,0.447190,0.429035,0.423828,0.422618,0.417963,0.413245,0.401709,0.393415,0.379640,0.377816,0.376653,0.372893,0.287837
0.321678,0.385760,0.428675,0.438925,0.476848,0.497002,0.543406,0.551794,0.573539,0.598163,0.622951,0.625662,0.608040,0.606514,0.612960,0.620221,0.610401,0.615346,0.617329,0.613856,0.592263,0.576362,0.545995,0.519775,0.467853,0.462245,0.452822,0.445934,0.427807,0.422517,0.421233,0.416786,0.412059,0.400779,0.392655,0.379064,0.377222,0.376096,0.372297,0.287437
0.326333,0.394232,0.433684,0.442865,0.480967,0.501961,0.546027,0.554435,0.575128,0.598523,0.621805,0.624225,0.605043,0.603176,0.609268,0.615915,0.606251,0.610800,0.613363,0.610235,0.588605,0.572785,0.543035,0.517002,0.465109,0.459367,0.450059,0.443059,0.425444,0.420127,0.418893,0.414424,0.409469,0.398377,0.390599,0.377204,0.375206,0.373843,0.369645,0.285387
0.325908,0.392109,0.427475,0.434147,0.472188,0.492951,0.535463,0.543569,0.563259,0.585932,0.607674,0.608960,0.589109,0.586677,0.592751,0.599061,0.589722,0.593321,0.595976,0.593111,0.571339,0.555945,0.527315,0.502168,0.451806,0.446213,0.436945,0.429996,0.412864,0.407373,0.405962,0.401717,0.396917,0.386458,0.379081,0.366145,0.364243,0.362967,0.358527,0.276831
0.351355,0.423813,0.449504,0.449050,0.479193,0.494084,0.528013,0.540065,0.557128,0.575934,0.591613,0.592633,0.570865,0.568947,0.573351,0.577396,0.568735,0.570964,0.570847,0.568774,0.546753,0.529651,0.501808,0.476625,0.429539,0.424459,0.415982,0.409866,0.393305,0.387630,0.386246,0.382176,0.376908,0.367732,0.361759,0.349947,0.347779,0.346047,0.341337,0.263059
