0.490660,0.652008,0.674444,0.670583,0.634343,0.624231,0.610559,0.546339,0.473567,0.465896,0.457251,0.456242,0.462284,0.468373,0.479536,0.479457,0.484614,0.501600,0.496160,0.470946,0.466559,0.456309,0.450893,0.429771,0.424655,0.416099,0.403096,0.397441,0.390314,0.387058,0.380262,0.377302,0.372020,0.369547,0.368862,0.365221,0.361358,0.364889,0.364549,0.366225,0.363848,0.361990,0.360535,0.358274,0.358114,0.357171,0.355401,0.352414,0.351539,0.345173,0.344041,0.336447,0.335314,0.335855,0.334676,0.332516,0.332868,0.331709,0.332391,0.322962,0.326564,0.327972,0.329335,0.328627,0.331073,0.333667,0.331594,0.330983,0.332129,0.331423,0.331407,0.331241,0.330599,0.332992,0.335902,0.338831,0.339216,0.338514,0.339084,0.341990
0.552302,0.727045,0.847659,0.851113,0.848601,0.824166,0.799956,0.707181,0.607072,0.584147,0.570504,0.567940,0.576289,0.583271,0.596641,0.595843,0.602638,0.623647,0.609356,0.569582,0.564014,0.551307,0.545666,0.521519,0.516661,0.506790,0.494470,0.486688,0.476411,0.473673,0.467549,0.463000,0.454894,0.453102,0.453328,0.449277,0.446840,0.451500,0.451899,0.454208,0.451141,0.450235,0.449096,0.447550,0.447269,0.445302,0.444187,0.441409,0.442308,0.435216,0.434590,0.426195,0.425133,0.426253,0.425199,0.422918,0.423223,0.422401,0.423122,0.411480,0.415799,0.417437,0.418969,0.417973,0.420778,0.423658,0.421269,0.420473,0.421723,0.420872,0.421096,0.421061,0.420454,0.423867,0.427055,0.430275,0.429566,0.428789,0.429585,0.432595
0.570656,0.746773,0.865457,0.884923,0.890384,0.890789,0.873830,0.794036,0.696226,0.674488,0.659776,0.656811,0.663287,0.667603,0.679045,0.673788,0.678793,0.695737,0.680087,0.636561,0.629574,0.616821,0.609932,0.584970,0.579236,0.567496,0.555167,0.547623,0.537048,0.533429,0.526063,0.520688,0.511725,0.510321,0.510650,0.506796,0.503026,0.506710,0.506866,0.507957,0.503976,0.502459,0.500376,0.498819,0.497365,0.493859,0.491832,0.488485,0.485350,0.475907,0.475161,0.464811,0.463234,0.464961,0.463311,0.460837,0.461077,0.459954,0.460794,0.447530,0.452663,0.454411,0.456161,0.455110,0.458196,0.461234,0.458362,0.457627,0.459037,0.458265,0.458683,0.458984,0.458293,0.462693,0.465937,0.469001,0.468477,0.467941,0.469941,0.474963
0.369037,0.448158,0.442408,0.492167,0.532970,0.656735,0.682425,0.721384,0.705984,0.738055,0.724548,0.717373,0.711259,0.706672,0.697973,0.674416,0.667357,0.639860,0.639639,0.614052,0.605620,0.615162,0.609954,0.598661,0.592502,0.575968,0.572463,0.575563,0.566181,0.555411,0.542104,0.537201,0.531088,0.535997,0.533258,0.535357,0.520363,0.512800,0.510789,0.505838,0.497890,0.492996,0.487251,0.484840,0.477787,0.467822,0.461937,0.458527,0.432610,0.418038,0.416872,0.402368,0.398315,0.402556,0.399005,0.397571,0.397394,0.395690,0.396896,0.382104,0.388600,0.390008,0.392087,0.391673,0.395083,0.398030,0.394890,0.395123,0.397765,0.398670,0.399311,0.401016,0.400571,0.407059,0.409625,0.409814,0.412500,0.413160,0.420995,0.432600
0.287778,0.345093,0.333846,0.378457,0.421571,0.537404,0.564440,0.607900,0.604902,0.637933,0.627710,0.624046,0.618982,0.613478,0.607341,0.586909,0.582556,0.555396,0.555955,0.536426,0.529929,0.540530,0.537771,0.532374,0.528758,0.515780,0.515628,0.519449,0.513825,0.504659,0.491385,0.486990,0.481572,0.485800,0.482841,0.485704,0.472332,0.465265,0.463355,0.459788,0.452374,0.447899,0.442937,0.440809,0.433919,0.424665,0.419665,0.416648,0.394817,0.381939,0.381342,0.368476,0.364502,0.368538,0.365213,0.363862,0.363688,0.362337,0.363289,0.349365,0.354937,0.356164,0.357837,0.357556,0.360447,0.362975,0.359897,0.360148,0.362563,0.363366,0.364178,0.365668,0.364911,0.371273,0.373351,0.372940,0.375323,0.375780,0.383362,0.394815
0.295947,0.352626,0.351441,0.398655,0.447034,0.566365,0.595121,0.644100,0.641922,0.677602,0.668190,0.664492,0.660672,0.656287,0.650530,0.630442,0.625701,0.597264,0.597995,0.576018,0.569003,0.580051,0.576891,0.571959,0.567809,0.554045,0.555394,0.559802,0.552722,0.543550,0.531040,0.527695,0.522014,0.526746,0.523982,0.526437,0.512324,0.503956,0.501957,0.497329,0.489064,0.484079,0.478927,0.476747,0.469028,0.458765,0.452839,0.449584,0.423715,0.409839,0.409254,0.394827,0.390712,0.395197,0.391471,0.389893,0.389633,0.388046,0.389099,0.373505,0.379795,0.381139,0.383011,0.382657,0.385914,0.388705,0.385499,0.385852,0.388595,0.389674,0.390598,0.392347,0.391790,0.398770,0.401180,0.400661,0.403254,0.404056,0.412452,0.424694
0.281728,0.330259,0.323723,0.369797,0.414707,0.537134,0.567201,0.626524,0.632258,0.672000,0.663189,0.660135,0.657098,0.652306,0.647561,0.626410,0.621179,0.589918,0.593142,0.573175,0.566125,0.579354,0.576721,0.573713,0.570007,0.557107,0.559613,0.563474,0.556272,0.546279,0.533514,0.529359,0.524492,0.529483,0.526246,0.529298,0.514389,0.504768,0.502187,0.496456,0.487974,0.482457,0.476825,0.474599,0.466327,0.455640,0.449702,0.446512,0.419592,0.405555,0.404965,0.390501,0.386239,0.390959,0.387075,0.385617,0.385239,0.383538,0.384640,0.368831,0.375293,0.376670,0.378542,0.378228,0.381562,0.384336,0.381076,0.381598,0.384365,0.385662,0.386457,0.388365,0.387857,0.395111,0.397404,0.396645,0.399365,0.400220,0.409017,0.421761
0.282874,0.331968,0.319507,0.364890,0.407727,0.529166,0.561722,0.625203,0.636400,0.678702,0.669846,0.667956,0.667452,0.664340,0.659146,0.638362,0.632664,0.601228,0.607932,0.587685,0.581015,0.594595,0.591250,0.588641,0.585396,0.572613,0.575311,0.579624,0.571135,0.561212,0.548425,0.545229,0.540371,0.544657,0.541618,0.543950,0.528657,0.518924,0.516019,0.509344,0.500544,0.494657,0.488721,0.485785,0.477444,0.466484,0.460128,0.456484,0.427241,0.412988,0.412210,0.397026,0.392701,0.397581,0.393614,0.392029,0.391618,0.389810,0.391018,0.374562,0.381313,0.382662,0.384616,0.384317,0.387749,0.390629,0.387289,0.387701,0.390636,0.392052,0.392799,0.394713,0.394259,0.401645,0.404217,0.403522,0.406561,0.407673,0.417019,0.429921
0.282089,0.332580,0.321377,0.365055,0.406654,0.523462,0.555006,0.616447,0.627475,0.670328,0.662819,0.663571,0.666709,0.666243,0.663404,0.645214,0.640286,0.610737,0.617914,0.597866,0.592477,0.606079,0.603105,0.601971,0.599141,0.587108,0.591232,0.595251,0.587269,0.578206,0.565235,0.562151,0.556930,0.560563,0.557973,0.560280,0.545697,0.536606,0.533297,0.526890,0.518151,0.512345,0.506523,0.503570,0.495107,0.484231,0.477893,0.474231,0.446219,0.431804,0.431166,0.415605,0.411177,0.416024,0.411833,0.410451,0.409956,0.408181,0.409323,0.392061,0.398849,0.400410,0.402401,0.402077,0.405572,0.408571,0.405099,0.405476,0.408459,0.409864,0.410568,0.412524,0.411946,0.419559,0.422315,0.421581,0.424537,0.425508,0.434733,0.447508
0.278520,0.329767,0.316714,0.359575,0.400127,0.514249,0.545870,0.606370,0.616771,0.660030,0.652560,0.652919,0.657182,0.658304,0.656733,0.640179,0.636224,0.607695,0.616587,0.596448,0.591123,0.605539,0.602738,0.602432,0.600016,0.587783,0.592935,0.597692,0.589225,0.580052,0.567925,0.565511,0.560407,0.564098,0.560838,0.562817,0.547525,0.537887,0.534572,0.528165,0.519276,0.513531,0.507829,0.504693,0.496489,0.485907,0.479545,0.476154,0.447320,0.432992,0.432291,0.417111,0.412784,0.417672,0.413544,0.412087,0.411530,0.409782,0.410932,0.394017,0.400803,0.402169,0.404093,0.403724,0.407218,0.410152,0.406773,0.407109,0.410135,0.411507,0.412228,0.414229,0.413601,0.421058,0.423764,0.423060,0.425953,0.426994,0.436041,0.448308
0.278886,0.331263,0.318465,0.360811,0.400332,0.511063,0.543105,0.604311,0.615918,0.659554,0.653677,0.654997,0.661047,0.663714,0.663909,0.649235,0.645652,0.618135,0.628441,0.608854,0.604033,0.618810,0.615820,0.617346,0.615228,0.603805,0.610593,0.615079,0.606977,0.598287,0.586449,0.585075,0.579750,0.582983,0.579543,0.581267,0.566349,0.557093,0.553523,0.547551,0.538547,0.533197,0.527670,0.524384,0.516599,0.506314,0.500214,0.496762,0.468603,0.454309,0.453617,0.438269,0.433793,0.438615,0.434277,0.432837,0.432277,0.430424,0.431468,0.413848,0.420538,0.421926,0.423821,0.423473,0.426963,0.429917,0.426416,0.426595,0.429703,0.431056,0.431747,0.433603,0.432959,0.440492,0.443432,0.442630,0.445342,0.446502,0.455599,0.468165
0.276014,0.330341,0.320163,0.362006,0.402333,0.508206,0.539072,0.594041,0.601484,0.644206,0.638217,0.641196,0.649017,0.653647,0.656603,0.643613,0.642095,0.616674,0.627188,0.608035,0.603964,0.618998,0.616940,0.619751,0.618110,0.607599,0.616004,0.619650,0.612984,0.604567,0.593786,0.591507,0.585725,0.588521,0.585560,0.587578,0.573779,0.564978,0.561141,0.555682,0.546870,0.541927,0.536561,0.533566,0.525573,0.515074,0.509083,0.505702,0.478776,0.464652,0.464222,0.448903,0.444632,0.449410,0.445105,0.443884,0.443380,0.441758,0.442830,0.424967,0.431590,0.433049,0.434924,0.434660,0.438174,0.441132,0.437751,0.437872,0.441047,0.442342,0.443132,0.444949,0.444317,0.451898,0.454972,0.453957,0.456588,0.457428,0.466332,0.478666
