0.099579,0.093975,0.060071,0.053586,0.037923,0.037925,0.037922,0.037610,0.037634,0.037641,0.037643,0.037643,0.037644,0.037666,0.037671,0.037676,0.037708,0.037707,0.037714,0.037749,0.037750,0.037758,0.037764,0.037874,0.037873,0.037941,0.037945,0.038420,0.038853,0.031738,0.064910,0.049067
0.111650,0.103718,0.067615,0.060085,0.040870,0.040873,0.040868,0.040403,0.040430,0.040440,0.040440,0.040445,0.040443,0.040449,0.040458,0.040463,0.040499,0.040504,0.040510,0.040557,0.040562,0.040566,0.040579,0.040718,0.040719,0.040805,0.040812,0.041357,0.041881,0.036714,0.072765,0.063241
0.100053,0.089819,0.060251,0.053064,0.033526,0.033528,0.033525,0.033176,0.033202,0.033213,0.033213,0.033217,0.033216,0.033166,0.033174,0.033181,0.033219,0.033219,0.033229,0.033274,0.033282,0.033284,0.033290,0.033430,0.033429,0.033509,0.033517,0.034039,0.034524,0.033277,0.068749,0.064439
0.103982,0.093743,0.061462,0.054375,0.034826,0.034828,0.034829,0.034402,0.034440,0.034451,0.034453,0.034455,0.034455,0.034437,0.034448,0.034452,0.034497,0.034498,0.034507,0.034560,0.034568,0.034574,0.034584,0.034737,0.034739,0.034836,0.034842,0.035391,0.035897,0.033943,0.068909,0.064671
0.099607,0.090568,0.060442,0.053640,0.034999,0.035000,0.034997,0.034481,0.034518,0.034526,0.034527,0.034530,0.034530,0.034481,0.034491,0.034496,0.034531,0.034534,0.034540,0.034588,0.034591,0.034599,0.034607,0.034736,0.034737,0.034813,0.034821,0.035317,0.035809,0.033570,0.066405,0.059680
0.096900,0.086253,0.060735,0.053787,0.033782,0.033788,0.033781,0.033241,0.033274,0.033289,0.033285,0.033290,0.033289,0.033197,0.033212,0.033213,0.033255,0.033257,0.033267,0.033321,0.033325,0.033329,0.033338,0.033489,0.033493,0.033597,0.033598,0.034105,0.034584,0.034110,0.067870,0.061260
0.100979,0.090804,0.059966,0.053809,0.033409,0.033410,0.033411,0.032906,0.032943,0.032957,0.032957,0.032962,0.032958,0.032922,0.032935,0.032936,0.032973,0.032974,0.032982,0.033032,0.033034,0.033043,0.033052,0.033189,0.033193,0.033280,0.033284,0.033793,0.034309,0.033962,0.070954,0.068551
0.102399,0.091292,0.062368,0.055943,0.031843,0.031843,0.031845,0.031441,0.031471,0.031480,0.031482,0.031491,0.031489,0.031476,0.031485,0.031495,0.031523,0.031531,0.031537,0.031587,0.031587,0.031595,0.031608,0.031743,0.031748,0.031835,0.031842,0.032363,0.032911,0.035581,0.074769,0.074014
0.101913,0.090980,0.063266,0.056923,0.030644,0.030645,0.030642,0.030245,0.030277,0.030293,0.030298,0.030300,0.030298,0.030299,0.030311,0.030315,0.030357,0.030358,0.030362,0.030414,0.030418,0.030421,0.030431,0.030586,0.030587,0.030681,0.030680,0.031207,0.031760,0.034355,0.071790,0.070671
0.100377,0.088299,0.063460,0.057057,0.028317,0.028322,0.028319,0.027978,0.028026,0.028040,0.028046,0.028048,0.028054,0.028085,0.028094,0.028107,0.028143,0.028144,0.028157,0.028214,0.028223,0.028231,0.028236,0.028413,0.028410,0.028519,0.028527,0.029074,0.029659,0.035268,0.074235,0.078334
0.100582,0.087621,0.063527,0.056951,0.026780,0.026785,0.026781,0.026491,0.026529,0.026553,0.026559,0.026561,0.026552,0.026613,0.026617,0.026625,0.026664,0.026665,0.026670,0.026735,0.026733,0.026752,0.026757,0.026933,0.026939,0.027046,0.027049,0.027621,0.028214,0.035348,0.076356,0.083581
0.083645,0.070943,0.053343,0.047961,0.019103,0.019104,0.019104,0.018945,0.018976,0.019001,0.019002,0.018998,0.019004,0.019095,0.019113,0.019105,0.019158,0.019153,0.019161,0.019230,0.019238,0.019235,0.019255,0.019448,0.019448,0.019564,0.019576,0.020119,0.020660,0.033932,0.069750,0.073852
0.080434,0.068023,0.051180,0.046037,0.017274,0.017274,0.017262,0.017154,0.017184,0.017211,0.017206,0.017201,0.017214,0.017303,0.017324,0.017326,0.017375,0.017370,0.017385,0.017456,0.017458,0.017461,0.017470,0.017672,0.017679,0.017796,0.017792,0.018387,0.018920,0.035253,0.072454,0.074795
0.059544,0.054143,0.040605,0.037618,0.016493,0.016494,0.016494,0.016335,0.016359,0.016368,0.016362,0.016376,0.016371,0.016512,0.016515,0.016517,0.016564,0.016557,0.016560,0.016610,0.016604,0.016628,0.016639,0.016761,0.016769,0.016859,0.016861,0.017269,0.017645,0.026311,0.052444,0.039306
0.070333,0.063589,0.047064,0.043334,0.020291,0.020291,0.020284,0.020219,0.020257,0.020259,0.020260,0.020277,0.020270,0.020452,0.020471,0.020474,0.020513,0.020514,0.020525,0.020609,0.020619,0.020622,0.020626,0.020829,0.020814,0.020946,0.020948,0.021476,0.021921,0.036352,0.066305,0.053565
0.066602,0.062069,0.044028,0.040880,0.023229,0.023236,0.023237,0.023122,0.023126,0.023152,0.023146,0.023155,0.023156,0.023410,0.023420,0.023423,0.023483,0.023491,0.023495,0.023583,0.023593,0.023589,0.023600,0.023778,0.023786,0.023918,0.023920,0.024471,0.024916,0.039911,0.066780,0.047327
0.029615,0.024939,0.022426,0.019730,0.009242,0.009246,0.009242,0.009334,0.009348,0.009355,0.009353,0.009356,0.009356,0.009618,0.009617,0.009621,0.009633,0.009634,0.009639,0.009656,0.009653,0.009658,0.009660,0.009725,0.009727,0.009756,0.009759,0.009912,0.010097,0.010450,0.022637,0.022157
