0.392896,0.579135,0.576011,0.584792,0.563350,0.543829,0.540771,0.525101,0.528866,0.513785,0.511771,0.490041,0.478087,0.443035,0.420630,0.402016,0.380857,0.364840,0.345239,0.356297,0.352114,0.354707,0.353699,0.343018,0.340480,0.338654,0.335883,0.334171,0.331655,0.327550,0.324622,0.325192,0.324895,0.323038,0.316777,0.314502,0.312638,0.307499,0.285462,0.270975
0.438715,0.642096,0.642302,0.666289,0.658557,0.639270,0.639568,0.624676,0.628365,0.616513,0.610868,0.588531,0.574871,0.530510,0.505498,0.479982,0.453451,0.435664,0.413621,0.420395,0.414948,0.417616,0.419217,0.414422,0.412369,0.411322,0.409552,0.407805,0.403478,0.400147,0.397242,0.392663,0.390168,0.387634,0.382101,0.382051,0.378315,0.372710,0.354548,0.343642
0.414394,0.616606,0.625808,0.670787,0.698817,0.690410,0.705546,0.708462,0.705979,0.705898,0.697948,0.682218,0.668997,0.635434,0.608894,0.584891,0.568096,0.550178,0.526253,0.536850,0.531744,0.531112,0.529955,0.523832,0.524216,0.523797,0.520663,0.518397,0.513787,0.509381,0.507276,0.504146,0.501011,0.496342,0.490275,0.489312,0.482946,0.476232,0.457912,0.446842
0.375690,0.560581,0.585920,0.639859,0.680686,0.677527,0.694446,0.705266,0.704504,0.711983,0.706105,0.695540,0.685718,0.656445,0.631193,0.607854,0.590340,0.572431,0.548493,0.557808,0.552420,0.549665,0.548959,0.541688,0.542744,0.542768,0.539810,0.537508,0.532747,0.527955,0.526128,0.522739,0.518996,0.514467,0.508022,0.506764,0.499382,0.491755,0.473866,0.464373
0.357207,0.516620,0.547971,0.608048,0.671594,0.676351,0.702022,0.726604,0.722084,0.737658,0.730199,0.726772,0.715604,0.691807,0.665323,0.643134,0.629047,0.616064,0.591039,0.601186,0.596553,0.591092,0.588557,0.583524,0.586832,0.588082,0.585965,0.583921,0.578151,0.574201,0.573928,0.570768,0.565869,0.561093,0.555571,0.555001,0.547043,0.540649,0.527513,0.520017
0.332179,0.480972,0.510620,0.567415,0.642199,0.654391,0.689984,0.723525,0.721838,0.742483,0.742158,0.745540,0.736728,0.716322,0.695252,0.674226,0.659422,0.650053,0.625497,0.631441,0.625536,0.618601,0.616004,0.612568,0.614601,0.616268,0.613543,0.610906,0.603892,0.600121,0.599297,0.593857,0.587940,0.583158,0.577304,0.576812,0.568374,0.561853,0.550954,0.543246
0.310896,0.443271,0.478369,0.534913,0.626469,0.645210,0.692466,0.743814,0.741406,0.771806,0.776998,0.787202,0.784054,0.775242,0.760052,0.744006,0.734719,0.724628,0.698371,0.701136,0.694359,0.685539,0.680489,0.676767,0.678737,0.679094,0.675422,0.672383,0.664030,0.659471,0.658434,0.653350,0.646992,0.641544,0.635252,0.633816,0.625132,0.617658,0.606944,0.598374
0.335630,0.495287,0.522436,0.573023,0.651050,0.666056,0.708218,0.752620,0.752964,0.777122,0.782597,0.788408,0.785152,0.768512,0.751613,0.733489,0.719235,0.705959,0.680141,0.683646,0.675625,0.669690,0.666440,0.660552,0.660972,0.660594,0.656382,0.653604,0.645496,0.640167,0.638624,0.633333,0.627384,0.621741,0.614673,0.613349,0.604986,0.597078,0.582633,0.571618
0.325765,0.477739,0.506045,0.557243,0.640202,0.658929,0.704060,0.752785,0.752457,0.780882,0.786517,0.796204,0.793583,0.778770,0.760364,0.743018,0.728450,0.716778,0.693221,0.697904,0.689982,0.684221,0.681405,0.676996,0.678053,0.678453,0.674554,0.671793,0.663649,0.658904,0.657361,0.651443,0.645418,0.639711,0.632437,0.631723,0.623003,0.615324,0.602326,0.592985
0.311631,0.455525,0.484298,0.534139,0.619220,0.637711,0.686665,0.742959,0.744637,0.777248,0.789452,0.801491,0.800867,0.789193,0.771643,0.755637,0.743055,0.729964,0.704882,0.708793,0.701100,0.694970,0.690474,0.683978,0.684334,0.684133,0.680332,0.677123,0.668310,0.662857,0.661141,0.656519,0.650041,0.643698,0.635914,0.635131,0.626724,0.619036,0.604895,0.592699
0.294576,0.420825,0.454019,0.503397,0.595375,0.619573,0.671384,0.736688,0.737280,0.778326,0.794995,0.816365,0.819294,0.816111,0.797872,0.785843,0.772714,0.765186,0.742570,0.748961,0.741663,0.734968,0.731092,0.726812,0.728134,0.728502,0.724877,0.722027,0.712825,0.708605,0.707181,0.701544,0.695675,0.689203,0.681828,0.681152,0.672600,0.664667,0.654228,0.644166
0.283965,0.410679,0.442458,0.489601,0.576889,0.599878,0.650821,0.713314,0.716316,0.755177,0.774873,0.796600,0.800225,0.796976,0.780290,0.767630,0.754035,0.746225,0.724414,0.730591,0.723370,0.717431,0.714249,0.708481,0.708719,0.709439,0.705288,0.702293,0.693668,0.689093,0.687108,0.681568,0.675934,0.669546,0.661859,0.661293,0.652918,0.644962,0.633906,0.622760
0.263562,0.383888,0.415409,0.460646,0.543552,0.565798,0.615982,0.675279,0.677521,0.715973,0.734817,0.756684,0.761254,0.760388,0.743739,0.731781,0.716800,0.709814,0.690836,0.696744,0.689623,0.684602,0.682846,0.678403,0.678829,0.679581,0.676173,0.673751,0.665948,0.662107,0.660194,0.653960,0.648784,0.643085,0.636011,0.635929,0.628158,0.620489,0.609929,0.600877
0.256064,0.375255,0.406467,0.449718,0.530127,0.552198,0.601304,0.658568,0.661821,0.698751,0.718030,0.738978,0.744218,0.744762,0.729649,0.717567,0.703517,0.696421,0.678058,0.683494,0.676391,0.671488,0.670240,0.665269,0.665360,0.666004,0.662290,0.659897,0.652743,0.648839,0.646525,0.640496,0.635545,0.629925,0.622817,0.622696,0.615009,0.607433,0.596159,0.585896
0.250807,0.369557,0.400864,0.444002,0.523439,0.545961,0.596438,0.655447,0.658931,0.696925,0.717756,0.738289,0.745056,0.747905,0.733541,0.722513,0.708022,0.701164,0.683147,0.687705,0.680607,0.676078,0.675353,0.669686,0.669391,0.669680,0.665597,0.663221,0.655918,0.651793,0.649252,0.643041,0.637954,0.632102,0.624657,0.624490,0.616614,0.608319,0.595068,0.585372
0.244165,0.360574,0.390993,0.432136,0.509606,0.532051,0.582033,0.641167,0.645421,0.682454,0.704530,0.725886,0.734096,0.738691,0.725367,0.716741,0.702897,0.696640,0.679102,0.683951,0.677008,0.672761,0.672492,0.666094,0.665235,0.665170,0.660725,0.658213,0.651140,0.646497,0.643773,0.637674,0.632759,0.626705,0.619157,0.618845,0.611237,0.602580,0.588032,0.576413
0.224831,0.329710,0.358908,0.399177,0.472276,0.492529,0.539715,0.595120,0.598302,0.633603,0.652748,0.672762,0.680499,0.686117,0.673392,0.666817,0.654440,0.648950,0.633075,0.637077,0.630320,0.625902,0.625766,0.620062,0.618994,0.618787,0.614895,0.612415,0.606138,0.601539,0.598994,0.592993,0.588141,0.582718,0.575997,0.575891,0.569136,0.561266,0.548104,0.536683
0.229638,0.335112,0.364740,0.405835,0.481373,0.503037,0.551429,0.609053,0.612303,0.649229,0.668320,0.690255,0.698865,0.706122,0.692770,0.687646,0.675342,0.671684,0.656263,0.660652,0.654066,0.649669,0.649039,0.643505,0.642560,0.642577,0.638796,0.636204,0.629521,0.624905,0.622455,0.616497,0.611298,0.605647,0.598587,0.598489,0.591427,0.583532,0.570648,0.559166
0.222936,0.323290,0.352311,0.391256,0.463479,0.484635,0.531715,0.588036,0.591677,0.627404,0.645385,0.667757,0.677406,0.686188,0.673277,0.670414,0.660182,0.658599,0.643899,0.648438,0.642702,0.638073,0.637420,0.631821,0.630380,0.630870,0.627019,0.624292,0.618172,0.613288,0.610608,0.605300,0.600271,0.594616,0.587885,0.587721,0.580912,0.572857,0.560326,0.548250
0.203492,0.300027,0.327203,0.362995,0.428458,0.447125,0.491093,0.543205,0.547773,0.579800,0.597490,0.618325,0.627513,0.634049,0.622289,0.619139,0.610802,0.608288,0.593176,0.595950,0.589821,0.585003,0.584441,0.578116,0.576371,0.576554,0.572759,0.570060,0.564323,0.559192,0.556474,0.551565,0.546670,0.541244,0.534724,0.534437,0.528126,0.520604,0.508062,0.494637
0.188207,0.279208,0.306415,0.341440,0.404753,0.422704,0.464914,0.515714,0.520301,0.550510,0.567348,0.587470,0.595785,0.602791,0.591508,0.588512,0.582216,0.579595,0.563998,0.567526,0.562355,0.556992,0.555640,0.548857,0.547557,0.548105,0.544292,0.541704,0.535978,0.531090,0.528771,0.525412,0.521166,0.515821,0.509467,0.509156,0.503015,0.496002,0.483526,0.470814
0.179286,0.267035,0.292698,0.325710,0.386081,0.403719,0.444131,0.493957,0.499416,0.528805,0.546766,0.566218,0.574443,0.581868,0.571403,0.569298,0.564277,0.562804,0.547617,0.550608,0.545429,0.540051,0.538358,0.530866,0.529345,0.529785,0.525948,0.523296,0.517663,0.512624,0.510305,0.506952,0.502852,0.497530,0.491184,0.490910,0.485124,0.478305,0.465644,0.452849
0.171517,0.257236,0.282730,0.316059,0.374050,0.391299,0.430086,0.477966,0.483029,0.511409,0.527522,0.546599,0.554633,0.561635,0.550758,0.549103,0.544481,0.543079,0.529806,0.533532,0.528649,0.523686,0.522318,0.514410,0.513143,0.513763,0.510031,0.507518,0.502325,0.497393,0.495045,0.492178,0.488369,0.483213,0.477034,0.476930,0.470692,0.464361,0.451703,0.439350
0.162874,0.243860,0.269545,0.302635,0.358306,0.375634,0.412494,0.458515,0.463337,0.490993,0.506017,0.525763,0.534120,0.541291,0.530888,0.530308,0.524432,0.523411,0.512421,0.515726,0.510766,0.506656,0.506156,0.498872,0.497420,0.498073,0.494675,0.492396,0.487329,0.482579,0.480192,0.476796,0.473119,0.468494,0.462768,0.462721,0.456088,0.450005,0.437909,0.426734
0.160157,0.239728,0.264378,0.297583,0.352446,0.369343,0.405132,0.449120,0.453752,0.481166,0.495419,0.515340,0.523057,0.530080,0.519042,0.518390,0.512267,0.512450,0.502010,0.505336,0.500540,0.496732,0.496023,0.489502,0.488323,0.489243,0.486176,0.484037,0.479024,0.474554,0.472326,0.468925,0.465092,0.460764,0.455370,0.455295,0.448961,0.443070,0.431997,0.421115
0.158759,0.236944,0.261685,0.294393,0.349529,0.366744,0.401987,0.445391,0.449771,0.477511,0.491347,0.511414,0.518993,0.527049,0.516065,0.515946,0.509916,0.511051,0.501079,0.504570,0.500015,0.496169,0.495455,0.489652,0.488850,0.490004,0.487109,0.485145,0.480444,0.476375,0.474317,0.470923,0.467161,0.463022,0.457783,0.457639,0.451374,0.445700,0.435469,0.425102
0.155429,0.232037,0.257569,0.290449,0.346664,0.364480,0.400132,0.443902,0.447877,0.475673,0.489361,0.509613,0.517184,0.525888,0.515196,0.515457,0.510149,0.512460,0.502889,0.506757,0.502660,0.498622,0.497677,0.492187,0.491747,0.493089,0.490173,0.488288,0.483613,0.479670,0.477816,0.474821,0.471141,0.467115,0.462048,0.461754,0.455424,0.449979,0.440657,0.430963
0.139302,0.203573,0.225443,0.254672,0.303241,0.318868,0.348263,0.387325,0.390266,0.414741,0.427108,0.445000,0.451315,0.459038,0.448274,0.448683,0.444325,0.446925,0.438308,0.442245,0.438943,0.435668,0.434979,0.430131,0.430249,0.431517,0.429001,0.427606,0.423179,0.420023,0.418702,0.416146,0.412888,0.409250,0.404725,0.404494,0.399092,0.394366,0.386714,0.379061
