0.401086,0.494682,0.523686,0.589690,0.631046,0.754461,0.812139,0.904712,0.962964,0.986410,0.993909,0.999703,0.992507,0.978619,0.962566,0.939594,0.921922,0.897145,0.882942,0.842254,0.831210,0.818733,0.803516,0.787133,0.778222,0.764564,0.759191,0.755388,0.743822,0.739198,0.720711,0.723657,0.711768,0.716864,0.717193,0.715406,0.707311,0.704754,0.704672,0.699958,0.692469,0.690001,0.684786,0.682347,0.676691,0.668006,0.661879,0.657639,0.629197,0.614548,0.613499,0.595259,0.589895,0.594903,0.589740,0.586761,0.585737,0.582527,0.583749,0.561527,0.569065,0.570456,0.572416,0.571741,0.575418,0.578434,0.574144,0.574002,0.577308,0.578407,0.579215,0.581092,0.580646,0.589143,0.592414,0.592359,0.594152,0.595667,0.604712,0.617179
0.404719,0.502497,0.533278,0.598501,0.639979,0.757393,0.811418,0.896233,0.947680,0.973180,0.981945,0.992507,0.999724,0.989488,0.976475,0.955217,0.938368,0.914935,0.900345,0.859183,0.849866,0.837211,0.822099,0.806747,0.798149,0.784868,0.779432,0.775489,0.763347,0.758934,0.740210,0.742827,0.730977,0.735524,0.736593,0.734762,0.727430,0.726571,0.726419,0.722272,0.715130,0.712735,0.707735,0.705302,0.699795,0.691328,0.685266,0.680946,0.653405,0.638657,0.637860,0.619150,0.613709,0.618742,0.613450,0.610636,0.609652,0.606562,0.607739,0.584630,0.592403,0.593941,0.595989,0.595267,0.599138,0.602226,0.597752,0.597483,0.600914,0.601946,0.602695,0.604555,0.603890,0.612657,0.616091,0.616016,0.617677,0.619139,0.628136,0.640842
0.409346,0.508892,0.536199,0.600151,0.640656,0.755336,0.808607,0.888502,0.931370,0.958218,0.967321,0.978619,0.989462,0.999704,0.992518,0.977017,0.962509,0.940412,0.927526,0.889861,0.880364,0.866799,0.851550,0.835410,0.826134,0.812666,0.806609,0.802720,0.791246,0.786442,0.768075,0.771294,0.759327,0.763636,0.764326,0.762185,0.754734,0.753459,0.752974,0.748474,0.741146,0.738677,0.733833,0.731314,0.726079,0.717692,0.711547,0.706908,0.678415,0.663572,0.662577,0.643107,0.637447,0.642488,0.636823,0.633535,0.632420,0.628989,0.630195,0.605824,0.613847,0.615443,0.617574,0.616811,0.620862,0.624011,0.619320,0.619028,0.622494,0.623564,0.624347,0.626238,0.625579,0.634503,0.638122,0.637991,0.639662,0.641274,0.650821,0.664577
0.418527,0.523122,0.553111,0.615028,0.653003,0.761924,0.812346,0.883158,0.914787,0.942018,0.950821,0.962566,0.976516,0.992518,0.999699,0.988956,0.979299,0.959788,0.947819,0.909352,0.899498,0.885137,0.870464,0.853849,0.844300,0.831112,0.825579,0.821095,0.810098,0.805217,0.788306,0.790662,0.778538,0.782391,0.782529,0.780853,0.774034,0.772999,0.772420,0.769127,0.762169,0.760244,0.756095,0.753887,0.749839,0.742692,0.737063,0.732486,0.705621,0.691260,0.690181,0.670966,0.665440,0.670092,0.664460,0.660608,0.659331,0.655685,0.656784,0.632019,0.640103,0.641730,0.643872,0.643042,0.647180,0.650387,0.645854,0.645473,0.648862,0.649881,0.650668,0.652468,0.651997,0.660668,0.664422,0.664580,0.666161,0.667710,0.676725,0.689933
0.420069,0.526904,0.553918,0.614502,0.651715,0.755373,0.803059,0.868323,0.891935,0.916545,0.926724,0.939594,0.955203,0.977017,0.988971,0.999667,0.993535,0.979193,0.968460,0.939409,0.929795,0.914301,0.900615,0.883222,0.873064,0.860432,0.853851,0.848865,0.837407,0.832335,0.816420,0.818916,0.806556,0.809376,0.808936,0.806865,0.800543,0.799509,0.798978,0.796203,0.789431,0.787704,0.783849,0.781680,0.778011,0.771078,0.765562,0.761030,0.734076,0.719998,0.718861,0.699054,0.693424,0.698026,0.692154,0.687975,0.686656,0.682802,0.683905,0.658075,0.666423,0.668110,0.670459,0.669603,0.673970,0.677328,0.672649,0.672153,0.675713,0.676847,0.677635,0.679377,0.678960,0.687599,0.691649,0.691737,0.693294,0.694916,0.703753,0.717154
0.424797,0.534169,0.564987,0.623708,0.658164,0.757571,0.803260,0.861437,0.878062,0.901089,0.909925,0.921922,0.938383,0.962509,0.979314,0.993551,0.999656,0.989533,0.980520,0.952634,0.942884,0.927359,0.914425,0.896974,0.887406,0.874935,0.868198,0.862589,0.851718,0.847234,0.832991,0.834645,0.822418,0.824952,0.823445,0.821787,0.815733,0.814129,0.813600,0.811355,0.804436,0.802650,0.798978,0.796873,0.793533,0.786767,0.781374,0.776847,0.749924,0.735878,0.734587,0.714807,0.709231,0.713705,0.707796,0.703267,0.701780,0.697806,0.698872,0.672938,0.681434,0.683071,0.685351,0.684575,0.688882,0.692277,0.687700,0.687231,0.690740,0.691896,0.692743,0.694601,0.694437,0.702929,0.707055,0.707213,0.708904,0.710538,0.719142,0.732176
0.439858,0.558688,0.598271,0.655031,0.683657,0.772173,0.813669,0.855830,0.860708,0.876292,0.885025,0.897145,0.914935,0.940412,0.959759,0.979224,0.989533,0.999672,0.990539,0.964896,0.956551,0.938497,0.926085,0.907083,0.897550,0.886086,0.876516,0.869150,0.858532,0.854735,0.842033,0.843212,0.830812,0.832033,0.830782,0.827758,0.823588,0.823351,0.823099,0.821573,0.815394,0.814144,0.810936,0.808924,0.806287,0.800142,0.795186,0.790653,0.765924,0.752207,0.750825,0.731203,0.725921,0.730053,0.724240,0.719483,0.717893,0.713935,0.714966,0.689221,0.697615,0.699287,0.701521,0.700705,0.704976,0.708313,0.703781,0.703078,0.706306,0.707307,0.708142,0.709858,0.709656,0.717662,0.721833,0.722227,0.723364,0.724793,0.732672,0.745596
0.437041,0.553281,0.578434,0.633572,0.658848,0.749325,0.791681,0.837886,0.842169,0.862438,0.870967,0.882972,0.900330,0.927526,0.947819,0.968476,0.980536,0.990539,0.999649,0.979455,0.971609,0.956854,0.944756,0.926186,0.916449,0.905368,0.896152,0.888949,0.877868,0.873316,0.860271,0.862161,0.849826,0.850708,0.848650,0.845519,0.840238,0.839336,0.838632,0.836724,0.830185,0.828580,0.825326,0.822753,0.820130,0.814178,0.809166,0.804543,0.778779,0.765084,0.763385,0.743398,0.738034,0.742112,0.736053,0.731147,0.729614,0.725306,0.726387,0.699820,0.708383,0.710084,0.712438,0.711663,0.716042,0.719540,0.714992,0.714286,0.717727,0.718844,0.719534,0.721290,0.721259,0.729308,0.733851,0.734194,0.735948,0.737561,0.745756,0.758698
0.415833,0.525669,0.534130,0.586508,0.611038,0.700373,0.741105,0.790993,0.796312,0.819404,0.829710,0.842254,0.859183,0.889861,0.909352,0.939409,0.952634,0.964896,0.979455,0.999596,0.993820,0.981001,0.970666,0.954267,0.944986,0.934926,0.923710,0.917092,0.905437,0.898845,0.885989,0.886819,0.875448,0.874440,0.871599,0.868087,0.862618,0.860932,0.859539,0.856433,0.849947,0.847083,0.843464,0.840350,0.836273,0.828561,0.822168,0.817034,0.786211,0.771651,0.769758,0.747464,0.741328,0.745789,0.738998,0.733597,0.731958,0.727236,0.728389,0.699566,0.708902,0.710790,0.713426,0.712641,0.717406,0.721194,0.716177,0.715627,0.719472,0.721026,0.721737,0.723795,0.723720,0.732686,0.737391,0.737214,0.739906,0.741775,0.751671,0.767296
0.411039,0.520692,0.526659,0.578338,0.603667,0.691863,0.731273,0.777937,0.781599,0.805765,0.816694,0.831194,0.849836,0.880380,0.899466,0.929795,0.942901,0.956535,0.971609,0.993839,0.999614,0.990097,0.981930,0.967294,0.959312,0.950663,0.938721,0.932156,0.921039,0.914230,0.901142,0.900270,0.888680,0.886593,0.884452,0.880101,0.875805,0.875762,0.874251,0.871359,0.865642,0.862485,0.859038,0.855826,0.850846,0.842556,0.835739,0.830353,0.799156,0.784366,0.782726,0.759192,0.752557,0.757116,0.750012,0.744513,0.742836,0.738057,0.739271,0.708845,0.718490,0.720527,0.723270,0.722452,0.727337,0.731256,0.726016,0.725432,0.729490,0.731127,0.731837,0.734056,0.733909,0.743419,0.748250,0.747738,0.750615,0.752568,0.763114,0.779486
0.401611,0.506330,0.506116,0.557087,0.584074,0.676288,0.715018,0.762434,0.766372,0.794861,0.804719,0.818782,0.837211,0.866767,0.885121,0.914301,0.927359,0.938514,0.956871,0.981001,0.990097,0.999605,0.995159,0.985056,0.978101,0.970200,0.959853,0.953652,0.941691,0.933797,0.920894,0.918505,0.906717,0.903871,0.902016,0.896408,0.891414,0.890255,0.888024,0.884130,0.878006,0.874059,0.870094,0.866461,0.859884,0.849769,0.842385,0.837040,0.803847,0.788097,0.786487,0.762222,0.755131,0.760078,0.752798,0.747737,0.746252,0.741512,0.742719,0.711615,0.721548,0.723703,0.726616,0.725809,0.731076,0.735178,0.729728,0.729182,0.733676,0.735594,0.736282,0.738512,0.738265,0.748216,0.753216,0.752423,0.755655,0.757584,0.768704,0.786209
0.394805,0.498291,0.499103,0.549469,0.577934,0.668754,0.705827,0.750472,0.751838,0.780140,0.789628,0.803533,0.822115,0.851582,0.870447,0.900615,0.914425,0.926085,0.944774,0.970685,0.981930,0.995159,0.999589,0.991731,0.986126,0.979034,0.969745,0.963794,0.952415,0.944186,0.932082,0.928662,0.916802,0.913219,0.911247,0.905548,0.900656,0.899024,0.896703,0.892578,0.886511,0.882232,0.878108,0.874544,0.866960,0.855977,0.848242,0.842840,0.808762,0.792386,0.790927,0.766002,0.758672,0.763774,0.756421,0.751413,0.749927,0.745284,0.746489,0.715040,0.725241,0.727461,0.730456,0.729621,0.735006,0.739204,0.733630,0.733101,0.737721,0.739770,0.740574,0.742996,0.742783,0.752964,0.757865,0.756835,0.760448,0.762296,0.773707,0.791798
0.376624,0.473631,0.472245,0.521443,0.551006,0.641522,0.678248,0.725722,0.731012,0.761782,0.772274,0.787133,0.806762,0.835410,0.853849,0.883222,0.896991,0.907066,0.926186,0.954267,0.967294,0.985056,0.991731,0.999596,0.996301,0.990535,0.982924,0.976818,0.966156,0.958267,0.946675,0.942146,0.930779,0.926850,0.924631,0.919203,0.914403,0.912267,0.909523,0.904752,0.898795,0.893783,0.889119,0.885552,0.876674,0.864124,0.855699,0.849945,0.813271,0.796167,0.794883,0.768925,0.761059,0.766610,0.758944,0.753984,0.752332,0.747617,0.748837,0.716384,0.726827,0.729171,0.732197,0.731385,0.736895,0.741113,0.735311,0.734941,0.739769,0.742035,0.743037,0.745679,0.745457,0.756417,0.761205,0.759849,0.763844,0.765776,0.778211,0.797823
0.372604,0.468968,0.468099,0.516647,0.545931,0.635101,0.671057,0.717083,0.722161,0.752835,0.763112,0.778205,0.798180,0.826134,0.844316,0.873064,0.887406,0.897550,0.916449,0.944986,0.959312,0.978120,0.986126,0.996301,0.999593,0.995182,0.987208,0.981226,0.971113,0.963422,0.952928,0.947152,0.935891,0.931242,0.928381,0.923329,0.918912,0.916931,0.914349,0.909749,0.903921,0.898435,0.893621,0.890110,0.880724,0.867644,0.858790,0.852945,0.815303,0.797659,0.796300,0.769939,0.761979,0.767660,0.759973,0.755016,0.753228,0.748642,0.749886,0.717325,0.727957,0.730269,0.733336,0.732591,0.738069,0.742335,0.736526,0.736232,0.741055,0.743375,0.744458,0.747309,0.747127,0.758235,0.762966,0.761535,0.765820,0.767753,0.780461,0.800385
0.364873,0.460883,0.460828,0.508297,0.537257,0.623741,0.658778,0.703472,0.708001,0.738123,0.748825,0.764564,0.784868,0.812666,0.831096,0.860449,0.874952,0.886086,0.905368,0.934926,0.950663,0.970218,0.979014,0.990535,0.995182,0.999594,0.991622,0.984891,0.976540,0.969256,0.958175,0.952393,0.940655,0.935100,0.932001,0.926336,0.922882,0.921166,0.918236,0.913626,0.908427,0.902809,0.898255,0.894602,0.885092,0.871867,0.863068,0.857185,0.820478,0.803140,0.801777,0.775256,0.767149,0.772676,0.764884,0.759855,0.757973,0.753201,0.754430,0.721142,0.731742,0.734170,0.737180,0.736402,0.741937,0.746222,0.740323,0.740015,0.744933,0.747352,0.748417,0.751266,0.750989,0.762354,0.767106,0.765552,0.769924,0.771842,0.784572,0.804710
0.354962,0.445838,0.446426,0.494261,0.526133,0.613777,0.648977,0.696050,0.702339,0.733536,0.743604,0.759207,0.779432,0.806609,0.825579,0.853851,0.868216,0.876499,0.896187,0.923710,0.938721,0.959853,0.969745,0.982924,0.987208,0.991622,0.999595,0.995133,0.988315,0.982410,0.971769,0.967396,0.955983,0.951732,0.948034,0.943624,0.939294,0.936010,0.932426,0.927304,0.921562,0.915768,0.911019,0.907434,0.896427,0.881996,0.872687,0.867048,0.828924,0.810888,0.809850,0.783077,0.774593,0.780430,0.772444,0.767702,0.765755,0.761000,0.762171,0.728519,0.739363,0.741812,0.744912,0.744068,0.749758,0.754085,0.748143,0.747937,0.753088,0.755770,0.757084,0.760162,0.759887,0.771650,0.776183,0.774238,0.778715,0.780466,0.793440,0.814264
0.350040,0.438708,0.435503,0.483415,0.516558,0.605603,0.641062,0.689318,0.697833,0.729940,0.739744,0.755388,0.775489,0.802720,0.821095,0.848865,0.862571,0.869150,0.888949,0.917112,0.932156,0.953652,0.963755,0.976818,0.981206,0.984931,0.995133,0.999570,0.994102,0.988319,0.978788,0.974512,0.963383,0.958902,0.955090,0.951005,0.946357,0.943380,0.939736,0.934206,0.928438,0.922356,0.917556,0.913756,0.902321,0.887279,0.877307,0.871439,0.830528,0.811892,0.810859,0.783293,0.774453,0.780501,0.772206,0.767262,0.765168,0.760290,0.761500,0.727353,0.738514,0.741003,0.744152,0.743302,0.749012,0.753361,0.747319,0.747166,0.752409,0.755261,0.756707,0.760045,0.759755,0.771818,0.776288,0.774188,0.778905,0.780849,0.794376,0.816015
0.343164,0.429706,0.426330,0.473499,0.505230,0.592896,0.628595,0.676611,0.685859,0.717787,0.728213,0.743822,0.763347,0.791246,0.810098,0.837407,0.851736,0.858550,0.877886,0.905457,0.921039,0.941691,0.952375,0.966156,0.971113,0.976540,0.988295,0.994102,0.999565,0.995672,0.987472,0.982783,0.972135,0.967082,0.962747,0.958956,0.954956,0.951139,0.947595,0.941905,0.936671,0.930270,0.925295,0.921455,0.909275,0.893454,0.883209,0.877263,0.835899,0.816892,0.815870,0.787930,0.778997,0.785063,0.776579,0.771547,0.769373,0.764438,0.765626,0.731098,0.742423,0.744902,0.748080,0.747224,0.753008,0.757322,0.751222,0.751122,0.756408,0.759330,0.760870,0.764367,0.764106,0.776487,0.780852,0.778606,0.783438,0.785392,0.799245,0.821672
0.340861,0.426823,0.426181,0.473472,0.504424,0.590128,0.625848,0.672757,0.682234,0.712448,0.722982,0.739198,0.758934,0.786442,0.805200,0.832335,0.847234,0.854735,0.873280,0.898825,0.914230,0.933797,0.944206,0.958267,0.963422,0.969276,0.982410,0.988319,0.995672,0.999575,0.992117,0.987942,0.977479,0.972579,0.968384,0.964683,0.961374,0.957765,0.954491,0.949186,0.944226,0.938056,0.933136,0.929203,0.916959,0.901251,0.891106,0.885036,0.844184,0.825202,0.824217,0.796502,0.787359,0.793428,0.784784,0.779672,0.777316,0.772313,0.773439,0.738690,0.749856,0.752399,0.755485,0.754687,0.760356,0.764653,0.758440,0.758351,0.763657,0.766623,0.768276,0.771728,0.771444,0.783939,0.788167,0.785824,0.790559,0.792373,0.806112,0.828786
0.335991,0.420498,0.420556,0.466772,0.497859,0.581536,0.615602,0.658805,0.666542,0.695083,0.704641,0.720711,0.740210,0.768075,0.788306,0.816420,0.833027,0.842033,0.860271,0.886008,0.901162,0.920894,0.932063,0.946695,0.952948,0.958175,0.971789,0.978808,0.987493,0.992117,0.999573,0.994862,0.988227,0.982085,0.978451,0.974139,0.971216,0.966913,0.963669,0.957413,0.952632,0.945920,0.940662,0.936962,0.924545,0.907664,0.897062,0.890739,0.847101,0.827229,0.826205,0.798229,0.789413,0.795678,0.787046,0.781870,0.779431,0.774537,0.775671,0.741385,0.752918,0.755375,0.758534,0.757780,0.763442,0.767745,0.761639,0.761657,0.766811,0.769927,0.771684,0.775322,0.775233,0.787628,0.791718,0.789270,0.794211,0.796391,0.810280,0.833530
0.332676,0.416657,0.417396,0.463748,0.494835,0.578889,0.614222,0.659404,0.669954,0.697855,0.708097,0.723657,0.742843,0.771277,0.790645,0.818916,0.834681,0.843212,0.862161,0.886819,0.900270,0.918486,0.928642,0.942146,0.947152,0.952373,0.967396,0.974512,0.982783,0.987942,0.994882,0.999571,0.994540,0.990185,0.986010,0.982498,0.979184,0.974138,0.970809,0.964690,0.959277,0.952921,0.947651,0.943688,0.931474,0.914920,0.904403,0.898279,0.854858,0.835202,0.834192,0.806370,0.797492,0.803792,0.794984,0.789693,0.787340,0.782169,0.783328,0.748762,0.760195,0.762692,0.765784,0.765015,0.770752,0.774961,0.768716,0.768711,0.774005,0.777241,0.778975,0.782602,0.782348,0.794827,0.798861,0.796360,0.801318,0.803404,0.817258,0.841143
0.327779,0.410242,0.408656,0.454284,0.484605,0.567944,0.602602,0.646433,0.657828,0.685976,0.696066,0.711751,0.730977,0.759327,0.778538,0.806574,0.822436,0.830812,0.849826,0.875448,0.888680,0.906717,0.916802,0.930779,0.935931,0.940694,0.955983,0.963383,0.972135,0.977439,0.988227,0.994540,0.999571,0.995639,0.992531,0.988939,0.985555,0.979895,0.976242,0.969301,0.963730,0.956876,0.951339,0.947327,0.934737,0.917495,0.906759,0.900265,0.855492,0.835365,0.834325,0.806184,0.797195,0.803733,0.794785,0.789452,0.786931,0.781710,0.782905,0.748083,0.759734,0.762319,0.765462,0.764707,0.770456,0.774635,0.768267,0.768373,0.773622,0.776983,0.778859,0.782643,0.782274,0.795103,0.798947,0.796328,0.801464,0.803611,0.817719,0.842633
0.326492,0.406641,0.406200,0.452934,0.484036,0.569789,0.604866,0.650695,0.664153,0.692067,0.702028,0.716864,0.735540,0.763636,0.782425,0.809376,0.824952,0.832033,0.850726,0.874440,0.886593,0.903871,0.913238,0.926831,0.931222,0.935100,0.951712,0.958902,0.967062,0.972559,0.982065,0.990185,0.995639,0.999577,0.995929,0.994249,0.990541,0.985108,0.981748,0.975434,0.969797,0.963299,0.957989,0.954091,0.941809,0.925329,0.914618,0.908232,0.863747,0.843909,0.842922,0.814712,0.805426,0.811905,0.802766,0.797149,0.794584,0.789080,0.790317,0.754951,0.766553,0.769157,0.772259,0.771506,0.777337,0.781509,0.775119,0.775239,0.780593,0.784040,0.785919,0.789726,0.789363,0.802272,0.806139,0.803453,0.808610,0.810814,0.824854,0.850112
0.325908,0.406324,0.404080,0.451998,0.485077,0.570974,0.606232,0.649938,0.663178,0.690817,0.701056,0.717193,0.736593,0.764294,0.782529,0.808936,0.823445,0.830782,0.848650,0.871637,0.884452,0.902053,0.911247,0.924631,0.928438,0.932001,0.948034,0.955090,0.962747,0.968403,0.978451,0.986010,0.992531,0.995929,0.999601,0.996161,0.993862,0.989429,0.986175,0.978976,0.973777,0.967383,0.962194,0.958270,0.945642,0.928396,0.917769,0.911215,0.866447,0.846321,0.845552,0.817184,0.808093,0.814770,0.805668,0.800408,0.797943,0.792606,0.793818,0.758244,0.769899,0.772513,0.775665,0.774897,0.780732,0.784891,0.778405,0.778486,0.783917,0.787353,0.789312,0.793146,0.792538,0.805587,0.809404,0.806511,0.811405,0.813607,0.827921,0.853490
