0.206942,0.515756,0.652785,0.746118,0.804721,0.824324,0.822958,0.832609,0.846849,0.834549,0.834241,0.825834,0.815341,0.800008,0.775180,0.761276,0.755637,0.747124,0.738284,0.731443,0.729258,0.728833,0.727364,0.724755,0.720727,0.713261,0.710405,0.702681,0.693090,0.688452,0.655872,0.644302,0.647654,0.637641,0.644557,0.610806
0.199635,0.500403,0.634687,0.725245,0.777785,0.796488,0.793320,0.804730,0.817205,0.806105,0.812087,0.806212,0.797577,0.782890,0.756223,0.743225,0.737406,0.728934,0.720369,0.714709,0.713274,0.712062,0.709514,0.706188,0.702709,0.695737,0.692460,0.684575,0.674930,0.670582,0.639463,0.627786,0.630798,0.620590,0.626087,0.592760
0.186575,0.474341,0.604167,0.689171,0.737515,0.756707,0.752887,0.762470,0.774816,0.764975,0.772400,0.768341,0.760058,0.745358,0.716091,0.703304,0.699561,0.691651,0.683421,0.679888,0.680027,0.680085,0.677210,0.674534,0.671706,0.665448,0.662777,0.654778,0.644267,0.639941,0.610066,0.599235,0.602925,0.592962,0.598934,0.567869
0.181969,0.464829,0.592510,0.675386,0.721591,0.739851,0.733717,0.744012,0.755713,0.745726,0.755107,0.751835,0.744761,0.730776,0.701122,0.689299,0.685284,0.677612,0.669520,0.666204,0.666879,0.666582,0.663263,0.660223,0.657746,0.651953,0.649138,0.641088,0.630805,0.626563,0.597425,0.586507,0.590013,0.579832,0.584962,0.553966
0.177865,0.460057,0.585770,0.668431,0.716991,0.735393,0.731897,0.742491,0.754358,0.746549,0.757347,0.755901,0.748985,0.735159,0.704909,0.692923,0.689619,0.680986,0.672842,0.670130,0.671365,0.670835,0.666744,0.663649,0.661097,0.655233,0.652206,0.644204,0.633626,0.629379,0.600321,0.589200,0.592868,0.581674,0.584696,0.553255
0.169805,0.447297,0.569879,0.650203,0.700416,0.717233,0.715294,0.726954,0.739150,0.734764,0.748331,0.748127,0.742357,0.729129,0.699739,0.688434,0.686260,0.677585,0.669443,0.667008,0.668387,0.667084,0.662518,0.658885,0.656203,0.650586,0.647075,0.639258,0.628984,0.624734,0.595907,0.584400,0.587990,0.576576,0.578247,0.545952
0.159029,0.414429,0.529171,0.602570,0.650450,0.667057,0.666440,0.676286,0.687360,0.683479,0.694192,0.693566,0.688593,0.676962,0.650726,0.640633,0.640177,0.632136,0.624073,0.621350,0.622579,0.621413,0.617258,0.613875,0.611622,0.606387,0.602848,0.595679,0.585651,0.581389,0.555538,0.545034,0.548364,0.538513,0.540194,0.509968
0.161166,0.423485,0.537945,0.613315,0.666373,0.683320,0.683749,0.693742,0.706556,0.704047,0.714808,0.714072,0.709746,0.698013,0.672455,0.663578,0.664364,0.656217,0.648596,0.645687,0.646676,0.645557,0.641446,0.637934,0.635521,0.629584,0.626432,0.619098,0.609236,0.604870,0.577934,0.566847,0.570453,0.560632,0.562904,0.532257
0.155843,0.410611,0.518553,0.590386,0.642958,0.659011,0.659050,0.669579,0.682033,0.680387,0.691941,0.691862,0.689460,0.678802,0.657112,0.650742,0.652391,0.644826,0.637469,0.634357,0.634939,0.633462,0.629267,0.625418,0.623070,0.617485,0.614263,0.607366,0.598574,0.594370,0.568480,0.557422,0.560824,0.550998,0.552870,0.522418
0.140674,0.372921,0.476186,0.541038,0.588214,0.602837,0.604147,0.615531,0.626026,0.626123,0.640255,0.640919,0.638460,0.629221,0.609918,0.605127,0.605143,0.597023,0.589536,0.586142,0.586354,0.583688,0.579875,0.575390,0.573180,0.567743,0.564173,0.557690,0.549794,0.545779,0.523339,0.512934,0.515333,0.506609,0.506015,0.478155
0.131051,0.349686,0.449343,0.511138,0.557564,0.570458,0.573207,0.585073,0.594518,0.595603,0.611033,0.611453,0.609887,0.601234,0.585056,0.581212,0.579797,0.572886,0.565807,0.561935,0.561653,0.558151,0.555326,0.550614,0.548388,0.543132,0.539887,0.534165,0.528257,0.524594,0.503977,0.494019,0.495841,0.487281,0.486104,0.461319
0.125481,0.335381,0.428291,0.487151,0.533878,0.544815,0.549936,0.561939,0.570898,0.573506,0.590891,0.592888,0.592093,0.584264,0.570226,0.568604,0.565913,0.559042,0.552273,0.548084,0.547560,0.543293,0.540504,0.535358,0.533211,0.528018,0.524835,0.519610,0.514056,0.510801,0.492233,0.482477,0.483910,0.475870,0.473042,0.449015
0.121799,0.323409,0.414366,0.471095,0.517119,0.527047,0.532129,0.543615,0.551657,0.553263,0.570014,0.571766,0.571309,0.563540,0.550676,0.549445,0.547521,0.541980,0.535139,0.531227,0.530660,0.525898,0.523740,0.518771,0.516883,0.511868,0.508825,0.504124,0.499226,0.496204,0.479278,0.469827,0.470878,0.462942,0.459790,0.436209
0.115728,0.309564,0.398009,0.452833,0.496453,0.506326,0.508933,0.518992,0.528354,0.529923,0.545995,0.547820,0.547834,0.540228,0.526143,0.525572,0.525216,0.519987,0.513399,0.510599,0.510778,0.507040,0.504512,0.499975,0.498153,0.493559,0.490589,0.485721,0.480213,0.477430,0.460725,0.451620,0.452845,0.444906,0.442497,0.420009
0.113704,0.303912,0.389892,0.443452,0.485633,0.495886,0.497459,0.506819,0.516612,0.517363,0.532836,0.534874,0.535544,0.527852,0.514132,0.515028,0.514977,0.509928,0.503553,0.501049,0.501081,0.497926,0.495539,0.491291,0.489700,0.484998,0.482434,0.477776,0.472240,0.469568,0.453348,0.444656,0.445982,0.438473,0.436779,0.415371
0.114068,0.304792,0.388896,0.441925,0.484130,0.494062,0.494427,0.502870,0.513430,0.514134,0.529119,0.530731,0.531918,0.524249,0.510319,0.511921,0.512312,0.507795,0.501906,0.499644,0.499741,0.497215,0.494910,0.490875,0.489482,0.485094,0.483161,0.478702,0.473276,0.470782,0.454811,0.446474,0.447953,0.440708,0.440096,0.419097
0.112913,0.302921,0.386416,0.438870,0.483322,0.493091,0.494028,0.502379,0.513008,0.513348,0.528017,0.529364,0.531218,0.524089,0.511427,0.514128,0.514647,0.510562,0.505021,0.502785,0.502768,0.500391,0.498522,0.494529,0.493125,0.488844,0.486889,0.482471,0.477528,0.474964,0.458661,0.450545,0.451967,0.444776,0.445163,0.425104
0.103289,0.268621,0.337905,0.384554,0.424235,0.431680,0.433370,0.440879,0.450418,0.450378,0.461913,0.462817,0.463900,0.456718,0.446299,0.447786,0.448078,0.444649,0.439660,0.437714,0.437856,0.435579,0.434366,0.431064,0.429915,0.426008,0.424488,0.420918,0.416850,0.414379,0.400190,0.392995,0.394364,0.388525,0.389777,0.371516
