0.857195,0.886289,0.891852,0.838218,0.762729,0.779951,0.764911,0.695944,0.673962,0.674431,0.686691,0.593559,0.592255,0.636760,0.621525,0.504165,0.514900,0.492366,0.484101,0.484385,0.424738,0.408057,0.389716,0.381894,0.382517,0.348162,0.311828,0.302165,0.264759,0.272701,0.267192,0.273217,0.272660,0.268959,0.274477,0.263830
0.852404,0.885113,0.878127,0.836211,0.776024,0.792942,0.778826,0.719047,0.697533,0.694507,0.707969,0.621982,0.619259,0.659788,0.643715,0.532343,0.542966,0.521243,0.513082,0.512625,0.450333,0.433927,0.416961,0.407633,0.407873,0.369469,0.330038,0.320815,0.279163,0.286881,0.281197,0.286009,0.285875,0.283444,0.288194,0.277303
0.360096,0.464416,0.534718,0.511324,0.449990,0.460588,0.454757,0.428414,0.416232,0.414022,0.410711,0.359380,0.358924,0.380314,0.356880,0.292753,0.301603,0.286677,0.285942,0.284872,0.254058,0.243637,0.239135,0.237661,0.239872,0.217104,0.191240,0.184048,0.159758,0.160249,0.158548,0.162360,0.160308,0.152200,0.152607,0.148447
0.301605,0.386609,0.437695,0.433224,0.400038,0.409277,0.405858,0.399052,0.397351,0.390202,0.391288,0.347866,0.345919,0.358599,0.342143,0.288140,0.299505,0.285979,0.287890,0.288605,0.257443,0.249379,0.246648,0.242677,0.248366,0.229071,0.205038,0.203200,0.179559,0.181009,0.176862,0.179444,0.177628,0.171776,0.169469,0.166031
0.213667,0.255318,0.280140,0.280542,0.268289,0.272026,0.278243,0.280398,0.278826,0.275307,0.274317,0.248429,0.243619,0.253202,0.244082,0.215961,0.225293,0.219769,0.233097,0.226061,0.207250,0.207452,0.203138,0.201066,0.202216,0.189573,0.180446,0.165975,0.141253,0.150185,0.149636,0.152394,0.151154,0.148927,0.147996,0.145672
0.173274,0.196477,0.192685,0.199600,0.203623,0.205267,0.214225,0.214258,0.212095,0.204444,0.211925,0.199657,0.191913,0.198801,0.204211,0.189670,0.209624,0.204684,0.220531,0.224740,0.199880,0.206427,0.209153,0.198989,0.195459,0.177820,0.156904,0.151128,0.123498,0.125012,0.127552,0.128271,0.127149,0.129196,0.133067,0.125509
0.113674,0.139553,0.153607,0.169523,0.189939,0.186694,0.207095,0.222309,0.225227,0.213898,0.218746,0.212303,0.206805,0.216341,0.224694,0.221671,0.239704,0.236753,0.257601,0.256531,0.234775,0.251491,0.250783,0.242819,0.245786,0.229197,0.209099,0.191580,0.153861,0.161124,0.167154,0.171753,0.178629,0.191015,0.197209,0.187686
0.096374,0.114096,0.121109,0.135552,0.151034,0.147341,0.162317,0.168441,0.167243,0.158597,0.163572,0.158333,0.152461,0.165546,0.176874,0.180141,0.201338,0.199385,0.213030,0.217934,0.194846,0.215206,0.212561,0.199496,0.195471,0.181207,0.162206,0.154141,0.123733,0.126002,0.132283,0.132610,0.138027,0.149208,0.158783,0.150464
0.109359,0.127757,0.126825,0.131811,0.146606,0.144894,0.158742,0.161162,0.160956,0.153939,0.163015,0.165296,0.159195,0.169769,0.180342,0.180839,0.203206,0.202229,0.215246,0.221495,0.199484,0.216265,0.221116,0.213049,0.212516,0.197067,0.175487,0.169504,0.136493,0.140900,0.146382,0.146192,0.152885,0.167168,0.177853,0.171989
0.093441,0.107922,0.110470,0.116666,0.125958,0.122297,0.132861,0.136388,0.132872,0.128686,0.133952,0.133776,0.130039,0.139760,0.146239,0.148281,0.162207,0.160680,0.166470,0.171719,0.153531,0.167397,0.165407,0.156394,0.155868,0.145022,0.130224,0.125130,0.102681,0.106840,0.110289,0.108056,0.113047,0.125368,0.132356,0.125904
